#        q              total               1              \delta U         \delta U^2    

     1.461060        8.880426e-01      0.000000e+00      0.000000e+00      8.880426e-01   
     1.538940        8.512364e-01      0.000000e+00      0.000000e+00      8.512364e-01   
     1.616714        8.020072e-01      0.000000e+00      0.000000e+00      8.020072e-01   
     1.694174        7.431104e-01      0.000000e+00      0.000000e+00      7.431104e-01   
     1.771110        6.777480e-01      0.000000e+00      0.000000e+00      6.777480e-01   
     1.847315        6.093069e-01      0.000000e+00      0.000000e+00      6.093069e-01   
     1.922584        5.410728e-01      0.000000e+00      0.000000e+00      5.410728e-01   
     1.996714        4.756198e-01      0.000000e+00      0.000000e+00      4.756198e-01   
     2.069505        4.147840e-01      0.000000e+00      0.000000e+00      4.147840e-01   
     2.140761        3.597314e-01      0.000000e+00      0.000000e+00      3.597314e-01   
     2.210289        3.110256e-01      0.000000e+00      0.000000e+00      3.110256e-01   
     2.277902        2.687440e-01      0.000000e+00      0.000000e+00      2.687440e-01   
     2.343418        2.325884e-01      0.000000e+00      0.000000e+00      2.325884e-01   
     2.406661        2.020604e-01      0.000000e+00      0.000000e+00      2.020604e-01   
     2.467459        1.764773e-01      0.000000e+00      0.000000e+00      1.764773e-01   
     2.525649        1.551339e-01      0.000000e+00      0.000000e+00      1.551339e-01   
     2.581075        1.373732e-01      0.000000e+00      0.000000e+00      1.373732e-01   
     2.633586        1.226049e-01      0.000000e+00      0.000000e+00      1.226049e-01   
     2.683041        1.103330e-01      0.000000e+00      0.000000e+00      1.103330e-01   
     2.729306        1.001223e-01      0.000000e+00      0.000000e+00      1.001223e-01   
     2.772258        9.161366e-02      0.000000e+00      0.000000e+00      9.161366e-02   
     2.811780        8.452152e-02      0.000000e+00      0.000000e+00      8.452152e-02   
     2.847765        7.861979e-02      0.000000e+00      0.000000e+00      7.861979e-02   
     2.880118        7.372054e-02      0.000000e+00      0.000000e+00      7.372054e-02   
     2.908749        6.967936e-02      0.000000e+00      0.000000e+00      6.967936e-02   
     2.933583        6.638131e-02      0.000000e+00      0.000000e+00      6.638131e-02   
     2.954553        6.373662e-02      0.000000e+00      0.000000e+00      6.373662e-02   
     2.971601        6.167519e-02      0.000000e+00      0.000000e+00      6.167519e-02   
     2.984682        6.014558e-02      0.000000e+00      0.000000e+00      6.014558e-02   
     2.993761        5.910994e-02      0.000000e+00      0.000000e+00      5.910994e-02   
     2.998815        5.854173e-02      0.000000e+00      0.000000e+00      5.854173e-02   
     3.004739        5.788400e-02      0.000000e+00      0.000000e+00      5.788400e-02   
     3.024957        5.570086e-02      0.000000e+00      0.000000e+00      5.570086e-02   
     3.061273        5.200873e-02      0.000000e+00      0.000000e+00      5.200873e-02   
     3.113597        4.715880e-02      0.000000e+00      0.000000e+00      4.715880e-02   
     3.181789        4.156832e-02      0.000000e+00      0.000000e+00      4.156832e-02   
     3.265666        3.565206e-02      0.000000e+00      0.000000e+00      3.565206e-02   
     3.365002        2.976929e-02      0.000000e+00      0.000000e+00      2.976929e-02   
     3.479529        2.420229e-02      0.000000e+00      0.000000e+00      2.420229e-02   
     3.608938        1.915000e-02      0.000000e+00      0.000000e+00      1.915000e-02   
     3.752880        1.473578e-02      0.000000e+00      0.000000e+00      1.473578e-02   
     3.910968        1.101428e-02      0.000000e+00      0.000000e+00      1.101428e-02   
     4.082775        7.985686e-03      0.000000e+00      0.000000e+00      7.985686e-03   
     4.267838        5.608136e-03      0.000000e+00      0.000000e+00      5.608136e-03   
     4.465657        3.809857e-03      0.000000e+00      0.000000e+00      3.809857e-03   
     4.675701        2.500751e-03      0.000000e+00      0.000000e+00      2.500751e-03   
     4.897402        1.584429e-03      0.000000e+00      0.000000e+00      1.584429e-03   
     5.130163        9.683022e-04      0.000000e+00      0.000000e+00      9.683022e-04   
     5.373356        5.706804e-04      0.000000e+00      0.000000e+00      5.706804e-04   
     5.626327        3.246060e-04      0.000000e+00      0.000000e+00      3.246060e-04   
     5.888392        1.786451e-04      0.000000e+00      0.000000e+00      1.786451e-04   
     6.158845        9.568312e-05      0.000000e+00      0.000000e+00      9.568312e-05   
     6.436958        5.046584e-05      0.000000e+00      0.000000e+00      5.046584e-05   
     6.721980        2.675955e-05      0.000000e+00      0.000000e+00      2.675955e-05   
     7.013143        1.470902e-05      0.000000e+00      0.000000e+00      1.470902e-05   
     7.309662        8.663131e-06      0.000000e+00      0.000000e+00      8.663131e-06   
     7.610739        5.567529e-06      0.000000e+00      0.000000e+00      5.567529e-06   
     7.915560        3.869702e-06      0.000000e+00      0.000000e+00      3.869702e-06   
     8.223305        2.829490e-06      0.000000e+00      0.000000e+00      2.829490e-06   
     8.533144        2.115743e-06      0.000000e+00      0.000000e+00      2.115743e-06   
     8.844241        1.587349e-06      0.000000e+00      0.000000e+00      1.587349e-06   
     9.155759        1.183741e-06      0.000000e+00      0.000000e+00      1.183741e-06   
     9.466856        8.750400e-07      0.000000e+00      0.000000e+00      8.750400e-07   
     9.776695        6.419280e-07      0.000000e+00      0.000000e+00      6.419280e-07   
    10.084440        4.688584e-07      0.000000e+00      0.000000e+00      4.688584e-07   
    10.389261        3.424215e-07      0.000000e+00      0.000000e+00      3.424215e-07   
    10.690338        2.512491e-07      0.000000e+00      0.000000e+00      2.512491e-07   
    10.986857        1.860973e-07      0.000000e+00      0.000000e+00      1.860973e-07   
    11.278020        1.397673e-07      0.000000e+00      0.000000e+00      1.397673e-07   
    11.563042        1.068519e-07      0.000000e+00      0.000000e+00      1.068519e-07   
    11.841155        8.340301e-08      0.000000e+00      0.000000e+00      8.340301e-08   
    12.111608        6.659925e-08      0.000000e+00      0.000000e+00      6.659925e-08   
    12.373673        5.445433e-08      0.000000e+00      0.000000e+00      5.445433e-08   
    12.626644        4.558244e-08      0.000000e+00      0.000000e+00      4.558244e-08   
    12.869837        3.902190e-08      0.000000e+00      0.000000e+00      3.902190e-08   
    13.102598        3.410586e-08      0.000000e+00      0.000000e+00      3.410586e-08   
    13.324299        3.037058e-08      0.000000e+00      0.000000e+00      3.037058e-08   
    13.534343        2.749251e-08      0.000000e+00      0.000000e+00      2.749251e-08   
    13.732162        2.524436e-08      0.000000e+00      0.000000e+00      2.524436e-08   
    13.917225        2.346562e-08      0.000000e+00      0.000000e+00      2.346562e-08   
    14.089032        2.204309e-08      0.000000e+00      0.000000e+00      2.204309e-08   
    14.247120        2.089883e-08      0.000000e+00      0.000000e+00      2.089883e-08   
    14.391062        1.998133e-08      0.000000e+00      0.000000e+00      1.998133e-08   
    14.520471        1.925313e-08      0.000000e+00      0.000000e+00      1.925313e-08   
    14.634998        1.868574e-08      0.000000e+00      0.000000e+00      1.868574e-08   
    14.734334        1.825858e-08      0.000000e+00      0.000000e+00      1.825858e-08   
    14.818211        1.794665e-08      0.000000e+00      0.000000e+00      1.794665e-08   
    14.886403        1.772157e-08      0.000000e+00      0.000000e+00      1.772157e-08   
    14.938727        1.756143e-08      0.000000e+00      0.000000e+00      1.756143e-08   
    14.975043        1.745586e-08      0.000000e+00      0.000000e+00      1.745586e-08   
    14.995261        1.740721e-08      0.000000e+00      0.000000e+00      1.740721e-08   
