#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288148e+03      9.288156e+03     -8.512694e-03      1.181515e-05   
     0.006239        4.534968e+03      4.534977e+03     -8.516670e-03      1.166835e-05   
     0.015318        2.812220e+03      2.812228e+03     -8.515276e-03      1.119930e-05   
     0.028399        2.045168e+03      2.045177e+03     -8.516173e-03      1.038168e-05   
     0.045447        1.510871e+03      1.510880e+03     -8.512448e-03      9.343668e-06   
     0.066417        1.144185e+03      1.144193e+03     -8.507827e-03      8.314963e-06   
     0.091251        8.977330e+02      8.977415e+02     -8.497602e-03      7.060762e-06   
     0.119882        7.381401e+02      7.381486e+02     -8.482385e-03      6.004937e-06   
     0.152235        5.986786e+02      5.986870e+02     -8.455596e-03      4.819032e-06   
     0.188220        5.162181e+02      5.162265e+02     -8.425982e-03      3.817695e-06   
     0.227742        4.072929e+02      4.073012e+02     -8.351992e-03      2.956669e-06   
     0.270694        3.439333e+02      3.439416e+02     -8.271468e-03      2.239183e-06   
     0.316959        3.148799e+02      3.148881e+02     -8.215619e-03      1.735694e-06   
     0.366414        2.617746e+02      2.617826e+02     -8.070379e-03      1.292738e-06   
     0.418925        2.150027e+02      2.150106e+02     -7.859494e-03      1.007212e-06   
     0.474351        1.938662e+02      1.938740e+02     -7.719137e-03      7.498172e-07   
     0.532541        1.558408e+02      1.558481e+02     -7.365341e-03      5.872817e-07   
     0.593339        1.388513e+02      1.388584e+02     -7.138905e-03      4.438330e-07   
     0.656582        1.086674e+02      1.086740e+02     -6.591864e-03      3.534544e-07   
     0.722098        9.537249e+01      9.537875e+01     -6.261274e-03      2.783774e-07   
     0.789711        7.212546e+01      7.213097e+01     -5.510390e-03      2.342387e-07   
     0.859239        6.207278e+01      6.207787e+01     -5.087716e-03      2.047319e-07   
     0.930495        4.485775e+01      4.486194e+01     -4.194741e-03      1.962506e-07   
     1.003286        3.116132e+01      3.116460e+01     -3.274815e-03      2.018040e-07   
     1.077416        2.058132e+01      2.058372e+01     -2.393018e-03      2.241019e-07   
     1.152685        1.271556e+01      1.271717e+01     -1.610257e-03      2.606525e-07   
     1.228890        5.126361e+00      5.127079e+00     -7.180795e-04      3.119869e-07   
     1.305826        2.512917e-02      2.513274e-02     -3.947909e-06      3.775838e-07   
     1.383286        4.579300e-07      0.000000e+00      0.000000e+00      4.579300e-07   
     1.461060        5.537360e-07      0.000000e+00      0.000000e+00      5.537360e-07   
     1.538940        6.659411e-07      0.000000e+00      0.000000e+00      6.659411e-07   
     1.616714        7.955854e-07      0.000000e+00      0.000000e+00      7.955854e-07   
     1.694174        9.435884e-07      0.000000e+00      0.000000e+00      9.435884e-07   
     1.771110        1.110557e-06      0.000000e+00      0.000000e+00      1.110557e-06   
     1.847315        1.296771e-06      0.000000e+00      0.000000e+00      1.296771e-06   
     1.922584        1.502237e-06      0.000000e+00      0.000000e+00      1.502237e-06   
     1.996714        1.726463e-06      0.000000e+00      0.000000e+00      1.726463e-06   
     2.069505        1.968376e-06      0.000000e+00      0.000000e+00      1.968376e-06   
     2.140761        2.226742e-06      0.000000e+00      0.000000e+00      2.226742e-06   
     2.210289        2.500053e-06      0.000000e+00      0.000000e+00      2.500053e-06   
     2.277902        2.786473e-06      0.000000e+00      0.000000e+00      2.786473e-06   
     2.343418        3.083821e-06      0.000000e+00      0.000000e+00      3.083821e-06   
     2.406661        3.389783e-06      0.000000e+00      0.000000e+00      3.389783e-06   
     2.467459        3.701983e-06      0.000000e+00      0.000000e+00      3.701983e-06   
     2.525649        4.017690e-06      0.000000e+00      0.000000e+00      4.017690e-06   
     2.581075        4.334169e-06      0.000000e+00      0.000000e+00      4.334169e-06   
     2.633586        4.648578e-06      0.000000e+00      0.000000e+00      4.648578e-06   
     2.683041        4.957879e-06      0.000000e+00      0.000000e+00      4.957879e-06   
     2.729306        5.258643e-06      0.000000e+00      0.000000e+00      5.258643e-06   
     2.772258        5.547503e-06      0.000000e+00      0.000000e+00      5.547503e-06   
     2.811780        5.820882e-06      0.000000e+00      0.000000e+00      5.820882e-06   
     2.847765        6.075966e-06      0.000000e+00      0.000000e+00      6.075966e-06   
     2.880118        6.310323e-06      0.000000e+00      0.000000e+00      6.310323e-06   
     2.908749        6.522075e-06      0.000000e+00      0.000000e+00      6.522075e-06   
     2.933583        6.709645e-06      0.000000e+00      0.000000e+00      6.709645e-06   
     2.954553        6.871514e-06      0.000000e+00      0.000000e+00      6.871514e-06   
     2.971601        7.006019e-06      0.000000e+00      0.000000e+00      7.006019e-06   
     2.984682        7.111303e-06      0.000000e+00      0.000000e+00      7.111303e-06   
     2.993761        7.185524e-06      0.000000e+00      0.000000e+00      7.185524e-06   
     2.998815        7.227198e-06      0.000000e+00      0.000000e+00      7.227198e-06   
     3.004739        7.275933e-06      0.000000e+00      0.000000e+00      7.275933e-06   
     3.024957        7.441149e-06      0.000000e+00      0.000000e+00      7.441149e-06   
     3.061273        7.737185e-06      0.000000e+00      0.000000e+00      7.737185e-06   
     3.113597        8.167534e-06      0.000000e+00      0.000000e+00      8.167534e-06   
     3.181789        8.743774e-06      0.000000e+00      0.000000e+00      8.743774e-06   
     3.265666        9.484700e-06      0.000000e+00      0.000000e+00      9.484700e-06   
     3.365002        1.037971e-05      0.000000e+00      0.000000e+00      1.037971e-05   
     3.479529        1.142018e-05      0.000000e+00      0.000000e+00      1.142018e-05   
     3.608938        1.259627e-05      0.000000e+00      0.000000e+00      1.259627e-05   
     3.752880        1.387816e-05      0.000000e+00      0.000000e+00      1.387816e-05   
     3.910968        1.521953e-05      0.000000e+00      0.000000e+00      1.521953e-05   
     4.082775        1.656048e-05      0.000000e+00      0.000000e+00      1.656048e-05   
     4.267838        1.782537e-05      0.000000e+00      0.000000e+00      1.782537e-05   
     4.465657        1.892621e-05      0.000000e+00      0.000000e+00      1.892621e-05   
     4.675701        1.976882e-05      0.000000e+00      0.000000e+00      1.976882e-05   
     4.897402        2.026288e-05      0.000000e+00      0.000000e+00      2.026288e-05   
     5.130163        2.033400e-05      0.000000e+00      0.000000e+00      2.033400e-05   
     5.373356        1.993618e-05      0.000000e+00      0.000000e+00      1.993618e-05   
     5.626327        1.906170e-05      0.000000e+00      0.000000e+00      1.906170e-05   
     5.888392        1.774626e-05      0.000000e+00      0.000000e+00      1.774626e-05   
     6.158845        1.606721e-05      0.000000e+00      0.000000e+00      1.606721e-05   
     6.436958        1.413476e-05      0.000000e+00      0.000000e+00      1.413476e-05   
