#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.001954e+05      1.016727e+05     -1.508456e+03      3.116735e+01   
     0.006239          0.450533        7.818891e+04      7.949360e+04     -1.333042e+03      2.835974e+01   
     0.006239          0.516924        5.799897e+04      5.914790e+04     -1.174579e+03      2.564450e+01   
     0.006239          0.586221        4.795180e+04      4.899140e+04     -1.062652e+03      2.304630e+01   
     0.006239          0.658006        3.527216e+04      3.614562e+04     -8.940015e+02      2.054294e+01   
     0.006239          0.731848        2.744080e+04      2.823402e+04     -8.115192e+02      1.829768e+01   
     0.006239          0.807302        2.239668e+04      2.311478e+04     -7.342726e+02      1.616916e+01   
     0.006239          0.883916        1.814566e+04      1.879356e+04     -6.620898e+02      1.418982e+01   
     0.006239          0.961228        1.458511e+04      1.516758e+04     -5.947994e+02      1.233679e+01   
     0.006239          1.038772        1.162278e+04      1.214432e+04     -5.322296e+02      1.068931e+01   
     0.006239          1.116084        9.175795e+03      9.640827e+03     -4.742088e+02      9.176686e+00   
     0.006239          1.192698        7.170259e+03      7.583014e+03     -4.205652e+02      7.809599e+00   
     0.006239          1.268152        6.469921e+03      6.842781e+03     -3.795108e+02      6.650338e+00   
     0.006239          1.341994        5.539589e+03      5.905016e+03     -3.711274e+02      5.700641e+00   
     0.006239          1.413779        4.227652e+03      4.548553e+03     -3.257235e+02      4.822285e+00   
     0.006239          1.483076        3.182208e+03      3.462327e+03     -2.841819e+02      4.063326e+00   
     0.006239          1.549467        3.104560e+03      3.378429e+03     -2.772957e+02      3.427304e+00   
     0.006239          1.612554        2.358043e+03      2.601438e+03     -2.463311e+02      2.936291e+00   
     0.006239          1.671957        1.717288e+03      1.926831e+03     -2.119992e+02      2.455800e+00   
     0.006239          1.727318        1.716962e+03      1.926831e+03     -2.119992e+02      2.130433e+00   
     0.006239          1.778306        1.225566e+03      1.404762e+03     -1.810147e+02      1.818619e+00   
     0.006239          1.824612        1.225342e+03      1.404762e+03     -1.810147e+02      1.593783e+00   
     0.006239          1.865960        8.544722e+02      1.006297e+03     -1.532059e+02      1.381158e+00   
     0.006239          1.902099        8.543521e+02      1.006297e+03     -1.532059e+02      1.261019e+00   
     0.006239          1.932813        8.006706e+02      9.431513e+02     -1.435922e+02      1.111463e+00   
     0.006239          1.957917        5.794513e+02      7.068266e+02     -1.284011e+02      1.025789e+00   
     0.006239          1.977260        5.794108e+02      7.068266e+02     -1.284011e+02      9.852974e-01   
     0.006239          1.990726        5.793678e+02      7.068266e+02     -1.284011e+02      9.423419e-01   
     0.006239          1.998238        5.793421e+02      7.068266e+02     -1.284011e+02      9.165857e-01   
     0.015318          0.001762        2.896496e+06      2.904481e+06     -8.035427e+03      5.017141e+01   
     0.015318          0.009274        2.890282e+06      2.897821e+06     -7.587893e+03      4.893766e+01   
     0.015318          0.022740        2.807380e+06      2.814056e+06     -6.723968e+03      4.711824e+01   
     0.015318          0.042083        1.970133e+06      1.975789e+06     -5.701824e+03      4.516314e+01   
     0.015318          0.067187        1.214063e+06      1.218720e+06     -4.700604e+03      4.300856e+01   
     0.015318          0.097901        7.770078e+05      7.808198e+05     -3.852685e+03      4.076745e+01   
     0.015318          0.134040        5.096201e+05      5.127736e+05     -3.192065e+03      3.853291e+01   
     0.015318          0.175388        3.496643e+05      3.523199e+05     -2.691826e+03      3.627774e+01   
     0.015318          0.221694        2.487316e+05      2.509869e+05     -2.289257e+03      3.397526e+01   
     0.015318          0.272682        1.806624e+05      1.826057e+05     -1.975010e+03      3.168570e+01   
     0.015318          0.328043        1.344372e+05      1.361207e+05     -1.712891e+03      2.936029e+01   
     0.015318          0.387446        1.019134e+05      1.033869e+05     -1.500527e+03      2.701374e+01   
     0.015318          0.450533        7.615002e+04      7.742085e+04     -1.295513e+03      2.468418e+01   
     0.015318          0.516924        5.987105e+04      6.101532e+04     -1.166691e+03      2.242451e+01   
     0.015318          0.586221        4.570462e+04      4.669511e+04     -1.010682e+03      2.019544e+01   
     0.015318          0.658006        3.608813e+04      3.696217e+04     -8.920931e+02      1.805389e+01   
     0.015318          0.731848        2.850142e+04      2.929519e+04     -8.097869e+02      1.601789e+01   
     0.015318          0.807302        2.252004e+04      2.323865e+04     -7.327051e+02      1.410452e+01   
     0.015318          0.883916        1.814520e+04      1.879356e+04     -6.606765e+02      1.231459e+01   
     0.015318          0.961228        1.458472e+04      1.516758e+04     -5.935297e+02      1.067528e+01   
     0.015318          1.038772        1.162241e+04      1.214432e+04     -5.310935e+02      9.181069e+00   
     0.015318          1.116084        9.318256e+03      9.783616e+03     -4.731965e+02      7.835842e+00   
     0.015318          1.192698        7.666229e+03      8.079260e+03     -4.196675e+02      6.636726e+00   
     0.015318          1.268152        6.376548e+03      6.744210e+03     -3.732455e+02      5.583039e+00   
     0.015318          1.341994        5.372961e+03      5.727465e+03     -3.591999e+02      4.696170e+00   
     0.015318          1.413779        4.227443e+03      4.548553e+03     -3.250282e+02      3.918275e+00   
     0.015318          1.483076        3.337333e+03      3.617653e+03     -2.835753e+02      3.255419e+00   
     0.015318          1.549467        2.895650e+03      3.151029e+03     -2.580790e+02      2.699960e+00   
     0.015318          1.612554        2.357883e+03      2.601438e+03     -2.458052e+02      2.250348e+00   
     0.015318          1.671957        1.878111e+03      2.087789e+03     -2.115467e+02      1.867955e+00   
     0.015318          1.727318        1.683801e+03      1.889706e+03     -2.074707e+02      1.565361e+00   
     0.015318          1.778306        1.274230e+03      1.453540e+03     -1.806283e+02      1.318178e+00   
     0.015318          1.824612        1.184222e+03      1.357676e+03     -1.745737e+02      1.119666e+00   
     0.015318          1.865960        9.328890e+02      1.084807e+03     -1.528789e+02      9.607681e-01   
     0.015318          1.902099        8.542596e+02      1.006297e+03     -1.528789e+02      8.415189e-01   
     0.015318          1.932813        7.495396e+02      8.829363e+02     -1.341376e+02      7.409116e-01   
     0.015318          1.957917        6.374806e+02      7.649344e+02     -1.281270e+02      6.732751e-01   
     0.015318          1.977260        5.793241e+02      7.068266e+02     -1.281270e+02      6.244937e-01   
     0.015318          1.990726        5.792913e+02      7.068266e+02     -1.281270e+02      5.916740e-01   
     0.015318          1.998238        5.779540e+02      7.052170e+02     -1.278353e+02      5.723241e-01   
     0.028399          0.001762        1.550892e+06      1.556853e+06     -6.003242e+03      4.226349e+01   
     0.028399          0.009274        1.544800e+06      1.550500e+06     -5.741366e+03      4.183924e+01   
     0.028399          0.022740        1.492106e+06      1.497376e+06     -5.311263e+03      4.101504e+01   
     0.028399          0.042083        1.381680e+06      1.386366e+06     -4.725936e+03      3.989714e+01   
     0.028399          0.067187        1.084920e+06      1.088954e+06     -4.072403e+03      3.854250e+01   
     0.028399          0.097901        7.289103e+05      7.323428e+05     -3.469503e+03      3.700656e+01   
     0.028399          0.134040        4.932251e+05      4.961401e+05     -2.950354e+03      3.533624e+01   
     0.028399          0.175388        3.425442e+05      3.450348e+05     -2.524224e+03      3.353760e+01   
     0.028399          0.221694        2.452458e+05      2.473967e+05     -2.182552e+03      3.162994e+01   
     0.028399          0.272682        1.795012e+05      1.813646e+05     -1.892994e+03      2.962324e+01   
     0.028399          0.328043        1.339662e+05      1.355937e+05     -1.655052e+03      2.755070e+01   
     0.028399          0.387446        1.005797e+05      1.019956e+05     -1.441352e+03      2.543618e+01   
     0.028399          0.450533        7.673989e+04      7.798016e+04     -1.263581e+03      2.330686e+01   
     0.028399          0.516924        5.858400e+04      5.968089e+04     -1.118077e+03      2.118677e+01   
     0.028399          0.586221        4.604309e+04      4.701560e+04     -9.916005e+02      1.909603e+01   
     0.028399          0.658006        3.617396e+04      3.704457e+04     -8.876802e+02      1.707673e+01   
     0.028399          0.731848        2.869289e+04      2.947116e+04     -7.934152e+02      1.514849e+01   
     0.028399          0.807302        2.282169e+04      2.351919e+04     -7.108190e+02      1.331838e+01   
     0.028399          0.883916        1.825348e+04      1.888084e+04     -6.389723e+02      1.161450e+01   
     0.028399          0.961228        1.472138e+04      1.528822e+04     -5.768752e+02      1.003673e+01   
     0.028399          1.038772        1.199675e+04      1.251159e+04     -5.234509e+02      8.608598e+00   
     0.028399          1.116084        9.774806e+03      1.023989e+04     -4.724101e+02      7.321131e+00   
     0.028399          1.192698        7.867074e+03      8.279868e+03     -4.189700e+02      6.176735e+00   
     0.028399          1.268152        6.340505e+03      6.705834e+03     -3.705048e+02      5.175983e+00   
     0.028399          1.341994        5.127756e+03      5.465650e+03     -3.422105e+02      4.315759e+00   
     0.028399          1.413779        4.220875e+03      4.535309e+03     -3.180125e+02      3.578305e+00   
     0.028399          1.483076        3.492209e+03      3.772362e+03     -2.831040e+02      2.950891e+00   
     0.028399          1.549467        2.826919e+03      3.076009e+03     -2.515160e+02      2.425798e+00   
     0.028399          1.612554        2.309439e+03      2.545377e+03     -2.379358e+02      1.998498e+00   
     0.028399          1.671957        1.944066e+03      2.153620e+03     -2.111951e+02      1.640666e+00   
     0.028399          1.727318        1.580743e+03      1.773808e+03     -1.944226e+02      1.357680e+00   
     0.028399          1.778306        1.359904e+03      1.539106e+03     -1.803281e+02      1.125434e+00   
     0.028399          1.824612        1.114521e+03      1.277578e+03     -1.640015e+02      9.446624e-01   
     0.028399          1.865960        9.789807e+02      1.130807e+03     -1.526248e+02      7.987773e-01   
     0.028399          1.902099        8.172241e+02      9.609457e+02     -1.444117e+02      6.901234e-01   
     0.028399          1.932813        7.327234e+02      8.630154e+02     -1.308933e+02      6.012886e-01   
     0.028399          1.957917        6.722841e+02      7.996597e+02     -1.279141e+02      5.384272e-01   
     0.028399          1.977260        6.143204e+02      7.395809e+02     -1.257555e+02      4.950454e-01   
     0.028399          1.990726        5.583019e+02      6.782864e+02     -1.204500e+02      4.654868e-01   
     0.028399          1.998238        5.322585e+02      6.493157e+02     -1.175064e+02      4.491267e-01   
     0.045447          0.001762        8.927625e+05      8.972154e+05     -4.492284e+03      3.941198e+01   
     0.045447          0.009274        8.802907e+05      8.846091e+05     -4.357516e+03      3.913386e+01   
     0.045447          0.022740        8.643278e+05      8.684157e+05     -4.126429e+03      3.853758e+01   
     0.045447          0.042083        8.286053e+05      8.323697e+05     -3.802119e+03      3.768223e+01   
     0.045447          0.067187        7.597709e+05      7.631617e+05     -3.427375e+03      3.660006e+01   
     0.045447          0.097901        6.403002e+05      6.432989e+05     -3.033944e+03      3.531905e+01   
     0.045447          0.134040        4.605264e+05      4.631570e+05     -2.664466e+03      3.386066e+01   
     0.045447          0.175388        3.300346e+05      3.323362e+05     -2.333865e+03      3.224424e+01   
     0.045447          0.221694        2.386810e+05      2.406881e+05     -2.037544e+03      3.048486e+01   
     0.045447          0.272682        1.755816e+05      1.773343e+05     -1.781346e+03      2.861497e+01   
     0.045447          0.328043        1.318130e+05      1.333569e+05     -1.570548e+03      2.665536e+01   
     0.045447          0.387446        9.911283e+04      1.004654e+05     -1.377217e+03      2.464276e+01   
     0.045447          0.450533        7.606110e+04      7.725483e+04     -1.216323e+03      2.259721e+01   
     0.045447          0.516924        5.851212e+04      5.957163e+04     -1.080061e+03      2.055309e+01   
     0.045447          0.586221        4.539054e+04      4.632532e+04     -9.533129e+02      1.853397e+01   
     0.045447          0.658006        3.578707e+04      3.662315e+04     -8.526594e+02      1.657524e+01   
     0.045447          0.731848        2.831436e+04      2.906529e+04     -7.656222e+02      1.469221e+01   
     0.045447          0.807302        2.249326e+04      2.316800e+04     -6.876484e+02      1.290959e+01   
     0.045447          0.883916        1.809076e+04      1.869764e+04     -6.181230e+02      1.124467e+01   
     0.045447          0.961228        1.457459e+04      1.512125e+04     -5.563752e+02      9.710457e+00   
     0.045447          1.038772        1.178348e+04      1.227685e+04     -5.016820e+02      8.312395e+00   
     0.045447          1.116084        9.566389e+03      1.001261e+04     -4.532811e+02      7.058188e+00   
     0.045447          1.192698        7.797340e+03      8.201786e+03     -4.103906e+02      5.944420e+00   
     0.045447          1.268152        6.327176e+03      6.691132e+03     -3.689246e+02      4.968588e+00   
     0.045447          1.341994        5.151976e+03      5.481758e+03     -3.339092e+02      4.127694e+00   
     0.045447          1.413779        4.207927e+03      4.507971e+03     -3.034528e+02      3.408602e+00   
     0.045447          1.483076        3.475292e+03      3.748743e+03     -2.762507e+02      2.800365e+00   
     0.045447          1.549467        2.809602e+03      3.055321e+03     -2.480119e+02      2.292529e+00   
     0.045447          1.612554        2.322358e+03      2.547310e+03     -2.268285e+02      1.875813e+00   
     0.045447          1.671957        1.940801e+03      2.146847e+03     -2.075799e+02      1.533968e+00   
     0.045447          1.727318        1.592534e+03      1.779511e+03     -1.882348e+02      1.257606e+00   
     0.045447          1.778306        1.343094e+03      1.515467e+03     -1.734111e+02      1.037776e+00   
     0.045447          1.824612        1.126311e+03      1.284420e+03     -1.589707e+02      8.619627e-01   
     0.045447          1.865960        9.667599e+02      1.113692e+03     -1.476578e+02      7.254032e-01   
     0.045447          1.902099        8.327163e+02      9.696639e+02     -1.375668e+02      6.192474e-01   
     0.045447          1.932813        7.355512e+02      8.641568e+02     -1.291433e+02      5.376931e-01   
     0.045447          1.957917        6.586154e+02      7.807202e+02     -1.225834e+02      4.785584e-01   
     0.045447          1.977260        6.030850e+02      7.204429e+02     -1.177937e+02      4.358197e-01   
     0.045447          1.990726        5.687382e+02      6.828180e+02     -1.144876e+02      4.077398e-01   
     0.045447          1.998238        5.513061e+02      6.635667e+02     -1.126533e+02      3.926834e-01   
     0.066417          0.001762        5.127194e+05      5.161189e+05     -3.437619e+03      3.805575e+01   
     0.066417          0.009274        5.243112e+05      5.276743e+05     -3.400874e+03      3.781337e+01   
     0.066417          0.022740        5.188029e+05      5.220316e+05     -3.265992e+03      3.728121e+01   
     0.066417          0.042083        5.091631e+05      5.122017e+05     -3.075113e+03      3.651078e+01   
     0.066417          0.067187        4.917876e+05      4.946167e+05     -2.864536e+03      3.552495e+01   
     0.066417          0.097901        4.558600e+05      4.584338e+05     -2.608140e+03      3.433913e+01   
     0.066417          0.134040        4.026699e+05      4.049937e+05     -2.356772e+03      3.297103e+01   
     0.066417          0.175388        3.042971e+05      3.063643e+05     -2.098687e+03      3.143586e+01   
     0.066417          0.221694        2.264469e+05      2.282862e+05     -1.869037e+03      2.975331e+01   
     0.066417          0.272682        1.688933e+05      1.705209e+05     -1.655555e+03      2.794735e+01   
     0.066417          0.328043        1.277322e+05      1.291735e+05     -1.467298e+03      2.605199e+01   
     0.066417          0.387446        9.689350e+04      9.816680e+04     -1.297387e+03      2.409290e+01   
     0.066417          0.450533        7.438702e+04      7.551915e+04     -1.154231e+03      2.210180e+01   
     0.066417          0.516924        5.781439e+04      5.882499e+04     -1.030707e+03      2.010214e+01   
     0.066417          0.586221        4.509612e+04      4.599525e+04     -9.172537e+02      1.812856e+01   
     0.066417          0.658006        3.552946e+04      3.633561e+04     -8.223575e+02      1.620771e+01   
     0.066417          0.731848        2.808140e+04      2.880513e+04     -7.380861e+02      1.436280e+01   
     0.066417          0.807302        2.249744e+04      2.314853e+04     -6.637013e+02      1.261298e+01   
     0.066417          0.883916        1.808738e+04      1.867479e+04     -5.983969e+02      1.098023e+01   
     0.066417          0.961228        1.461475e+04      1.514657e+04     -5.412959e+02      9.473872e+00   
     0.066417          1.038772        1.180470e+04      1.228512e+04     -4.885311e+02      8.103009e+00   
     0.066417          1.116084        9.533362e+03      9.965503e+03     -4.390140e+02      6.872687e+00   
     0.066417          1.192698        7.731341e+03      8.120089e+03     -3.945294e+02      5.781065e+00   
     0.066417          1.268152        6.293459e+03      6.643134e+03     -3.545004e+02      4.825798e+00   
     0.066417          1.341994        5.168913e+03      5.488998e+03     -3.240865e+02      4.000816e+00   
     0.066417          1.413779        4.192446e+03      4.483971e+03     -2.948224e+02      3.296695e+00   
     0.066417          1.483076        3.414317e+03      3.676180e+03     -2.645655e+02      2.703087e+00   
     0.066417          1.549467        2.822891e+03      3.059141e+03     -2.384568e+02      2.207361e+00   
     0.066417          1.612554        2.324599e+03      2.543068e+03     -2.202681e+02      1.799753e+00   
     0.066417          1.671957        1.905159e+03      2.101236e+03     -1.975448e+02      1.467360e+00   
     0.066417          1.727318        1.602140e+03      1.782755e+03     -1.818139e+02      1.198708e+00   
     0.066417          1.778306        1.320888e+03      1.485547e+03     -1.656440e+02      9.847953e-01   
     0.066417          1.824612        1.128018e+03      1.279660e+03     -1.524567e+02      8.151175e-01   
     0.066417          1.865960        9.548796e+02      1.094600e+03     -1.404030e+02      6.828638e-01   
     0.066417          1.902099        8.317393e+02      9.635811e+02     -1.324224e+02      5.805129e-01   
     0.066417          1.932813        7.289322e+02      8.497926e+02     -1.213628e+02      5.024181e-01   
     0.066417          1.957917        6.549440e+02      7.710005e+02     -1.165015e+02      4.450156e-01   
     0.066417          1.977260        5.996168e+02      7.124515e+02     -1.132388e+02      4.041028e-01   
     0.066417          1.990726        5.634794e+02      6.723657e+02     -1.092634e+02      3.771068e-01   
     0.066417          1.998238        5.451090e+02      6.516149e+02     -1.068685e+02      3.625510e-01   
     0.091251          0.001762        3.396498e+05      3.423492e+05     -2.736525e+03      3.705078e+01   
     0.091251          0.009274        3.319291e+05      3.345666e+05     -2.674315e+03      3.682109e+01   
     0.091251          0.022740        3.319457e+05      3.345318e+05     -2.622435e+03      3.631348e+01   
     0.091251          0.042083        3.282395e+05      3.307301e+05     -2.526186e+03      3.557746e+01   
     0.091251          0.067187        3.210950e+05      3.234478e+05     -2.387431e+03      3.463378e+01   
     0.091251          0.097901        3.089144e+05      3.111054e+05     -2.224440e+03      3.349452e+01   
     0.091251          0.134040        2.906436e+05      2.926619e+05     -2.050544e+03      3.217477e+01   
     0.091251          0.175388        2.601053e+05      2.619377e+05     -1.863039e+03      3.068917e+01   
     0.091251          0.221694        2.070004e+05      2.086506e+05     -1.679294e+03      2.905626e+01   
     0.091251          0.272682        1.592126e+05      1.606982e+05     -1.512849e+03      2.730065e+01   
     0.091251          0.328043        1.213614e+05      1.226866e+05     -1.350564e+03      2.545061e+01   
     0.091251          0.387446        9.323282e+04      9.441645e+04     -1.207172e+03      2.353979e+01   
     0.091251          0.450533        7.216860e+04      7.322729e+04     -1.080276e+03      2.159328e+01   
     0.091251          0.516924        5.631401e+04      5.726045e+04     -9.660727e+02      1.963801e+01   
     0.091251          0.586221        4.423657e+04      4.508845e+04     -8.695849e+02      1.770588e+01   
     0.091251          0.658006        3.496687e+04      3.573322e+04     -7.821739e+02      1.582518e+01   
     0.091251          0.731848        2.774703e+04      2.843643e+04     -7.034208e+02      1.401785e+01   
     0.091251          0.807302        2.220980e+04      2.283033e+04     -6.328365e+02      1.230444e+01   
     0.091251          0.883916        1.779377e+04      1.835292e+04     -5.698583e+02      1.070470e+01   
     0.091251          0.961228        1.429568e+04      1.480030e+04     -5.138548e+02      9.230278e+00   
     0.091251          1.038772        1.156801e+04      1.202426e+04     -4.641400e+02      7.887872e+00   
     0.091251          1.116084        9.398342e+03      9.811650e+03     -4.199923e+02      6.684269e+00   
     0.091251          1.192698        7.670739e+03      8.045801e+03     -3.806789e+02      5.616550e+00   
     0.091251          1.268152        6.233547e+03      6.571419e+03     -3.425561e+02      4.683637e+00   
     0.091251          1.341994        5.074225e+03      5.378511e+03     -3.081638e+02      3.877314e+00   
     0.091251          1.413779        4.146962e+03      4.423894e+03     -2.801226e+02      3.190031e+00   
     0.091251          1.483076        3.418689e+03      3.670938e+03     -2.548608e+02      2.611214e+00   
     0.091251          1.549467        2.768714e+03      2.994251e+03     -2.276659e+02      2.128591e+00   
     0.091251          1.612554        2.286061e+03      2.492230e+03     -2.079015e+02      1.731954e+00   
     0.091251          1.671957        1.905279e+03      2.093723e+03     -1.898525e+02      1.408643e+00   
     0.091251          1.727318        1.565046e+03      1.735208e+03     -1.713100e+02      1.148278e+00   
     0.091251          1.778306        1.315788e+03      1.472240e+03     -1.573925e+02      9.406862e-01   
     0.091251          1.824612        1.105259e+03      1.248101e+03     -1.436185e+02      7.767286e-01   
     0.091251          1.865960        9.456996e+02      1.078025e+03     -1.329737e+02      6.487036e-01   
     0.091251          1.902099        8.166204e+02      9.394673e+02     -1.233969e+02      5.500012e-01   
     0.091251          1.932813        7.176191e+02      8.323324e+02     -1.151881e+02      4.748303e-01   
     0.091251          1.957917        6.431210e+02      7.519521e+02     -1.092507e+02      4.195556e-01   
     0.091251          1.977260        5.884107e+02      6.927607e+02     -1.047301e+02      3.801520e-01   
     0.091251          1.990726        5.572086e+02      6.584643e+02     -1.016101e+02      3.542953e-01   
     0.091251          1.998238        5.398956e+02      6.394343e+02     -9.987920e+01      3.404504e-01   
     0.119882          0.001762        2.302558e+05      2.324724e+05     -2.252590e+03      3.597986e+01   
     0.119882          0.009274        2.228473e+05      2.249916e+05     -2.180104e+03      3.575825e+01   
     0.119882          0.022740        2.225169e+05      2.246366e+05     -2.154957e+03      3.526673e+01   
     0.119882          0.042083        2.201561e+05      2.222025e+05     -2.080931e+03      3.455399e+01   
     0.119882          0.067187        2.171003e+05      2.190618e+05     -1.995203e+03      3.364009e+01   
     0.119882          0.097901        2.114351e+05      2.132874e+05     -1.884882e+03      3.253659e+01   
     0.119882          0.134040        2.030284e+05      2.047592e+05     -1.762070e+03      3.125765e+01   
     0.119882          0.175388        1.912633e+05      1.928630e+05     -1.629557e+03      2.981634e+01   
     0.119882          0.221694        1.733875e+05      1.748507e+05     -1.491455e+03      2.822960e+01   
     0.119882          0.272682        1.435261e+05      1.448548e+05     -1.355242e+03      2.652251e+01   
     0.119882          0.328043        1.127101e+05      1.139113e+05     -1.225888e+03      2.472453e+01   
     0.119882          0.387446        8.806555e+04      8.914744e+04     -1.104753e+03      2.286515e+01   
     0.119882          0.450533        6.898440e+04      6.996134e+04     -9.979049e+02      2.096976e+01   
     0.119882          0.516924        5.420883e+04      5.509013e+04     -9.003689e+02      1.906541e+01   
     0.119882          0.586221        4.275622e+04      4.355059e+04     -8.115447e+02      1.718328e+01   
     0.119882          0.658006        3.390587e+04      3.462174e+04     -7.312278e+02      1.535139e+01   
     0.119882          0.731848        2.703848e+04      2.768397e+04     -6.590803e+02      1.359144e+01   
     0.119882          0.807302        2.167319e+04      2.225591e+04     -5.946424e+02      1.192220e+01   
     0.119882          0.883916        1.742683e+04      1.795381e+04     -5.373480e+02      1.036550e+01   
     0.119882          0.961228        1.409214e+04      1.456975e+04     -4.865445e+02      8.930501e+00   
     0.119882          1.038772        1.146166e+04      1.189555e+04     -4.415178e+02      7.624594e+00   
     0.119882          1.116084        9.299402e+03      9.692345e+03     -3.993981e+02      6.454608e+00   
     0.119882          1.192698        7.532818e+03      7.887129e+03     -3.597280e+02      5.417482e+00   
     0.119882          1.268152        6.120470e+03      6.439934e+03     -3.239766e+02      4.512117e+00   
     0.119882          1.341994        4.996869e+03      5.285125e+03     -2.919853e+02      3.730109e+00   
     0.119882          1.413779        4.092258e+03      4.355569e+03     -2.663751e+02      3.064506e+00   
     0.119882          1.483076        3.335524e+03      3.572662e+03     -2.396416e+02      2.503943e+00   
     0.119882          1.549467        2.732338e+03      2.945612e+03     -2.153124e+02      2.037821e+00   
     0.119882          1.612554        2.254740e+03      2.449943e+03     -1.968581e+02      1.654591e+00   
     0.119882          1.671957        1.854362e+03      2.030486e+03     -1.774670e+02      1.342969e+00   
