#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.450533        7.582863e+04      7.742085e+04     -1.618139e+03      2.591310e+01   
     0.015318          0.516924        5.958169e+04      6.101532e+04     -1.457236e+03      2.361350e+01   
     0.015318          0.586221        4.545407e+04      4.669511e+04     -1.262376e+03      2.133795e+01   
     0.015318          0.658006        3.586704e+04      3.696217e+04     -1.114255e+03      1.912618e+01   
     0.015318          0.731848        2.830074e+04      2.929519e+04     -1.011451e+03      1.700036e+01   
     0.015318          0.807302        2.233846e+04      2.323865e+04     -9.151735e+02      1.498333e+01   
     0.015318          0.883916        1.798144e+04      1.879356e+04     -8.252073e+02      1.309455e+01   
     0.015318          0.961228        1.443759e+04      1.516758e+04     -7.413387e+02      1.134961e+01   
     0.015318          1.038772        1.149072e+04      1.214432e+04     -6.633537e+02      9.755278e+00   
     0.015318          1.116084        9.200896e+03      9.783616e+03     -5.910384e+02      8.318694e+00   
     0.015318          1.192698        7.562119e+03      8.079260e+03     -5.241789e+02      7.037639e+00   
     0.015318          1.268152        6.283925e+03      6.744210e+03     -4.661962e+02      5.911069e+00   
     0.015318          1.341994        5.283750e+03      5.727465e+03     -4.486529e+02      4.938410e+00   
     0.015318          1.413779        4.146683e+03      4.548553e+03     -4.059712e+02      4.100621e+00   
     0.015318          1.483076        3.266847e+03      3.617653e+03     -3.541952e+02      3.388660e+00   
     0.015318          1.549467        2.831470e+03      3.151029e+03     -3.223494e+02      2.790657e+00   
     0.015318          1.612554        2.296718e+03      2.601438e+03     -3.070191e+02      2.298372e+00   
     0.015318          1.671957        1.825451e+03      2.087789e+03     -2.642289e+02      1.890898e+00   
     0.015318          1.727318        1.632129e+03      1.889706e+03     -2.591379e+02      1.561361e+00   
     0.015318          1.778306        1.229226e+03      1.453540e+03     -2.256109e+02      1.296240e+00   
     0.015318          1.824612        1.140711e+03      1.357676e+03     -2.180485e+02      1.084100e+00   
     0.015318          1.865960        8.947733e+02      1.084807e+03     -1.909509e+02      9.171311e-01   
     0.015318          1.902099        8.161341e+02      1.006297e+03     -1.909509e+02      7.880154e-01   
     0.015318          1.932813        7.160810e+02      8.829363e+02     -1.675425e+02      6.870832e-01   
     0.015318          1.957917        6.055134e+02      7.649344e+02     -1.600350e+02      6.140158e-01   
     0.015318          1.977260        5.473532e+02      7.068266e+02     -1.600350e+02      5.615400e-01   
     0.015318          1.990726        5.473184e+02      7.068266e+02     -1.600350e+02      5.267548e-01   
     0.015318          1.998238        5.460541e+02      7.052170e+02     -1.596706e+02      5.077013e-01   
     0.028399          0.001762        1.549393e+06      1.556853e+06     -7.504140e+03      4.403372e+01   
     0.028399          0.009274        1.543367e+06      1.550500e+06     -7.176792e+03      4.372294e+01   
     0.028399          0.022740        1.490780e+06      1.497376e+06     -6.639156e+03      4.306948e+01   
     0.028399          0.042083        1.380501e+06      1.386366e+06     -5.907489e+03      4.213837e+01   
     0.028399          0.067187        1.083905e+06      1.088954e+06     -5.090564e+03      4.096162e+01   
     0.028399          0.097901        7.280455e+05      7.323428e+05     -4.336929e+03      3.956470e+01   
     0.028399          0.134040        4.924901e+05      4.961401e+05     -3.687986e+03      3.797426e+01   
     0.028399          0.175388        3.419157e+05      3.450348e+05     -3.155317e+03      3.620514e+01   
     0.028399          0.221694        2.447027e+05      2.473967e+05     -2.728222e+03      3.427997e+01   
     0.028399          0.272682        1.790306e+05      1.813646e+05     -2.366271e+03      3.222208e+01   
     0.028399          0.328043        1.335550e+05      1.355937e+05     -2.068839e+03      3.006538e+01   
     0.028399          0.387446        1.002217e+05      1.019956e+05     -1.801711e+03      2.784205e+01   
     0.028399          0.450533        7.642625e+04      7.798016e+04     -1.579495e+03      2.558240e+01   
     0.028399          0.516924        5.830659e+04      5.968089e+04     -1.397613e+03      2.331475e+01   
     0.028399          0.586221        4.579715e+04      4.701560e+04     -1.239515e+03      2.107098e+01   
     0.028399          0.658006        3.595384e+04      3.704457e+04     -1.109613e+03      1.888788e+01   
     0.028399          0.731848        2.849617e+04      2.947116e+04     -9.917807e+02      1.678844e+01   
     0.028399          0.807302        2.264545e+04      2.351919e+04     -8.885342e+02      1.479157e+01   
     0.028399          0.883916        1.809504e+04      1.888084e+04     -7.987247e+02      1.292423e+01   
     0.028399          0.961228        1.457831e+04      1.528822e+04     -7.211025e+02      1.119472e+01   
     0.028399          1.038772        1.186689e+04      1.251159e+04     -6.543213e+02      9.617263e+00   
     0.028399          1.116084        9.657570e+03      1.023989e+04     -5.905195e+02      8.194941e+00   
     0.028399          1.192698        7.763077e+03      8.279868e+03     -5.237186e+02      6.927899e+00   
     0.028399          1.268152        6.248512e+03      6.705834e+03     -4.631364e+02      5.814637e+00   
     0.028399          1.341994        5.042732e+03      5.465650e+03     -4.277681e+02      4.849371e+00   
     0.028399          1.413779        4.141811e+03      4.535309e+03     -3.975203e+02      4.021642e+00   
     0.028399          1.483076        3.421796e+03      3.772362e+03     -3.538842e+02      3.318343e+00   
     0.028399          1.549467        2.764339e+03      3.076009e+03     -3.143987e+02      2.728216e+00   
     0.028399          1.612554        2.250195e+03      2.545377e+03     -2.974232e+02      2.241367e+00   
     0.028399          1.671957        1.891463e+03      2.153620e+03     -2.639969e+02      1.839795e+00   
     0.028399          1.727318        1.532292e+03      1.773808e+03     -2.430311e+02      1.515350e+00   
     0.028399          1.778306        1.314947e+03      1.539106e+03     -2.254128e+02      1.253466e+00   
     0.028399          1.824612        1.073619e+03      1.277578e+03     -2.050043e+02      1.045871e+00   
     0.028399          1.865960        9.409051e+02      1.130807e+03     -1.907832e+02      8.816954e-01   
     0.028399          1.902099        7.811840e+02      9.609457e+02     -1.805168e+02      7.551408e-01   
     0.028399          1.932813        7.000538e+02      8.630154e+02     -1.636186e+02      6.569574e-01   
     0.028399          1.957917        6.403501e+02      7.996597e+02     -1.598945e+02      5.848498e-01   
     0.028399          1.977260        5.829182e+02      7.395809e+02     -1.571962e+02      5.335983e-01   
     0.028399          1.990726        5.282218e+02      6.782864e+02     -1.505642e+02      4.996592e-01   
     0.028399          1.998238        5.029124e+02      6.493157e+02     -1.468847e+02      4.813317e-01   
     0.045447          0.001762        8.916406e+05      8.972154e+05     -5.617936e+03      4.311749e+01   
     0.045447          0.009274        8.792025e+05      8.846091e+05     -5.449398e+03      4.284285e+01   
     0.045447          0.022740        8.632975e+05      8.684157e+05     -5.160407e+03      4.224814e+01   
     0.045447          0.042083        8.276562e+05      8.323697e+05     -4.754833e+03      4.138783e+01   
     0.045447          0.067187        7.589158e+05      7.631617e+05     -4.286188e+03      4.028669e+01   
     0.045447          0.097901        6.395436e+05      6.432989e+05     -3.794173e+03      3.896275e+01   
     0.045447          0.134040        4.598623e+05      4.631570e+05     -3.332114e+03      3.743424e+01   
     0.045447          0.175388        3.294533e+05      3.323362e+05     -2.918672e+03      3.572039e+01   
     0.045447          0.221694        2.381738e+05      2.406881e+05     -2.548101e+03      3.384108e+01   
     0.045447          0.272682        1.751385e+05      1.773343e+05     -2.227706e+03      3.182737e+01   
     0.045447          0.328043        1.314225e+05      1.333569e+05     -1.964087e+03      2.970763e+01   
     0.045447          0.387446        9.877062e+04      1.004654e+05     -1.722313e+03      2.751979e+01   
     0.045447          0.450533        7.575901e+04      7.725483e+04     -1.521103e+03      2.528980e+01   
     0.045447          0.516924        5.824398e+04      5.957163e+04     -1.350697e+03      2.305048e+01   
     0.045447          0.586221        4.515396e+04      4.632532e+04     -1.192189e+03      2.083381e+01   
     0.045447          0.658006        3.557551e+04      3.662315e+04     -1.066314e+03      1.867480e+01   
     0.045447          0.731848        2.812442e+04      2.906529e+04     -9.574676e+02      1.659495e+01   
     0.045447          0.807302        2.232267e+04      2.316800e+04     -8.599555e+02      1.461858e+01   
     0.045447          0.883916        1.793739e+04      1.869764e+04     -7.730088e+02      1.276834e+01   
     0.045447          0.961228        1.443652e+04      1.512125e+04     -6.957886e+02      1.105762e+01   
     0.045447          1.038772        1.165895e+04      1.227685e+04     -6.273907e+02      9.494006e+00   
     0.045447          1.116084        9.453837e+03      1.001261e+04     -5.668618e+02      8.086496e+00   
     0.045447          1.192698        7.695395e+03      8.201786e+03     -5.132240e+02      6.832717e+00   
     0.045447          1.268152        6.235495e+03      6.691132e+03     -4.613677e+02      5.730789e+00   
     0.045447          1.341994        5.068955e+03      5.481758e+03     -4.175783e+02      4.775467e+00   
     0.045447          1.413779        4.132437e+03      4.507971e+03     -3.794904e+02      3.956022e+00   
     0.045447          1.483076        3.406531e+03      3.748743e+03     -3.454721e+02      3.260927e+00   
     0.045447          1.549467        2.747842e+03      3.055321e+03     -3.101574e+02      2.678428e+00   
     0.045447          1.612554        2.265841e+03      2.547310e+03     -2.836659e+02      2.196785e+00   
     0.045447          1.671957        1.889054e+03      2.146847e+03     -2.595942e+02      1.801441e+00   
     0.045447          1.727318        1.545590e+03      1.779511e+03     -2.354017e+02      1.480278e+00   
     0.045447          1.778306        1.299827e+03      1.515467e+03     -2.168635e+02      1.223240e+00   
     0.045447          1.824612        1.086633e+03      1.284420e+03     -1.988047e+02      1.017876e+00   
     0.045447          1.865960        9.298924e+02      1.113692e+03     -1.846570e+02      8.571938e-01   
     0.045447          1.902099        7.983583e+02      9.696639e+02     -1.720376e+02      7.319704e-01   
     0.045447          1.932813        7.032897e+02      8.641568e+02     -1.615033e+02      6.362133e-01   
     0.045447          1.957917        6.279862e+02      7.807202e+02     -1.532996e+02      5.656344e-01   
     0.045447          1.977260        5.736479e+02      7.204429e+02     -1.473099e+02      5.148178e-01   
     0.045447          1.990726        5.401243e+02      6.828180e+02     -1.431753e+02      4.814911e-01   
     0.045447          1.998238        5.231490e+02      6.635667e+02     -1.408814e+02      4.636461e-01   
     0.066417          0.001762        5.118610e+05      5.161189e+05     -4.300258e+03      4.232411e+01   
     0.066417          0.009274        5.234620e+05      5.276743e+05     -4.254292e+03      4.206305e+01   
     0.066417          0.022740        5.179875e+05      5.220316e+05     -4.085562e+03      4.149377e+01   
     0.066417          0.042083        5.083956e+05      5.122017e+05     -3.846784e+03      4.066829e+01   
     0.066417          0.067187        4.910729e+05      4.946167e+05     -3.583365e+03      3.960816e+01   
     0.066417          0.097901        4.552095e+05      4.584338e+05     -3.262628e+03      3.832729e+01   
     0.066417          0.134040        4.020823e+05      4.049937e+05     -2.948182e+03      3.684269e+01   
     0.066417          0.175388        3.037742e+05      3.063643e+05     -2.625333e+03      3.517102e+01   
     0.066417          0.221694        2.259814e+05      2.282862e+05     -2.338055e+03      3.333333e+01   
     0.066417          0.272682        1.684812e+05      1.705209e+05     -2.071001e+03      3.135632e+01   
     0.066417          0.328043        1.273672e+05      1.291735e+05     -1.835503e+03      2.927558e+01   
     0.066417          0.387446        9.657096e+04      9.816680e+04     -1.622954e+03      2.712072e+01   
     0.066417          0.450533        7.410020e+04      7.551915e+04     -1.443874e+03      2.492554e+01   
     0.066417          0.516924        5.755836e+04      5.882499e+04     -1.289353e+03      2.271653e+01   
     0.066417          0.586221        4.486835e+04      4.599525e+04     -1.147430e+03      2.053165e+01   
     0.066417          0.658006        3.532529e+04      3.633561e+04     -1.028721e+03      1.839992e+01   
     0.066417          0.731848        2.789817e+04      2.880513e+04     -9.233020e+02      1.634776e+01   
     0.066417          0.807302        2.233267e+04      2.314853e+04     -8.302510e+02      1.439650e+01   
     0.066417          0.883916        1.793880e+04      1.867479e+04     -7.485591e+02      1.257042e+01   
     0.066417          0.961228        1.448032e+04      1.514657e+04     -6.771291e+02      1.088146e+01   
     0.066417          1.038772        1.168334e+04      1.228512e+04     -6.111235e+02      9.338808e+00   
     0.066417          1.116084        9.424273e+03      9.965503e+03     -5.491806e+02      7.950177e+00   
     0.066417          1.192698        7.633270e+03      8.120089e+03     -4.935329e+02      6.713415e+00   
     0.066417          1.268152        6.205302e+03      6.643134e+03     -4.434590e+02      5.627257e+00   
     0.066417          1.341994        5.088270e+03      5.488998e+03     -4.054130e+02      4.685067e+00   
     0.066417          1.413779        4.119043e+03      4.483971e+03     -3.688053e+02      3.877388e+00   
     0.066417          1.483076        3.348418e+03      3.676180e+03     -3.309558e+02      3.193637e+00   
     0.066417          1.549467        2.763465e+03      3.059141e+03     -2.982953e+02      2.620182e+00   
     0.066417          1.612554        2.269671e+03      2.543068e+03     -2.755423e+02      2.146013e+00   
     0.066417          1.671957        1.855877e+03      2.101236e+03     -2.471169e+02      1.757729e+00   
     0.066417          1.727318        1.556759e+03      1.782755e+03     -2.274384e+02      1.442209e+00   
     0.066417          1.778306        1.279526e+03      1.485547e+03     -2.072108e+02      1.189901e+00   
     0.066417          1.824612        1.089934e+03      1.279660e+03     -1.907143e+02      9.887139e-01   
     0.066417          1.865960        9.197953e+02      1.094600e+03     -1.756358e+02      8.313057e-01   
     0.066417          1.902099        7.986374e+02      9.635811e+02     -1.656526e+02      7.088388e-01   
     0.066417          1.932813        6.985902e+02      8.497926e+02     -1.518177e+02      6.152657e-01   
     0.066417          1.957917        6.258101e+02      7.710005e+02     -1.457365e+02      5.461127e-01   
     0.066417          1.977260        5.712931e+02      7.124515e+02     -1.416550e+02      4.966391e-01   
     0.066417          1.990726        5.361477e+02      6.723657e+02     -1.366820e+02      4.639951e-01   
     0.066417          1.998238        5.183752e+02      6.516149e+02     -1.336861e+02      4.464117e-01   
     0.091251          0.001762        3.389666e+05      3.423492e+05     -3.424098e+03      4.141259e+01   
     0.091251          0.009274        3.312615e+05      3.345666e+05     -3.346257e+03      4.115988e+01   
     0.091251          0.022740        3.312911e+05      3.345318e+05     -3.281342e+03      4.060731e+01   
     0.091251          0.042083        3.276090e+05      3.307301e+05     -3.160910e+03      3.980584e+01   
     0.091251          0.067187        3.204993e+05      3.234478e+05     -2.987292e+03      3.877617e+01   
     0.091251          0.097901        3.083596e+05      3.111054e+05     -2.783347e+03      3.753044e+01   
     0.091251          0.134040        2.901323e+05      2.926619e+05     -2.565758e+03      3.608455e+01   
     0.091251          0.175388        2.596410e+05      2.619377e+05     -2.331142e+03      3.445408e+01   
     0.091251          0.221694        2.065821e+05      2.086506e+05     -2.101230e+03      3.265945e+01   
     0.091251          0.272682        1.588359e+05      1.606982e+05     -1.892964e+03      3.072697e+01   
     0.091251          0.328043        1.210253e+05      1.226866e+05     -1.689903e+03      2.868734e+01   
     0.091251          0.387446        9.293255e+04      9.441645e+04     -1.510483e+03      2.657681e+01   
     0.091251          0.450533        7.190001e+04      7.322729e+04     -1.351704e+03      2.442367e+01   
     0.091251          0.516924        5.607390e+04      5.726045e+04     -1.208806e+03      2.225699e+01   
     0.091251          0.586221        4.402049e+04      4.508845e+04     -1.088075e+03      2.011199e+01   
     0.091251          0.658006        3.477254e+04      3.573322e+04     -9.787011e+02      1.801934e+01   
     0.091251          0.731848        2.757227e+04      2.843643e+04     -8.801606e+02      1.600424e+01   
     0.091251          0.807302        2.205258e+04      2.283033e+04     -7.918416e+02      1.408894e+01   
     0.091251          0.883916        1.765218e+04      1.835292e+04     -7.130396e+02      1.229585e+01   
     0.091251          0.961228        1.416798e+04      1.480030e+04     -6.429648e+02      1.063854e+01   
     0.091251          1.038772        1.145263e+04      1.202426e+04     -5.807587e+02      9.124677e+00   
     0.091251          1.116084        9.293894e+03      9.811650e+03     -5.255185e+02      7.762830e+00   
     0.091251          1.192698        7.576024e+03      8.045801e+03     -4.763274e+02      6.550098e+00   
     0.091251          1.268152        6.148280e+03      6.571419e+03     -4.286259e+02      5.486454e+00   
     0.091251          1.341994        4.997482e+03      5.378511e+03     -3.855924e+02      4.563044e+00   
     0.091251          1.413779        4.077161e+03      4.423894e+03     -3.505055e+02      3.772551e+00   
     0.091251          1.483076        3.355146e+03      3.670938e+03     -3.188965e+02      3.103806e+00   
     0.091251          1.549467        2.711926e+03      2.994251e+03     -2.848687e+02      2.543363e+00   
     0.091251          1.612554        2.234172e+03      2.492230e+03     -2.601384e+02      2.080419e+00   
     0.091251          1.671957        1.857870e+03      2.093723e+03     -2.375543e+02      1.701185e+00   
     0.091251          1.727318        1.522249e+03      1.735208e+03     -2.143529e+02      1.394102e+00   
     0.091251          1.778306        1.276449e+03      1.472240e+03     -1.969385e+02      1.148046e+00   
     0.091251          1.824612        1.069350e+03      1.248101e+03     -1.797038e+02      9.526582e-01   
     0.091251          1.865960        9.124396e+02      1.078025e+03     -1.663843e+02      7.993765e-01   
     0.091251          1.902099        7.857466e+02      9.394673e+02     -1.544013e+02      6.806188e-01   
     0.091251          1.932813        6.887922e+02      8.323324e+02     -1.441301e+02      5.898316e-01   
     0.091251          1.957917        6.157741e+02      7.519521e+02     -1.367007e+02      5.227711e-01   
     0.091251          1.977260        5.621912e+02      6.927607e+02     -1.310443e+02      4.748514e-01   
     0.091251          1.990726        5.317673e+02      6.584643e+02     -1.271404e+02      4.433072e-01   
     0.091251          1.998238        5.148861e+02      6.394343e+02     -1.249746e+02      4.263835e-01   
     0.119882          0.001762        2.296933e+05      2.324724e+05     -2.819363e+03      4.027992e+01   
     0.119882          0.009274        2.223030e+05      2.249916e+05     -2.728638e+03      4.003487e+01   
     0.119882          0.022740        2.219789e+05      2.246366e+05     -2.697165e+03      3.949775e+01   
     0.119882          0.042083        2.196367e+05      2.222025e+05     -2.604513e+03      3.871888e+01   
     0.119882          0.067187        2.166023e+05      2.190618e+05     -2.497214e+03      3.771853e+01   
     0.119882          0.097901        2.109648e+05      2.132874e+05     -2.359136e+03      3.650861e+01   
     0.119882          0.134040        2.025889e+05      2.047592e+05     -2.205424e+03      3.510423e+01   
     0.119882          0.175388        1.908570e+05      1.928630e+05     -2.039569e+03      3.351934e+01   
     0.119882          0.221694        1.730157e+05      1.748507e+05     -1.866719e+03      3.177252e+01   
     0.119882          0.272682        1.431885e+05      1.448548e+05     -1.696233e+03      2.989098e+01   
     0.119882          0.328043        1.124049e+05      1.139113e+05     -1.534333e+03      2.790605e+01   
     0.119882          0.387446        8.779057e+04      8.914744e+04     -1.382719e+03      2.585024e+01   
     0.119882          0.450533        6.873610e+04      6.996134e+04     -1.248987e+03      2.375122e+01   
     0.119882          0.516924        5.398486e+04      5.509013e+04     -1.126910e+03      2.163891e+01   
     0.119882          0.586221        4.255440e+04      4.355059e+04     -1.015737e+03      1.954697e+01   
     0.119882          0.658006        3.372404e+04      3.462174e+04     -9.152117e+02      1.750668e+01   
     0.119882          0.731848        2.687460e+04      2.768397e+04     -8.249112e+02      1.554229e+01   
     0.119882          0.807302        2.152532e+04      2.225591e+04     -7.442601e+02      1.367428e+01   
     0.119882          0.883916        1.729319e+04      1.795381e+04     -6.725498e+02      1.192746e+01   
     0.119882          0.961228        1.397110e+04      1.456975e+04     -6.089637e+02      1.031253e+01   
     0.119882          1.038772        1.135178e+04      1.189555e+04     -5.526078e+02      8.837923e+00   
     0.119882          1.116084        9.199967e+03      9.692345e+03     -4.998904e+02      7.512312e+00   
     0.119882          1.192698        7.443222e+03      7.887129e+03     -4.502390e+02      6.332649e+00   
     0.119882          1.268152        6.039741e+03      6.439934e+03     -4.054922e+02      5.298831e+00   
     0.119882          1.341994        4.924075e+03      5.285125e+03     -3.654516e+02      4.401806e+00   
     0.119882          1.413779        4.025806e+03      4.355569e+03     -3.333976e+02      3.634971e+00   
     0.119882          1.483076        3.275710e+03      3.572662e+03     -2.999377e+02      2.985989e+00   
     0.119882          1.549467        2.678569e+03      2.945612e+03     -2.694870e+02      2.443608e+00   
     0.119882          1.612554        2.205549e+03      2.449943e+03     -2.463895e+02      1.995365e+00   
     0.119882          1.671957        1.809995e+03      2.030486e+03     -2.221194e+02      1.628893e+00   
