#        q              total               1              \delta U         \delta U^2    

     1.461060        1.162752e-02      0.000000e+00      0.000000e+00      1.162752e-02   
     1.538940        1.134373e-02      0.000000e+00      0.000000e+00      1.134373e-02   
     1.616714        1.082780e-02      0.000000e+00      0.000000e+00      1.082780e-02   
     1.694174        1.011701e-02      0.000000e+00      0.000000e+00      1.011701e-02   
     1.771110        9.262697e-03      0.000000e+00      0.000000e+00      9.262697e-03   
     1.847315        8.322546e-03      0.000000e+00      0.000000e+00      8.322546e-03   
     1.922584        7.354552e-03      0.000000e+00      0.000000e+00      7.354552e-03   
     1.996714        6.408328e-03      0.000000e+00      0.000000e+00      6.408328e-03   
     2.069505        5.520738e-03      0.000000e+00      0.000000e+00      5.520738e-03   
     2.140761        4.715826e-03      0.000000e+00      0.000000e+00      4.715826e-03   
     2.210289        4.005740e-03      0.000000e+00      0.000000e+00      4.005740e-03   
     2.277902        3.393062e-03      0.000000e+00      0.000000e+00      3.393062e-03   
     2.343418        2.873582e-03      0.000000e+00      0.000000e+00      2.873582e-03   
     2.406661        2.439108e-03      0.000000e+00      0.000000e+00      2.439108e-03   
     2.467459        2.079145e-03      0.000000e+00      0.000000e+00      2.079145e-03   
     2.525649        1.782645e-03      0.000000e+00      0.000000e+00      1.782645e-03   
     2.581075        1.539213e-03      0.000000e+00      0.000000e+00      1.539213e-03   
     2.633586        1.339634e-03      0.000000e+00      0.000000e+00      1.339634e-03   
     2.683041        1.176078e-03      0.000000e+00      0.000000e+00      1.176078e-03   
     2.729306        1.041967e-03      0.000000e+00      0.000000e+00      1.041967e-03   
     2.772258        9.318862e-04      0.000000e+00      0.000000e+00      9.318862e-04   
     2.811780        8.414601e-04      0.000000e+00      0.000000e+00      8.414601e-04   
     2.847765        7.672604e-04      0.000000e+00      0.000000e+00      7.672604e-04   
     2.880118        7.065102e-04      0.000000e+00      0.000000e+00      7.065102e-04   
     2.908749        6.570281e-04      0.000000e+00      0.000000e+00      6.570281e-04   
     2.933583        6.171177e-04      0.000000e+00      0.000000e+00      6.171177e-04   
     2.954553        5.854308e-04      0.000000e+00      0.000000e+00      5.854308e-04   
     2.971601        5.609587e-04      0.000000e+00      0.000000e+00      5.609587e-04   
     2.984682        5.429255e-04      0.000000e+00      0.000000e+00      5.429255e-04   
     2.993761        5.307741e-04      0.000000e+00      0.000000e+00      5.307741e-04   
     2.998815        5.241365e-04      0.000000e+00      0.000000e+00      5.241365e-04   
     3.004739        5.164668e-04      0.000000e+00      0.000000e+00      5.164668e-04   
     3.024957        4.911876e-04      0.000000e+00      0.000000e+00      4.911876e-04   
     3.061273        4.490163e-04      0.000000e+00      0.000000e+00      4.490163e-04   
     3.113597        3.948717e-04      0.000000e+00      0.000000e+00      3.948717e-04   
     3.181789        3.344405e-04      0.000000e+00      0.000000e+00      3.344405e-04   
     3.265666        2.731523e-04      0.000000e+00      0.000000e+00      2.731523e-04   
     3.365002        2.153620e-04      0.000000e+00      0.000000e+00      2.153620e-04   
     3.479529        1.640543e-04      0.000000e+00      0.000000e+00      1.640543e-04   
     3.608938        1.208184e-04      0.000000e+00      0.000000e+00      1.208184e-04   
     3.752880        8.605162e-05      0.000000e+00      0.000000e+00      8.605162e-05   
     3.910968        5.927698e-05      0.000000e+00      0.000000e+00      5.927698e-05   
     4.082775        3.949169e-05      0.000000e+00      0.000000e+00      3.949169e-05   
     4.267838        2.544726e-05      0.000000e+00      0.000000e+00      2.544726e-05   
     4.465657        1.586051e-05      0.000000e+00      0.000000e+00      1.586051e-05   
     4.675701        9.561657e-06      0.000000e+00      0.000000e+00      9.561657e-06   
     4.897402        5.574386e-06      0.000000e+00      0.000000e+00      5.574386e-06   
     5.130163        3.140931e-06      0.000000e+00      0.000000e+00      3.140931e-06   
     5.373356        1.708337e-06      0.000000e+00      0.000000e+00      1.708337e-06   
     5.626327        8.948271e-07      0.000000e+00      0.000000e+00      8.948271e-07   
     5.888392        4.496186e-07      0.000000e+00      0.000000e+00      4.496186e-07   
     6.158845        2.153415e-07      0.000000e+00      0.000000e+00      2.153415e-07   
     6.436958        9.731386e-08      0.000000e+00      0.000000e+00      9.731386e-08   
     6.721980        4.082749e-08      0.000000e+00      0.000000e+00      4.082749e-08   
     7.013143        1.548671e-08      0.000000e+00      0.000000e+00      1.548671e-08   
     7.309662        5.085641e-09      0.000000e+00      0.000000e+00      5.085641e-09   
     7.610739        1.365494e-09      0.000000e+00      0.000000e+00      1.365494e-09   
     7.915560        3.438012e-10      0.000000e+00      0.000000e+00      3.438012e-10   
     8.223305        2.374478e-10      0.000000e+00      0.000000e+00      2.374478e-10   
     8.533144        3.325460e-10      0.000000e+00      0.000000e+00      3.325460e-10   
     8.844241        3.969236e-10      0.000000e+00      0.000000e+00      3.969236e-10   
     9.155759        3.910414e-10      0.000000e+00      0.000000e+00      3.910414e-10   
     9.466856        3.364273e-10      0.000000e+00      0.000000e+00      3.364273e-10   
     9.776695        2.626187e-10      0.000000e+00      0.000000e+00      2.626187e-10   
    10.084440        1.904239e-10      0.000000e+00      0.000000e+00      1.904239e-10   
    10.389261        1.301487e-10      0.000000e+00      0.000000e+00      1.301487e-10   
    10.690338        8.463076e-11      0.000000e+00      0.000000e+00      8.463076e-11   
    10.986857        5.268375e-11      0.000000e+00      0.000000e+00      5.268375e-11   
    11.278020        3.153786e-11      0.000000e+00      0.000000e+00      3.153786e-11   
    11.563042        1.821398e-11      0.000000e+00      0.000000e+00      1.821398e-11   
    11.841155        1.016429e-11      0.000000e+00      0.000000e+00      1.016429e-11   
    12.111608        5.476675e-12      0.000000e+00      0.000000e+00      5.476675e-12   
    12.373673        2.839503e-12      0.000000e+00      0.000000e+00      2.839503e-12   
    12.626644        1.408483e-12      0.000000e+00      0.000000e+00      1.408483e-12   
    12.869837        6.635731e-13      0.000000e+00      0.000000e+00      6.635731e-13   
    13.102598        2.941175e-13      0.000000e+00      0.000000e+00      2.941175e-13   
    13.324299        1.213845e-13      0.000000e+00      0.000000e+00      1.213845e-13   
    13.534343        4.705314e-14      0.000000e+00      0.000000e+00      4.705314e-14   
    13.732162        1.922259e-14      0.000000e+00      0.000000e+00      1.922259e-14   
    13.917225        1.185301e-14      0.000000e+00      0.000000e+00      1.185301e-14   
    14.089032        1.246921e-14      0.000000e+00      0.000000e+00      1.246921e-14   
    14.247120        1.538976e-14      0.000000e+00      0.000000e+00      1.538976e-14   
    14.391062        1.826502e-14      0.000000e+00      0.000000e+00      1.826502e-14   
    14.520471        2.035994e-14      0.000000e+00      0.000000e+00      2.035994e-14   
    14.634998        2.163917e-14      0.000000e+00      0.000000e+00      2.163917e-14   
    14.734334        2.231676e-14      0.000000e+00      0.000000e+00      2.231676e-14   
    14.818211        2.263283e-14      0.000000e+00      0.000000e+00      2.263283e-14   
    14.886403        2.274549e-14      0.000000e+00      0.000000e+00      2.274549e-14   
    14.938727        2.274438e-14      0.000000e+00      0.000000e+00      2.274438e-14   
    14.975043        2.269749e-14      0.000000e+00      0.000000e+00      2.269749e-14   
    14.995261        2.267982e-14      0.000000e+00      0.000000e+00      2.267982e-14   
