#        q              total               1              \delta U         \delta U^2    

     2.140761        3.412085e-01      0.000000e+00      0.000000e+00      3.412085e-01   
     2.210289        2.907809e-01      0.000000e+00      0.000000e+00      2.907809e-01   
     2.277902        2.471794e-01      0.000000e+00      0.000000e+00      2.471794e-01   
     2.343418        2.100643e-01      0.000000e+00      0.000000e+00      2.100643e-01   
     2.406661        1.788916e-01      0.000000e+00      0.000000e+00      1.788916e-01   
     2.467459        1.529290e-01      0.000000e+00      0.000000e+00      1.529290e-01   
     2.525649        1.314230e-01      0.000000e+00      0.000000e+00      1.314230e-01   
     2.581075        1.136719e-01      0.000000e+00      0.000000e+00      1.136719e-01   
     2.633586        9.904570e-02      0.000000e+00      0.000000e+00      9.904570e-02   
     2.683041        8.701424e-02      0.000000e+00      0.000000e+00      8.701424e-02   
     2.729306        7.711198e-02      0.000000e+00      0.000000e+00      7.711198e-02   
     2.772258        6.895361e-02      0.000000e+00      0.000000e+00      6.895361e-02   
     2.811780        6.223213e-02      0.000000e+00      0.000000e+00      6.223213e-02   
     2.847765        5.670427e-02      0.000000e+00      0.000000e+00      5.670427e-02   
     2.880118        5.216731e-02      0.000000e+00      0.000000e+00      5.216731e-02   
     2.908749        4.846542e-02      0.000000e+00      0.000000e+00      4.846542e-02   
     2.933583        4.547447e-02      0.000000e+00      0.000000e+00      4.547447e-02   
     2.954553        4.309755e-02      0.000000e+00      0.000000e+00      4.309755e-02   
     2.971601        4.125902e-02      0.000000e+00      0.000000e+00      4.125902e-02   
     2.984682        3.990343e-02      0.000000e+00      0.000000e+00      3.990343e-02   
     2.993761        3.899004e-02      0.000000e+00      0.000000e+00      3.899004e-02   
     2.998815        3.849035e-02      0.000000e+00      0.000000e+00      3.849035e-02   
     3.004739        3.791336e-02      0.000000e+00      0.000000e+00      3.791336e-02   
     3.024957        3.600909e-02      0.000000e+00      0.000000e+00      3.600909e-02   
     3.061273        3.282951e-02      0.000000e+00      0.000000e+00      3.282951e-02   
     3.113597        2.873957e-02      0.000000e+00      0.000000e+00      2.873957e-02   
     3.181789        2.416647e-02      0.000000e+00      0.000000e+00      2.416647e-02   
     3.265666        1.952285e-02      0.000000e+00      0.000000e+00      1.952285e-02   
     3.365002        1.514642e-02      0.000000e+00      0.000000e+00      1.514642e-02   
     3.479529        1.127467e-02      0.000000e+00      0.000000e+00      1.127467e-02   
     3.608938        8.039212e-03      0.000000e+00      0.000000e+00      8.039212e-03   
     3.752880        5.479229e-03      0.000000e+00      0.000000e+00      5.479229e-03   
     3.910968        3.559039e-03      0.000000e+00      0.000000e+00      3.559039e-03   
     4.082775        2.195130e-03      0.000000e+00      0.000000e+00      2.195130e-03   
     4.267838        1.280115e-03      0.000000e+00      0.000000e+00      1.280115e-03   
     4.465657        7.024556e-04      0.000000e+00      0.000000e+00      7.024556e-04   
     4.675701        3.606359e-04      0.000000e+00      0.000000e+00      3.606359e-04   
     4.897402        1.719507e-04      0.000000e+00      0.000000e+00      1.719507e-04   
     5.130163        7.537838e-05      0.000000e+00      0.000000e+00      7.537838e-05   
     5.373356        2.993687e-05      0.000000e+00      0.000000e+00      2.993687e-05   
     5.626327        1.053777e-05      0.000000e+00      0.000000e+00      1.053777e-05   
     5.888392        3.182832e-06      0.000000e+00      0.000000e+00      3.182832e-06   
     6.158845        8.048636e-07      0.000000e+00      0.000000e+00      8.048636e-07   
     6.436958        2.049588e-07      0.000000e+00      0.000000e+00      2.049588e-07   
     6.721980        1.137949e-07      0.000000e+00      0.000000e+00      1.137949e-07   
     7.013143        1.120962e-07      0.000000e+00      0.000000e+00      1.120962e-07   
     7.309662        1.009271e-07      0.000000e+00      0.000000e+00      1.009271e-07   
     7.610739        7.649814e-08      0.000000e+00      0.000000e+00      7.649814e-08   
     7.915560        5.053434e-08      0.000000e+00      0.000000e+00      5.053434e-08   
     8.223305        3.005930e-08      0.000000e+00      0.000000e+00      3.005930e-08   
     8.533144        1.648295e-08      0.000000e+00      0.000000e+00      1.648295e-08   
     8.844241        8.481616e-09      0.000000e+00      0.000000e+00      8.481616e-09   
     9.155759        4.156612e-09      0.000000e+00      0.000000e+00      4.156612e-09   
     9.466856        1.966163e-09      0.000000e+00      0.000000e+00      1.966163e-09   
     9.776695        9.089706e-10      0.000000e+00      0.000000e+00      9.089706e-10   
    10.084440        4.154093e-10      0.000000e+00      0.000000e+00      4.154093e-10   
    10.389261        1.894700e-10      0.000000e+00      0.000000e+00      1.894700e-10   
    10.690338        8.684250e-11      0.000000e+00      0.000000e+00      8.684250e-11   
    10.986857        4.014858e-11      0.000000e+00      0.000000e+00      4.014858e-11   
    11.278020        1.874152e-11      0.000000e+00      0.000000e+00      1.874152e-11   
    11.563042        8.828140e-12      0.000000e+00      0.000000e+00      8.828140e-12   
    11.841155        4.191200e-12      0.000000e+00      0.000000e+00      4.191200e-12   
    12.111608        2.003829e-12      0.000000e+00      0.000000e+00      2.003829e-12   
    12.373673        9.649195e-13      0.000000e+00      0.000000e+00      9.649195e-13   
    12.626644        4.684768e-13      0.000000e+00      0.000000e+00      4.684768e-13   
    12.869837        2.297904e-13      0.000000e+00      0.000000e+00      2.297904e-13   
    13.102598        1.141825e-13      0.000000e+00      0.000000e+00      1.141825e-13   
    13.324299        5.766226e-14      0.000000e+00      0.000000e+00      5.766226e-14   
    13.534343        2.965060e-14      0.000000e+00      0.000000e+00      2.965060e-14   
    13.732162        1.564903e-14      0.000000e+00      0.000000e+00      1.564903e-14   
    13.917225        8.829184e-15      0.000000e+00      0.000000e+00      8.829184e-15   
    14.089032        6.414641e-15      0.000000e+00      0.000000e+00      6.414641e-15   
    14.247120        7.652490e-15      0.000000e+00      0.000000e+00      7.652490e-15   
    14.391062        1.069102e-14      0.000000e+00      0.000000e+00      1.069102e-14   
    14.520471        1.571797e-14      0.000000e+00      0.000000e+00      1.571797e-14   
    14.634998        2.333552e-14      0.000000e+00      0.000000e+00      2.333552e-14   
    14.734334        3.053476e-14      0.000000e+00      0.000000e+00      3.053476e-14   
    14.818211        3.564426e-14      0.000000e+00      0.000000e+00      3.564426e-14   
    14.886403        3.842809e-14      0.000000e+00      0.000000e+00      3.842809e-14   
    14.938727        4.018583e-14      0.000000e+00      0.000000e+00      4.018583e-14   
    14.975043        5.377842e-14      0.000000e+00      0.000000e+00      5.377842e-14   
    14.995261        6.046302e-14      0.000000e+00      0.000000e+00      6.046302e-14   
