#        q              total               1              \delta U         \delta U^2    

     4.082775        4.802885e-01      0.000000e+00      0.000000e+00      4.802885e-01   
     4.267838        3.470117e-01      0.000000e+00      0.000000e+00      3.470117e-01   
     4.465657        2.422222e-01      0.000000e+00      0.000000e+00      2.422222e-01   
     4.675701        1.631285e-01      0.000000e+00      0.000000e+00      1.631285e-01   
     4.897402        1.058556e-01      0.000000e+00      0.000000e+00      1.058556e-01   
     5.130163        6.609336e-02      0.000000e+00      0.000000e+00      6.609336e-02   
     5.373356        3.964389e-02      0.000000e+00      0.000000e+00      3.964389e-02   
     5.626327        2.279985e-02      0.000000e+00      0.000000e+00      2.279985e-02   
     5.888392        1.254101e-02      0.000000e+00      0.000000e+00      1.254101e-02   
     6.158845        6.574698e-03      0.000000e+00      0.000000e+00      6.574698e-03   
     6.436958        3.269048e-03      0.000000e+00      0.000000e+00      3.269048e-03   
     6.721980        1.530505e-03      0.000000e+00      0.000000e+00      1.530505e-03   
     7.013143        6.675035e-04      0.000000e+00      0.000000e+00      6.675035e-04   
     7.309662        2.669233e-04      0.000000e+00      0.000000e+00      2.669233e-04   
     7.610739        9.580861e-05      0.000000e+00      0.000000e+00      9.580861e-05   
     7.915560        3.051147e-05      0.000000e+00      0.000000e+00      3.051147e-05   
     8.223305        9.636216e-06      0.000000e+00      0.000000e+00      9.636216e-06   
     8.533144        5.008039e-06      0.000000e+00      0.000000e+00      5.008039e-06   
     8.844241        4.967634e-06      0.000000e+00      0.000000e+00      4.967634e-06   
     9.155759        5.407109e-06      0.000000e+00      0.000000e+00      5.407109e-06   
     9.466856        5.307048e-06      0.000000e+00      0.000000e+00      5.307048e-06   
     9.776695        4.701793e-06      0.000000e+00      0.000000e+00      4.701793e-06   
    10.084440        3.855260e-06      0.000000e+00      0.000000e+00      3.855260e-06   
    10.389261        2.987278e-06      0.000000e+00      0.000000e+00      2.987278e-06   
    10.690338        2.221092e-06      0.000000e+00      0.000000e+00      2.221092e-06   
    10.986857        1.602651e-06      0.000000e+00      0.000000e+00      1.602651e-06   
    11.278020        1.132085e-06      0.000000e+00      0.000000e+00      1.132085e-06   
    11.563042        7.884123e-07      0.000000e+00      0.000000e+00      7.884123e-07   
    11.841155        5.446032e-07      0.000000e+00      0.000000e+00      5.446032e-07   
    12.111608        3.751545e-07      0.000000e+00      0.000000e+00      3.751545e-07   
    12.373673        2.590296e-07      0.000000e+00      0.000000e+00      2.590296e-07   
    12.626644        1.801493e-07      0.000000e+00      0.000000e+00      1.801493e-07   
    12.869837        1.268085e-07      0.000000e+00      0.000000e+00      1.268085e-07   
    13.102598        9.076399e-08      0.000000e+00      0.000000e+00      9.076399e-08   
    13.324299        6.634257e-08      0.000000e+00      0.000000e+00      6.634257e-08   
    13.534343        4.970168e-08      0.000000e+00      0.000000e+00      4.970168e-08   
    13.732162        3.826649e-08      0.000000e+00      0.000000e+00      3.826649e-08   
    13.917225        3.032291e-08      0.000000e+00      0.000000e+00      3.032291e-08   
    14.089032        2.473357e-08      0.000000e+00      0.000000e+00      2.473357e-08   
    14.247120        2.074417e-08      0.000000e+00      0.000000e+00      2.074417e-08   
    14.391062        1.785402e-08      0.000000e+00      0.000000e+00      1.785402e-08   
    14.520471        1.573040e-08      0.000000e+00      0.000000e+00      1.573040e-08   
    14.634998        1.415218e-08      0.000000e+00      0.000000e+00      1.415218e-08   
    14.734334        1.297222e-08      0.000000e+00      0.000000e+00      1.297222e-08   
    14.818211        1.209209e-08      0.000000e+00      0.000000e+00      1.209209e-08   
    14.886403        1.144535e-08      0.000000e+00      0.000000e+00      1.144535e-08   
    14.938727        1.098689e-08      0.000000e+00      0.000000e+00      1.098689e-08   
    14.975043        1.068659e-08      0.000000e+00      0.000000e+00      1.068659e-08   
    14.995261        1.052543e-08      0.000000e+00      0.000000e+00      1.052543e-08   
