#        q              total               1              \delta U         \delta U^2    

     2.729306        1.333664e-01      0.000000e+00      0.000000e+00      1.333664e-01   
     2.772258        1.242445e-01      0.000000e+00      0.000000e+00      1.242445e-01   
     2.811780        1.164704e-01      0.000000e+00      0.000000e+00      1.164704e-01   
     2.847765        1.098684e-01      0.000000e+00      0.000000e+00      1.098684e-01   
     2.880118        1.042882e-01      0.000000e+00      0.000000e+00      1.042882e-01   
     2.908749        9.961164e-02      0.000000e+00      0.000000e+00      9.961164e-02   
     2.933583        9.574253e-02      0.000000e+00      0.000000e+00      9.574253e-02   
     2.954553        9.260328e-02      0.000000e+00      0.000000e+00      9.260328e-02   
     2.971601        9.013363e-02      0.000000e+00      0.000000e+00      9.013363e-02   
     2.984682        8.828740e-02      0.000000e+00      0.000000e+00      8.828740e-02   
     2.993761        8.702998e-02      0.000000e+00      0.000000e+00      8.702998e-02   
     2.998815        8.633828e-02      0.000000e+00      0.000000e+00      8.633828e-02   
     3.004739        8.553492e-02      0.000000e+00      0.000000e+00      8.553492e-02   
     3.024957        8.285320e-02      0.000000e+00      0.000000e+00      8.285320e-02   
     3.061273        7.825718e-02      0.000000e+00      0.000000e+00      7.825718e-02   
     3.113597        7.209931e-02      0.000000e+00      0.000000e+00      7.209931e-02   
     3.181789        6.481560e-02      0.000000e+00      0.000000e+00      6.481560e-02   
     3.265666        5.687020e-02      0.000000e+00      0.000000e+00      5.687020e-02   
     3.365002        4.870057e-02      0.000000e+00      0.000000e+00      4.870057e-02   
     3.479529        4.069022e-02      0.000000e+00      0.000000e+00      4.069022e-02   
     3.608938        3.315042e-02      0.000000e+00      0.000000e+00      3.315042e-02   
     3.752880        2.631260e-02      0.000000e+00      0.000000e+00      2.631260e-02   
     3.910968        2.032439e-02      0.000000e+00      0.000000e+00      2.032439e-02   
     4.082775        1.525651e-02      0.000000e+00      0.000000e+00      1.525651e-02   
     4.267838        1.111252e-02      0.000000e+00      0.000000e+00      1.111252e-02   
     4.465657        7.840475e-03      0.000000e+00      0.000000e+00      7.840475e-03   
     4.675701        5.347762e-03      0.000000e+00      0.000000e+00      5.347762e-03   
     4.897402        3.517559e-03      0.000000e+00      0.000000e+00      3.517559e-03   
     5.130163        2.224502e-03      0.000000e+00      0.000000e+00      2.224502e-03   
     5.373356        1.347258e-03      0.000000e+00      0.000000e+00      1.347258e-03   
     5.626327        7.773976e-04      0.000000e+00      0.000000e+00      7.773976e-04   
     5.888392        4.243407e-04      0.000000e+00      0.000000e+00      4.243407e-04   
     6.158845        2.168994e-04      0.000000e+00      0.000000e+00      2.168994e-04   
     6.436958        1.022714e-04      0.000000e+00      0.000000e+00      1.022714e-04   
     6.721980        4.348319e-05      0.000000e+00      0.000000e+00      4.348319e-05   
     7.013143        1.612304e-05      0.000000e+00      0.000000e+00      1.612304e-05   
     7.309662        5.071932e-06      0.000000e+00      0.000000e+00      5.071932e-06   
     7.610739        1.611150e-06      0.000000e+00      0.000000e+00      1.611150e-06   
     7.915560        1.130030e-06      0.000000e+00      0.000000e+00      1.130030e-06   
     8.223305        1.458054e-06      0.000000e+00      0.000000e+00      1.458054e-06   
     8.533144        1.746655e-06      0.000000e+00      0.000000e+00      1.746655e-06   
     8.844241        1.782607e-06      0.000000e+00      0.000000e+00      1.782607e-06   
     9.155759        1.604922e-06      0.000000e+00      0.000000e+00      1.604922e-06   
     9.466856        1.315882e-06      0.000000e+00      0.000000e+00      1.315882e-06   
     9.776695        1.003831e-06      0.000000e+00      0.000000e+00      1.003831e-06   
    10.084440        7.227956e-07      0.000000e+00      0.000000e+00      7.227956e-07   
    10.389261        4.961100e-07      0.000000e+00      0.000000e+00      4.961100e-07   
    10.690338        3.268901e-07      0.000000e+00      0.000000e+00      3.268901e-07   
    10.986857        2.078323e-07      0.000000e+00      0.000000e+00      2.078323e-07   
    11.278020        1.279855e-07      0.000000e+00      0.000000e+00      1.279855e-07   
    11.563042        7.655780e-08      0.000000e+00      0.000000e+00      7.655780e-08   
    11.841155        4.458553e-08      0.000000e+00      0.000000e+00      4.458553e-08   
    12.111608        2.533396e-08      0.000000e+00      0.000000e+00      2.533396e-08   
    12.373673        1.408407e-08      0.000000e+00      0.000000e+00      1.408407e-08   
    12.626644        7.699222e-09      0.000000e+00      0.000000e+00      7.699222e-09   
    12.869837        4.182290e-09      0.000000e+00      0.000000e+00      4.182290e-09   
    13.102598        2.306576e-09      0.000000e+00      0.000000e+00      2.306576e-09   
    13.324299        1.342200e-09      0.000000e+00      0.000000e+00      1.342200e-09   
    13.534343        8.677695e-10      0.000000e+00      0.000000e+00      8.677695e-10   
    13.732162        6.471073e-10      0.000000e+00      0.000000e+00      6.471073e-10   
    13.917225        5.518987e-10      0.000000e+00      0.000000e+00      5.518987e-10   
    14.089032        5.148595e-10      0.000000e+00      0.000000e+00      5.148595e-10   
    14.247120        5.022810e-10      0.000000e+00      0.000000e+00      5.022810e-10   
    14.391062        4.984390e-10      0.000000e+00      0.000000e+00      4.984390e-10   
    14.520471        4.967861e-10      0.000000e+00      0.000000e+00      4.967861e-10   
    14.634998        4.951307e-10      0.000000e+00      0.000000e+00      4.951307e-10   
    14.734334        4.932657e-10      0.000000e+00      0.000000e+00      4.932657e-10   
    14.818211        4.914275e-10      0.000000e+00      0.000000e+00      4.914275e-10   
    14.886403        4.896939e-10      0.000000e+00      0.000000e+00      4.896939e-10   
    14.938727        4.881057e-10      0.000000e+00      0.000000e+00      4.881057e-10   
    14.975043        4.868470e-10      0.000000e+00      0.000000e+00      4.868470e-10   
    14.995261        4.863333e-10      0.000000e+00      0.000000e+00      4.863333e-10   
