#        q              total               1              \delta U         \delta U^2    

     2.633586        1.298593e-01      0.000000e+00      0.000000e+00      1.298593e-01   
     2.683041        1.410971e-01      0.000000e+00      0.000000e+00      1.410971e-01   
     2.729306        1.514650e-01      0.000000e+00      0.000000e+00      1.514650e-01   
     2.772258        1.608558e-01      0.000000e+00      0.000000e+00      1.608558e-01   
     2.811780        1.692107e-01      0.000000e+00      0.000000e+00      1.692107e-01   
     2.847765        1.765132e-01      0.000000e+00      0.000000e+00      1.765132e-01   
     2.880118        1.827808e-01      0.000000e+00      0.000000e+00      1.827808e-01   
     2.908749        1.880558e-01      0.000000e+00      0.000000e+00      1.880558e-01   
     2.933583        1.923969e-01      0.000000e+00      0.000000e+00      1.923969e-01   
     2.954553        1.958701e-01      0.000000e+00      0.000000e+00      1.958701e-01   
     2.971601        1.985425e-01      0.000000e+00      0.000000e+00      1.985425e-01   
     2.984682        2.004753e-01      0.000000e+00      0.000000e+00      2.004753e-01   
     2.993761        2.017198e-01      0.000000e+00      0.000000e+00      2.017198e-01   
     2.998815        2.023142e-01      0.000000e+00      0.000000e+00      2.023142e-01   
     3.004739        2.036497e-01      0.000000e+00      0.000000e+00      2.036497e-01   
     3.024957        2.074036e-01      0.000000e+00      0.000000e+00      2.074036e-01   
     3.061273        2.131225e-01      0.000000e+00      0.000000e+00      2.131225e-01   
     3.113597        2.200078e-01      0.000000e+00      0.000000e+00      2.200078e-01   
     3.181789        2.268169e-01      0.000000e+00      0.000000e+00      2.268169e-01   
     3.265666        2.318675e-01      0.000000e+00      0.000000e+00      2.318675e-01   
     3.365002        2.331759e-01      0.000000e+00      0.000000e+00      2.331759e-01   
     3.479529        2.287910e-01      0.000000e+00      0.000000e+00      2.287910e-01   
     3.608938        2.173100e-01      0.000000e+00      0.000000e+00      2.173100e-01   
     3.752880        1.984295e-01      0.000000e+00      0.000000e+00      1.984295e-01   
     3.910968        1.732664e-01      0.000000e+00      0.000000e+00      1.732664e-01   
     4.082775        1.442065e-01      0.000000e+00      0.000000e+00      1.442065e-01   
     4.267838        1.142588e-01      0.000000e+00      0.000000e+00      1.142588e-01   
     4.465657        8.620813e-02      0.000000e+00      0.000000e+00      8.620813e-02   
     4.675701        6.198168e-02      0.000000e+00      0.000000e+00      6.198168e-02   
     4.897402        4.246320e-02      0.000000e+00      0.000000e+00      4.246320e-02   
     5.130163        2.767464e-02      0.000000e+00      0.000000e+00      2.767464e-02   
     5.373356        1.709437e-02      0.000000e+00      0.000000e+00      1.709437e-02   
     5.626327        9.943663e-03      0.000000e+00      0.000000e+00      9.943663e-03   
     5.888392        5.390478e-03      0.000000e+00      0.000000e+00      5.390478e-03   
     6.158845        2.676343e-03      0.000000e+00      0.000000e+00      2.676343e-03   
     6.436958        1.180074e-03      0.000000e+00      0.000000e+00      1.180074e-03   
     6.721980        4.346409e-04      0.000000e+00      0.000000e+00      4.346409e-04   
     7.013143        1.150180e-04      0.000000e+00      0.000000e+00      1.150180e-04   
     7.309662        1.205673e-05      0.000000e+00      0.000000e+00      1.205673e-05   
     7.610739        2.584561e-06      0.000000e+00      0.000000e+00      2.584561e-06   
     7.915560        2.175474e-05      0.000000e+00      0.000000e+00      2.175474e-05   
     8.223305        4.067224e-05      0.000000e+00      0.000000e+00      4.067224e-05   
     8.533144        5.018894e-05      0.000000e+00      0.000000e+00      5.018894e-05   
     8.844241        5.037282e-05      0.000000e+00      0.000000e+00      5.037282e-05   
     9.155759        4.444495e-05      0.000000e+00      0.000000e+00      4.444495e-05   
     9.466856        3.579997e-05      0.000000e+00      0.000000e+00      3.579997e-05   
     9.776695        2.689314e-05      0.000000e+00      0.000000e+00      2.689314e-05   
    10.084440        1.909280e-05      0.000000e+00      0.000000e+00      1.909280e-05   
    10.389261        1.292384e-05      0.000000e+00      0.000000e+00      1.292384e-05   
    10.690338        8.391285e-06      0.000000e+00      0.000000e+00      8.391285e-06   
    10.986857        5.247737e-06      0.000000e+00      0.000000e+00      5.247737e-06   
    11.278020        3.169336e-06      0.000000e+00      0.000000e+00      3.169336e-06   
    11.563042        1.850941e-06      0.000000e+00      0.000000e+00      1.850941e-06   
    11.841155        1.045237e-06      0.000000e+00      0.000000e+00      1.045237e-06   
    12.111608        5.697303e-07      0.000000e+00      0.000000e+00      5.697303e-07   
    12.373673        2.985268e-07      0.000000e+00      0.000000e+00      2.985268e-07   
    12.626644        1.492203e-07      0.000000e+00      0.000000e+00      1.492203e-07   
    12.869837        7.018759e-08      0.000000e+00      0.000000e+00      7.018759e-08   
    13.102598        3.029796e-08      0.000000e+00      0.000000e+00      3.029796e-08   
    13.324299        1.141786e-08      0.000000e+00      0.000000e+00      1.141786e-08   
    13.534343        3.338790e-09      0.000000e+00      0.000000e+00      3.338790e-09   
    13.732162        5.127167e-10      0.000000e+00      0.000000e+00      5.127167e-10   
    13.917225        3.978960e-11      0.000000e+00      0.000000e+00      3.978960e-11   
    14.089032        4.759415e-10      0.000000e+00      0.000000e+00      4.759415e-10   
    14.247120        1.148954e-09      0.000000e+00      0.000000e+00      1.148954e-09   
    14.391062        1.778507e-09      0.000000e+00      0.000000e+00      1.778507e-09   
    14.520471        2.272692e-09      0.000000e+00      0.000000e+00      2.272692e-09   
    14.634998        2.623141e-09      0.000000e+00      0.000000e+00      2.623141e-09   
    14.734334        2.853231e-09      0.000000e+00      0.000000e+00      2.853231e-09   
    14.818211        2.994018e-09      0.000000e+00      0.000000e+00      2.994018e-09   
    14.886403        3.074222e-09      0.000000e+00      0.000000e+00      3.074222e-09   
    14.938727        3.117019e-09      0.000000e+00      0.000000e+00      3.117019e-09   
    14.975043        3.139945e-09      0.000000e+00      0.000000e+00      3.139945e-09   
    14.995261        3.153765e-09      0.000000e+00      0.000000e+00      3.153765e-09   
