#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        3.514223e+05      3.548261e+05     -3.454473e+03      5.069707e+01   
     0.006239          0.221694        2.496780e+05      2.525242e+05     -2.892907e+03      4.670028e+01   
     0.006239          0.272682        1.818007e+05      1.842696e+05     -2.511917e+03      4.302076e+01   
     0.006239          0.328043        1.333458e+05      1.354723e+05     -2.165936e+03      3.946105e+01   
     0.006239          0.387446        9.985544e+04      1.016727e+05     -1.853278e+03      3.605478e+01   
     0.006239          0.450533        7.788865e+04      7.949360e+04     -1.637766e+03      3.281439e+01   
     0.006239          0.516924        5.773450e+04      5.914790e+04     -1.443079e+03      2.968243e+01   
     0.006239          0.586221        4.771252e+04      4.899140e+04     -1.305567e+03      2.668937e+01   
     0.006239          0.658006        3.507106e+04      3.614562e+04     -1.098364e+03      2.380228e+01   
     0.006239          0.731848        2.725822e+04      2.823402e+04     -9.970267e+02      2.122269e+01   
     0.006239          0.807302        2.223143e+04      2.311478e+04     -9.021220e+02      1.877400e+01   
     0.006239          0.883916        1.799661e+04      1.879356e+04     -8.134389e+02      1.649523e+01   
     0.006239          0.961228        1.445117e+04      1.516758e+04     -7.307663e+02      1.435757e+01   
     0.006239          1.038772        1.150288e+04      1.214432e+04     -6.538935e+02      1.245724e+01   
     0.006239          1.116084        9.068925e+03      9.640827e+03     -5.826095e+02      1.070793e+01   
     0.006239          1.192698        7.075435e+03      7.583014e+03     -5.167034e+02      9.124082e+00   
     0.006239          1.268152        6.384299e+03      6.842781e+03     -4.662643e+02      7.782171e+00   
     0.006239          1.341994        5.455736e+03      5.905016e+03     -4.559644e+02      6.684401e+00   
     0.006239          1.413779        4.154035e+03      4.548553e+03     -4.001815e+02      5.663102e+00   
     0.006239          1.483076        3.117962e+03      3.462327e+03     -3.491439e+02      4.779035e+00   
     0.006239          1.549467        3.041783e+03      3.378429e+03     -3.406835e+02      4.037774e+00   
     0.006239          1.612554        2.302263e+03      2.601438e+03     -3.026406e+02      3.465828e+00   
     0.006239          1.671957        1.669272e+03      1.926831e+03     -2.604607e+02      2.901552e+00   
     0.006239          1.727318        1.668893e+03      1.926831e+03     -2.604607e+02      2.522342e+00   
     0.006239          1.778306        1.184524e+03      1.404762e+03     -2.223934e+02      2.155303e+00   
     0.006239          1.824612        1.184261e+03      1.404762e+03     -2.223934e+02      1.891928e+00   
     0.006239          1.865960        8.197098e+02      1.006297e+03     -1.882277e+02      1.640483e+00   
     0.006239          1.902099        8.195696e+02      1.006297e+03     -1.882277e+02      1.500305e+00   
     0.006239          1.932813        7.680578e+02      9.431513e+02     -1.764163e+02      1.322807e+00   
     0.006239          1.957917        5.502954e+02      7.068266e+02     -1.577527e+02      1.221507e+00   
     0.006239          1.977260        5.502486e+02      7.068266e+02     -1.577527e+02      1.174673e+00   
     0.006239          1.990726        5.501978e+02      7.068266e+02     -1.577527e+02      1.123913e+00   
     0.006239          1.998238        5.501674e+02      7.068266e+02     -1.577527e+02      1.093444e+00   
     0.015318          0.001762        2.894666e+06      2.904481e+06     -9.872432e+03      5.752880e+01   
     0.015318          0.009274        2.888554e+06      2.897821e+06     -9.322586e+03      5.605195e+01   
     0.015318          0.022740        2.805849e+06      2.814056e+06     -8.261156e+03      5.390223e+01   
     0.015318          0.042083        1.968836e+06      1.975789e+06     -7.005337e+03      5.162448e+01   
     0.015318          0.067187        1.212994e+06      1.218720e+06     -5.775225e+03      4.913080e+01   
     0.015318          0.097901        7.761329e+05      7.808198e+05     -4.733460e+03      4.655064e+01   
     0.015318          0.134040        5.088958e+05      5.127736e+05     -3.921813e+03      4.399240e+01   
     0.015318          0.175388        3.490541e+05      3.523199e+05     -3.307213e+03      4.141983e+01   
     0.015318          0.221694        2.482131e+05      2.509869e+05     -2.812612e+03      3.879875e+01   
     0.015318          0.272682        1.802154e+05      1.826057e+05     -2.426523e+03      3.619873e+01   
     0.015318          0.328043        1.340498e+05      1.361207e+05     -2.104481e+03      3.355822e+01   
     0.015318          0.387446        1.015742e+05      1.033869e+05     -1.843567e+03      3.089248e+01   
     0.015318          0.450533        7.585742e+04      7.742085e+04     -1.591684e+03      2.824607e+01   
     0.015318          0.516924        5.960759e+04      6.101532e+04     -1.433412e+03      2.567977e+01   
     0.015318          0.586221        4.547651e+04      4.669511e+04     -1.241737e+03      2.314499e+01   
     0.015318          0.658006        3.588684e+04      3.696217e+04     -1.096037e+03      2.070708e+01   
     0.015318          0.731848        2.831867e+04      2.929519e+04     -9.949150e+02      1.838876e+01   
     0.015318          0.807302        2.235464e+04      2.323865e+04     -9.002113e+02      1.620773e+01   
     0.015318          0.883916        1.799601e+04      1.879356e+04     -8.117159e+02      1.416444e+01   
     0.015318          0.961228        1.445065e+04      1.516758e+04     -7.292185e+02      1.229173e+01   
     0.015318          1.038772        1.150239e+04      1.214432e+04     -6.525085e+02      1.058205e+01   
     0.015318          1.116084        9.211282e+03      9.783616e+03     -5.813755e+02      9.040755e+00   
     0.015318          1.192698        7.571316e+03      8.079260e+03     -5.156090e+02      7.664830e+00   
     0.015318          1.268152        6.292090e+03      6.744210e+03     -4.585743e+02      6.454432e+00   
     0.015318          1.341994        5.291583e+03      5.727465e+03     -4.413178e+02      5.435502e+00   
     0.015318          1.413779        4.153758e+03      4.548553e+03     -3.993339e+02      4.538914e+00   
     0.015318          1.483076        3.273023e+03      3.617653e+03     -3.484044e+02      3.774090e+00   
     0.015318          1.549467        2.837082e+03      3.151029e+03     -3.170793e+02      3.132969e+00   
     0.015318          1.612554        2.302052e+03      2.601438e+03     -3.019996e+02      2.612971e+00   
     0.015318          1.671957        1.830050e+03      2.087789e+03     -2.599090e+02      2.169975e+00   
     0.015318          1.727318        1.636624e+03      1.889706e+03     -2.549012e+02      1.819605e+00   
     0.015318          1.778306        1.233151e+03      1.453540e+03     -2.219223e+02      1.532536e+00   
     0.015318          1.824612        1.144494e+03      1.357676e+03     -2.144836e+02      1.302241e+00   
     0.015318          1.865960        8.980954e+02      1.084807e+03     -1.878290e+02      1.117305e+00   
     0.015318          1.902099        8.194468e+02      1.006297e+03     -1.878290e+02      9.788085e-01   
     0.015318          1.932813        7.189947e+02      8.829363e+02     -1.648033e+02      8.616762e-01   
     0.015318          1.957917        6.082987e+02      7.649344e+02     -1.574186e+02      7.828736e-01   
     0.015318          1.977260        5.501342e+02      7.068266e+02     -1.574186e+02      7.261332e-01   
     0.015318          1.990726        5.500961e+02      7.068266e+02     -1.574186e+02      6.880313e-01   
     0.015318          1.998238        5.488224e+02      7.052170e+02     -1.570601e+02      6.654934e-01   
     0.028399          0.001762        1.549524e+06      1.556853e+06     -7.376794e+03      4.788288e+01   
     0.028399          0.009274        1.543492e+06      1.550500e+06     -7.055002e+03      4.739862e+01   
     0.028399          0.022740        1.490896e+06      1.497376e+06     -6.526489e+03      4.646625e+01   
     0.028399          0.042083        1.380604e+06      1.386366e+06     -5.807238e+03      4.520741e+01   
     0.028399          0.067187        1.083994e+06      1.088954e+06     -5.004177e+03      4.368538e+01   
     0.028399          0.097901        7.281215e+05      7.323428e+05     -4.263332e+03      4.196258e+01   
     0.028399          0.134040        4.925548e+05      4.961401e+05     -3.625400e+03      4.009068e+01   
     0.028399          0.175388        3.419711e+05      3.450348e+05     -3.101771e+03      3.807482e+01   
     0.028399          0.221694        2.447507e+05      2.473967e+05     -2.681924e+03      3.593476e+01   
     0.028399          0.272682        1.790722e+05      1.813646e+05     -2.326115e+03      3.368104e+01   
     0.028399          0.328043        1.335914e+05      1.355937e+05     -2.033731e+03      3.134982e+01   
     0.028399          0.387446        1.002534e+05      1.019956e+05     -1.771136e+03      2.896762e+01   
     0.028399          0.450533        7.645404e+04      7.798016e+04     -1.552690e+03      2.656505e+01   
     0.028399          0.516924        5.833116e+04      5.968089e+04     -1.373896e+03      2.416973e+01   
     0.028399          0.586221        4.581892e+04      4.701560e+04     -1.218480e+03      2.180427e+01   
     0.028399          0.658006        3.597330e+04      3.704457e+04     -1.090783e+03      1.951568e+01   
     0.028399          0.731848        2.851354e+04      2.947116e+04     -9.749501e+02      1.732814e+01   
     0.028399          0.807302        2.266098e+04      2.351919e+04     -8.734557e+02      1.524900e+01   
     0.028399          0.883916        1.810898e+04      1.888084e+04     -7.851703e+02      1.331013e+01   
     0.028399          0.961228        1.459087e+04      1.528822e+04     -7.088653e+02      1.151275e+01   
     0.028399          1.038772        1.187826e+04      1.251159e+04     -6.432174e+02      9.883160e+00   
     0.028399          1.116084        9.667809e+03      1.023989e+04     -5.804983e+02      8.412491e+00   
     0.028399          1.192698        7.772139e+03      8.279868e+03     -5.148311e+02      7.102941e+00   
     0.028399          1.268152        6.256514e+03      6.705834e+03     -4.552770e+02      5.956809e+00   
     0.028399          1.341994        5.050112e+03      5.465650e+03     -4.205088e+02      4.970303e+00   
     0.028399          1.413779        4.148658e+03      4.535309e+03     -3.907743e+02      4.122940e+00   
     0.028399          1.483076        3.427885e+03      3.772362e+03     -3.478787e+02      3.401439e+00   
     0.028399          1.549467        2.769743e+03      3.076009e+03     -3.090633e+02      2.797037e+00   
     0.028399          1.612554        2.255305e+03      2.545377e+03     -2.923759e+02      2.304429e+00   
     0.028399          1.671957        1.895995e+03      2.153620e+03     -2.595169e+02      1.891508e+00   
     0.028399          1.727318        1.536466e+03      1.773808e+03     -2.389069e+02      1.564760e+00   
     0.028399          1.778306        1.318815e+03      1.539106e+03     -2.215875e+02      1.296394e+00   
     0.028399          1.824612        1.077140e+03      1.277578e+03     -2.015254e+02      1.087385e+00   
     0.028399          1.865960        9.441797e+02      1.130807e+03     -1.875456e+02      9.186496e-01   
     0.028399          1.902099        7.842853e+02      9.609457e+02     -1.774534e+02      7.930202e-01   
     0.028399          1.932813        7.028637e+02      8.630154e+02     -1.608419e+02      6.902412e-01   
     0.028399          1.957917        6.430961e+02      7.996597e+02     -1.571811e+02      6.174812e-01   
     0.028399          1.977260        5.856196e+02      7.395809e+02     -1.545286e+02      5.673446e-01   
     0.028399          1.990726        5.308104e+02      6.782864e+02     -1.480091e+02      5.331538e-01   
     0.028399          1.998238        5.054379e+02      6.493157e+02     -1.443921e+02      5.142164e-01   
     0.045447          0.001762        8.917378e+05      8.972154e+05     -5.522193e+03      4.457830e+01   
     0.045447          0.009274        8.792968e+05      8.846091e+05     -5.356527e+03      4.426721e+01   
     0.045447          0.022740        8.633868e+05      8.684157e+05     -5.072462e+03      4.360343e+01   
     0.045447          0.042083        8.277385e+05      8.323697e+05     -4.673800e+03      4.265196e+01   
     0.045447          0.067187        7.589900e+05      7.631617e+05     -4.213141e+03      4.144779e+01   
     0.045447          0.097901        6.396094e+05      6.432989e+05     -3.729511e+03      4.002123e+01   
     0.045447          0.134040        4.599200e+05      4.631570e+05     -3.275326e+03      3.839573e+01   
     0.045447          0.175388        3.295039e+05      3.323362e+05     -2.868931e+03      3.659091e+01   
     0.045447          0.221694        2.382180e+05      2.406881e+05     -2.504675e+03      3.462321e+01   
     0.045447          0.272682        1.751771e+05      1.773343e+05     -2.189741e+03      3.252725e+01   
     0.045447          0.328043        1.314566e+05      1.333569e+05     -1.930614e+03      3.032711e+01   
     0.045447          0.387446        9.880051e+04      1.004654e+05     -1.692961e+03      2.806193e+01   
     0.045447          0.450533        7.578540e+04      7.725483e+04     -1.495180e+03      2.575633e+01   
     0.045447          0.516924        5.826740e+04      5.957163e+04     -1.327678e+03      2.344806e+01   
     0.045447          0.586221        4.517461e+04      4.632532e+04     -1.171871e+03      2.116467e+01   
     0.045447          0.658006        3.559396e+04      3.662315e+04     -1.048141e+03      1.894516e+01   
     0.045447          0.731848        2.814095e+04      2.906529e+04     -9.411500e+02      1.680918e+01   
     0.045447          0.807302        2.233749e+04      2.316800e+04     -8.452998e+02      1.478361e+01   
     0.045447          0.883916        1.795069e+04      1.869764e+04     -7.598349e+02      1.288923e+01   
     0.045447          0.961228        1.444847e+04      1.512125e+04     -6.839307e+02      1.114084e+01   
     0.045447          1.038772        1.166969e+04      1.227685e+04     -6.166984e+02      9.545531e+00   
     0.045447          1.116084        9.463523e+03      1.001261e+04     -5.572011e+02      8.112325e+00   
     0.045447          1.192698        7.704146e+03      8.201786e+03     -5.044774e+02      6.837593e+00   
     0.045447          1.268152        6.243347e+03      6.691132e+03     -4.535049e+02      5.719680e+00   
     0.045447          1.341994        5.076051e+03      5.481758e+03     -4.104617e+02      4.754389e+00   
     0.045447          1.413779        4.138876e+03      4.507971e+03     -3.730230e+02      3.928013e+00   
     0.045447          1.483076        3.412386e+03      3.748743e+03     -3.395844e+02      3.228384e+00   
     0.045447          1.549467        2.753093e+03      3.055321e+03     -3.048716e+02      2.643384e+00   
     0.045447          1.612554        2.270641e+03      2.547310e+03     -2.788316e+02      2.162666e+00   
     0.045447          1.671957        1.893445e+03      2.146847e+03     -2.551700e+02      1.768021e+00   
     0.045447          1.727318        1.549570e+03      1.779511e+03     -2.313899e+02      1.448892e+00   
     0.045447          1.778306        1.303494e+03      1.515467e+03     -2.131676e+02      1.194559e+00   
     0.045447          1.824612        1.089995e+03      1.284420e+03     -1.954166e+02      9.913911e-01   
     0.045447          1.865960        9.330155e+02      1.113692e+03     -1.815100e+02      8.332454e-01   
     0.045447          1.902099        8.012688e+02      9.696639e+02     -1.691056e+02      7.104959e-01   
     0.045447          1.932813        7.060221e+02      8.641568e+02     -1.587509e+02      6.161714e-01   
     0.045447          1.957917        6.305808e+02      7.807202e+02     -1.506870e+02      5.475689e-01   
     0.045447          1.977260        5.761418e+02      7.204429e+02     -1.447993e+02      4.981952e-01   
     0.045447          1.990726        5.425485e+02      6.828180e+02     -1.407352e+02      4.656922e-01   
     0.045447          1.998238        5.255346e+02      6.635667e+02     -1.384804e+02      4.482358e-01   
     0.066417          0.001762        5.119334e+05      5.161189e+05     -4.228670e+03      4.318684e+01   
     0.066417          0.009274        5.235337e+05      5.276743e+05     -4.183469e+03      4.291458e+01   
     0.066417          0.022740        5.180564e+05      5.220316e+05     -4.017548e+03      4.231986e+01   
     0.066417          0.042083        5.084604e+05      5.122017e+05     -3.782745e+03      4.145921e+01   
     0.066417          0.067187        4.911333e+05      4.946167e+05     -3.523712e+03      4.035746e+01   
     0.066417          0.097901        4.552646e+05      4.584338e+05     -3.208314e+03      3.903110e+01   
     0.066417          0.134040        4.021321e+05      4.049937e+05     -2.899103e+03      3.749925e+01   
     0.066417          0.175388        3.038185e+05      3.063643e+05     -2.581628e+03      3.577803e+01   
     0.066417          0.221694        2.260209e+05      2.282862e+05     -2.299132e+03      3.388879e+01   
     0.066417          0.272682        1.685162e+05      1.705209e+05     -2.036524e+03      3.185845e+01   
     0.066417          0.328043        1.273983e+05      1.291735e+05     -1.804947e+03      2.972266e+01   
     0.066417          0.387446        9.659837e+04      9.816680e+04     -1.595937e+03      2.751254e+01   
     0.066417          0.450533        7.412458e+04      7.551915e+04     -1.419837e+03      2.526174e+01   
     0.066417          0.516924        5.758010e+04      5.882499e+04     -1.267889e+03      2.299855e+01   
     0.066417          0.586221        4.488768e+04      4.599525e+04     -1.128328e+03      2.076037e+01   
     0.066417          0.658006        3.534260e+04      3.633561e+04     -1.011595e+03      1.857919e+01   
     0.066417          0.731848        2.791368e+04      2.880513e+04     -9.079315e+02      1.648118e+01   
     0.066417          0.807302        2.234659e+04      2.314853e+04     -8.164295e+02      1.448825e+01   
     0.066417          0.883916        1.795132e+04      1.867479e+04     -7.360975e+02      1.262585e+01   
     0.066417          0.961228        1.449162e+04      1.514657e+04     -6.658567e+02      1.090521e+01   
     0.066417          1.038772        1.169351e+04      1.228512e+04     -6.009499e+02      9.336761e+00   
     0.066417          1.116084        9.433392e+03      9.965503e+03     -5.400382e+02      7.927133e+00   
     0.066417          1.192698        7.641447e+03      8.120089e+03     -4.853168e+02      6.674510e+00   
     0.066417          1.268152        6.212635e+03      6.643134e+03     -4.360766e+02      5.577010e+00   
     0.066417          1.341994        5.094962e+03      5.488998e+03     -3.986639e+02      4.627397e+00   
     0.066417          1.413779        4.125121e+03      4.483971e+03     -3.626657e+02      3.815916e+00   
     0.066417          1.483076        3.353864e+03      3.676180e+03     -3.254462e+02      3.130553e+00   
     0.066417          1.549467        2.768369e+03      3.059141e+03     -2.933294e+02      2.557798e+00   
     0.066417          1.612554        2.274199e+03      2.543068e+03     -2.709553e+02      2.086040e+00   
     0.066417          1.671957        1.859934e+03      2.101236e+03     -2.430030e+02      1.700754e+00   
     0.066417          1.727318        1.560493e+03      1.782755e+03     -2.236521e+02      1.389380e+00   
     0.066417          1.778306        1.282927e+03      1.485547e+03     -2.037613e+02      1.140824e+00   
     0.066417          1.824612        1.093064e+03      1.279660e+03     -1.875394e+02      9.438471e-01   
     0.066417          1.865960        9.226778e+02      1.094600e+03     -1.727120e+02      7.899370e-01   
     0.066417          1.902099        8.013572e+02      9.635811e+02     -1.628949e+02      6.709271e-01   
     0.066417          1.932813        7.010825e+02      8.497926e+02     -1.492903e+02      5.801729e-01   
     0.066417          1.957917        6.282034e+02      7.710005e+02     -1.433103e+02      5.132627e-01   
     0.066417          1.977260        5.736203e+02      7.124515e+02     -1.392968e+02      4.656228e-01   
     0.066417          1.990726        5.383933e+02      6.723657e+02     -1.344066e+02      4.342729e-01   
     0.066417          1.998238        5.205717e+02      6.516149e+02     -1.314606e+02      4.174149e-01   
     0.091251          0.001762        3.390216e+05      3.423492e+05     -3.369962e+03      4.227665e+01   
     0.091251          0.009274        3.313152e+05      3.345666e+05     -3.293352e+03      4.201632e+01   
     0.091251          0.022740        3.313438e+05      3.345318e+05     -3.229463e+03      4.144437e+01   
     0.091251          0.042083        3.276597e+05      3.307301e+05     -3.110936e+03      4.061535e+01   
     0.091251          0.067187        3.205473e+05      3.234478e+05     -2.940062e+03      3.955193e+01   
     0.091251          0.097901        3.084043e+05      3.111054e+05     -2.739342e+03      3.826761e+01   
     0.091251          0.134040        2.901735e+05      2.926619e+05     -2.525193e+03      3.677891e+01   
     0.091251          0.175388        2.596785e+05      2.619377e+05     -2.294287e+03      3.510171e+01   
     0.091251          0.221694        2.066159e+05      2.086506e+05     -2.068009e+03      3.325633e+01   
     0.091251          0.272682        1.588664e+05      1.606982e+05     -1.863036e+03      3.127036e+01   
     0.091251          0.328043        1.210525e+05      1.226866e+05     -1.663185e+03      2.917586e+01   
     0.091251          0.387446        9.295686e+04      9.441645e+04     -1.486602e+03      2.700866e+01   
     0.091251          0.450533        7.192175e+04      7.322729e+04     -1.330333e+03      2.479821e+01   
     0.091251          0.516924        5.609333e+04      5.726045e+04     -1.189694e+03      2.257492e+01   
     0.091251          0.586221        4.403795e+04      4.508845e+04     -1.070872e+03      2.037472e+01   
     0.091251          0.658006        3.478822e+04      3.573322e+04     -9.632276e+02      1.823009e+01   
     0.091251          0.731848        2.758635e+04      2.843643e+04     -8.662451e+02      1.616656e+01   
     0.091251          0.807302        2.206521e+04      2.283033e+04     -7.793224e+02      1.420686e+01   
     0.091251          0.883916        1.766353e+04      1.835292e+04     -7.017663e+02      1.237494e+01   
     0.091251          0.961228        1.417819e+04      1.480030e+04     -6.327994e+02      1.068357e+01   
     0.091251          1.038772        1.146183e+04      1.202426e+04     -5.715768e+02      9.141319e+00   
     0.091251          1.116084        9.302196e+03      9.811650e+03     -5.172100e+02      7.756215e+00   
     0.091251          1.192698        7.583530e+03      8.045801e+03     -4.687966e+02      6.525641e+00   
     0.091251          1.268152        6.155018e+03      6.571419e+03     -4.218493e+02      5.448434e+00   
     0.091251          1.341994        5.003531e+03      5.378511e+03     -3.794961e+02      4.516161e+00   
     0.091251          1.413779        4.082650e+03      4.423894e+03     -3.449640e+02      3.720030e+00   
     0.091251          1.483076        3.360132e+03      3.670938e+03     -3.138547e+02      3.048186e+00   
     0.091251          1.549467        2.716374e+03      2.994251e+03     -2.803649e+02      2.487435e+00   
     0.091251          1.612554        2.238230e+03      2.492230e+03     -2.560256e+02      2.025559e+00   
     0.091251          1.671957        1.861573e+03      2.093723e+03     -2.337986e+02      1.648697e+00   
     0.091251          1.727318        1.525589e+03      1.735208e+03     -2.109640e+02      1.344629e+00   
     0.091251          1.778306        1.279517e+03      1.472240e+03     -1.938249e+02      1.101926e+00   
     0.091251          1.824612        1.072148e+03      1.248101e+03     -1.768626e+02      9.099732e-01   
     0.091251          1.865960        9.150308e+02      1.078025e+03     -1.637538e+02      7.599916e-01   
     0.091251          1.902099        7.881513e+02      9.394673e+02     -1.519602e+02      6.441831e-01   
     0.091251          1.932813        6.910372e+02      8.323324e+02     -1.418513e+02      5.560927e-01   
     0.091251          1.957917        6.179037e+02      7.519521e+02     -1.345395e+02      4.910840e-01   
     0.091251          1.977260        5.642330e+02      6.927607e+02     -1.289725e+02      4.447783e-01   
     0.091251          1.990726        5.337485e+02      6.584643e+02     -1.251303e+02      4.144267e-01   
     0.091251          1.998238        5.168337e+02      6.394343e+02     -1.229987e+02      3.981758e-01   
     0.119882          0.001762        2.297353e+05      2.324724e+05     -2.778410e+03      4.131854e+01   
     0.119882          0.009274        2.223437e+05      2.249916e+05     -2.689003e+03      4.106521e+01   
     0.119882          0.022740        2.220191e+05      2.246366e+05     -2.657987e+03      4.050719e+01   
     0.119882          0.042083        2.196755e+05      2.222025e+05     -2.566681e+03      3.969818e+01   
     0.119882          0.067187        2.166396e+05      2.190618e+05     -2.460941e+03      3.866027e+01   
     0.119882          0.097901        2.110000e+05      2.132874e+05     -2.324869e+03      3.740640e+01   
     0.119882          0.134040        2.026217e+05      2.047592e+05     -2.173388e+03      3.595238e+01   
     0.119882          0.175388        1.908874e+05      1.928630e+05     -2.009943e+03      3.431318e+01   
     0.119882          0.221694        1.730436e+05      1.748507e+05     -1.839604e+03      3.250814e+01   
     0.119882          0.272682        1.432138e+05      1.448548e+05     -1.671594e+03      3.056477e+01   
     0.119882          0.328043        1.124278e+05      1.139113e+05     -1.512045e+03      2.851547e+01   
     0.119882          0.387446        8.781120e+04      8.914744e+04     -1.362634e+03      2.639384e+01   
     0.119882          0.450533        6.875472e+04      6.996134e+04     -1.230845e+03      2.422928e+01   
     0.119882          0.516924        5.400164e+04      5.509013e+04     -1.110541e+03      2.205194e+01   
     0.119882          0.586221        4.256950e+04      4.355059e+04     -1.000983e+03      1.989724e+01   
     0.119882          0.658006        3.373762e+04      3.462174e+04     -9.019177e+02      1.779708e+01   
     0.119882          0.731848        2.688682e+04      2.768397e+04     -8.129288e+02      1.577678e+01   
     0.119882          0.807302        2.153632e+04      2.225591e+04     -7.334493e+02      1.385804e+01   
     0.119882          0.883916        1.730309e+04      1.795381e+04     -6.627806e+02      1.206548e+01   
     0.119882          0.961228        1.398004e+04      1.456975e+04     -6.001181e+02      1.041062e+01   
     0.119882          1.038772        1.135988e+04      1.189555e+04     -5.445809e+02      8.902249e+00   
     0.119882          1.116084        9.207264e+03      9.692345e+03     -4.926292e+02      7.548255e+00   
     0.119882          1.192698        7.449776e+03      7.887129e+03     -4.436990e+02      6.345960e+00   
     0.119882          1.268152        6.045626e+03      6.439934e+03     -3.996022e+02      5.294167e+00   
     0.119882          1.341994        4.929366e+03      5.285125e+03     -3.601431e+02      4.384334e+00   
     0.119882          1.413779        4.030622e+03      4.355569e+03     -3.285548e+02      3.608019e+00   
     0.119882          1.483076        3.280034e+03      3.572662e+03     -2.955810e+02      2.953149e+00   
     0.119882          1.549467        2.682447e+03      2.945612e+03     -2.655726e+02      2.407324e+00   
     0.119882          1.612554        2.209091e+03      2.449943e+03     -2.428105e+02      1.957798e+00   
     0.119882          1.671957        1.813184e+03      2.030486e+03     -2.188930e+02      1.591527e+00   
