#        q              total               1              \delta U         \delta U^2    

     4.082775        2.784329e-04      0.000000e+00      0.000000e+00      2.784329e-04   
     4.267838        3.074638e-04      0.000000e+00      0.000000e+00      3.074638e-04   
     4.465657        3.338829e-04      0.000000e+00      0.000000e+00      3.338829e-04   
     4.675701        3.555062e-04      0.000000e+00      0.000000e+00      3.555062e-04   
     4.897402        3.701627e-04      0.000000e+00      0.000000e+00      3.701627e-04   
     5.130163        3.759925e-04      0.000000e+00      0.000000e+00      3.759925e-04   
     5.373356        3.717604e-04      0.000000e+00      0.000000e+00      3.717604e-04   
     5.626327        3.571149e-04      0.000000e+00      0.000000e+00      3.571149e-04   
     5.888392        3.327270e-04      0.000000e+00      0.000000e+00      3.327270e-04   
     6.158845        3.002584e-04      0.000000e+00      0.000000e+00      3.002584e-04   
     6.436958        2.621474e-04      0.000000e+00      0.000000e+00      2.621474e-04   
     6.721980        2.212530e-04      0.000000e+00      0.000000e+00      2.212530e-04   
     7.013143        1.804298e-04      0.000000e+00      0.000000e+00      1.804298e-04   
     7.309662        1.421470e-04      0.000000e+00      0.000000e+00      1.421470e-04   
     7.610739        1.082099e-04      0.000000e+00      0.000000e+00      1.082099e-04   
     7.915560        7.964331e-05      0.000000e+00      0.000000e+00      7.964331e-05   
     8.223305        5.672941e-05      0.000000e+00      0.000000e+00      5.672941e-05   
     8.533144        3.915982e-05      0.000000e+00      0.000000e+00      3.915982e-05   
     8.844241        2.624407e-05      0.000000e+00      0.000000e+00      2.624407e-05   
     9.155759        1.711395e-05      0.000000e+00      0.000000e+00      1.711395e-05   
     9.466856        1.088782e-05      0.000000e+00      0.000000e+00      1.088782e-05   
     9.776695        6.778105e-06      0.000000e+00      0.000000e+00      6.778105e-06   
    10.084440        4.142775e-06      0.000000e+00      0.000000e+00      4.142775e-06   
    10.389261        2.494604e-06      0.000000e+00      0.000000e+00      2.494604e-06   
    10.690338        1.485172e-06      0.000000e+00      0.000000e+00      1.485172e-06   
    10.986857        8.771666e-07      0.000000e+00      0.000000e+00      8.771666e-07   
    11.278020        5.155140e-07      0.000000e+00      0.000000e+00      5.155140e-07   
    11.563042        3.022208e-07      0.000000e+00      0.000000e+00      3.022208e-07   
    11.841155        1.770507e-07      0.000000e+00      0.000000e+00      1.770507e-07   
    12.111608        1.037461e-07      0.000000e+00      0.000000e+00      1.037461e-07   
    12.373673        6.081111e-08      0.000000e+00      0.000000e+00      6.081111e-08   
    12.626644        3.562947e-08      0.000000e+00      0.000000e+00      3.562947e-08   
    12.869837        2.083346e-08      0.000000e+00      0.000000e+00      2.083346e-08   
    13.102598        1.212635e-08      0.000000e+00      0.000000e+00      1.212635e-08   
    13.324299        7.001805e-09      0.000000e+00      0.000000e+00      7.001805e-09   
    13.534343        3.992342e-09      0.000000e+00      0.000000e+00      3.992342e-09   
    13.732162        2.234099e-09      0.000000e+00      0.000000e+00      2.234099e-09   
    13.917225        1.216496e-09      0.000000e+00      0.000000e+00      1.216496e-09   
    14.089032        6.365760e-10      0.000000e+00      0.000000e+00      6.365760e-10   
    14.247120        3.138940e-10      0.000000e+00      0.000000e+00      3.138940e-10   
    14.391062        1.408934e-10      0.000000e+00      0.000000e+00      1.408934e-10   
    14.520471        5.368791e-11      0.000000e+00      0.000000e+00      5.368791e-11   
    14.634998        1.452263e-11      0.000000e+00      0.000000e+00      1.452263e-11   
    14.734334        1.232495e-12      0.000000e+00      0.000000e+00      1.232495e-12   
    14.818211        9.229768e-13      0.000000e+00      0.000000e+00      9.229768e-13   
    14.886403        6.196548e-12      0.000000e+00      0.000000e+00      6.196548e-12   
    14.938727        1.288578e-11      0.000000e+00      0.000000e+00      1.288578e-11   
    14.975043        1.869712e-11      0.000000e+00      0.000000e+00      1.869712e-11   
    14.995261        2.244652e-11      0.000000e+00      0.000000e+00      2.244652e-11   
