#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        7.262815e+02      9.431513e+02     -2.188692e+02      1.999345e+00   
     0.006239          1.957917        5.129673e+02      7.068266e+02     -1.957144e+02      1.855081e+00   
     0.006239          1.977260        5.129030e+02      7.068266e+02     -1.957144e+02      1.790775e+00   
     0.006239          1.990726        5.128295e+02      7.068266e+02     -1.957144e+02      1.717218e+00   
     0.006239          1.998238        5.127847e+02      7.068266e+02     -1.957144e+02      1.672501e+00   
     0.015318          0.001762        2.892314e+06      2.904481e+06     -1.224308e+04      7.600269e+01   
     0.015318          0.009274        2.886333e+06      2.897821e+06     -1.156120e+04      7.377953e+01   
     0.015318          0.022740        2.803882e+06      2.814056e+06     -1.024489e+04      7.059634e+01   
     0.015318          0.042083        1.967169e+06      1.975789e+06     -8.687511e+03      6.727400e+01   
     0.015318          0.067187        1.211622e+06      1.218720e+06     -7.162015e+03      6.368214e+01   
     0.015318          0.097901        7.750097e+05      7.808198e+05     -5.870094e+03      6.003234e+01   
     0.015318          0.134040        5.079666e+05      5.127736e+05     -4.863548e+03      5.649544e+01   
     0.015318          0.175388        3.482715e+05      3.523199e+05     -4.101366e+03      5.301315e+01   
     0.015318          0.221694        2.475484e+05      2.509869e+05     -3.487997e+03      4.952536e+01   
     0.015318          0.272682        1.796426e+05      1.826057e+05     -3.009198e+03      4.613305e+01   
     0.015318          0.328043        1.335536e+05      1.361207e+05     -2.609825e+03      4.272508e+01   
     0.015318          0.387446        1.011399e+05      1.033869e+05     -2.286258e+03      3.931161e+01   
     0.015318          0.450533        7.548291e+04      7.742085e+04     -1.973891e+03      3.594969e+01   
     0.015318          0.516924        5.927043e+04      6.101532e+04     -1.777613e+03      3.272487e+01   
     0.015318          0.586221        4.518473e+04      4.669511e+04     -1.539912e+03      2.954174e+01   
     0.015318          0.658006        3.562944e+04      3.696217e+04     -1.359226e+03      2.649336e+01   
     0.015318          0.731848        2.808497e+04      2.929519e+04     -1.233821e+03      2.359971e+01   
     0.015318          0.807302        2.214315e+04      2.323865e+04     -1.116377e+03      2.088229e+01   
     0.015318          0.883916        1.780526e+04      1.879356e+04     -1.006631e+03      1.833059e+01   
     0.015318          0.961228        1.427924e+04      1.516758e+04     -9.043239e+02      1.599090e+01   
     0.015318          1.038772        1.134897e+04      1.214432e+04     -8.091937e+02      1.384896e+01   
     0.015318          1.116084        9.074546e+03      9.783616e+03     -7.209797e+02      1.190955e+01   
     0.015318          1.192698        7.450008e+03      8.079260e+03     -6.394209e+02      1.016922e+01   
     0.015318          1.268152        6.184148e+03      6.744210e+03     -5.686906e+02      8.628889e+00   
     0.015318          1.341994        5.187510e+03      5.727465e+03     -5.472904e+02      7.335103e+00   
     0.015318          1.413779        4.059512e+03      4.548553e+03     -4.952250e+02      6.183826e+00   
     0.015318          1.483076        3.190780e+03      3.617653e+03     -4.320659e+02      5.192698e+00   
     0.015318          1.549467        2.762164e+03      3.151029e+03     -3.932188e+02      4.354318e+00   
     0.015318          1.612554        2.230594e+03      2.601438e+03     -3.745180e+02      3.674251e+00   
     0.015318          1.671957        1.768554e+03      2.087789e+03     -3.223203e+02      3.084651e+00   
     0.015318          1.727318        1.576212e+03      1.889706e+03     -3.161101e+02      2.616206e+00   
     0.015318          1.778306        1.180557e+03      1.453540e+03     -2.752120e+02      2.228770e+00   
     0.015318          1.824612        1.093602e+03      1.357676e+03     -2.659870e+02      1.913589e+00   
     0.015318          1.865960        8.535337e+02      1.084807e+03     -2.329319e+02      1.658528e+00   
     0.015318          1.902099        7.748316e+02      1.006297e+03     -2.329319e+02      1.466547e+00   
     0.015318          1.932813        6.798597e+02      8.829363e+02     -2.043771e+02      1.300494e+00   
     0.015318          1.957917        5.709055e+02      7.649344e+02     -1.952191e+02      1.190210e+00   
     0.015318          1.977260        5.127175e+02      7.068266e+02     -1.952191e+02      1.109995e+00   
     0.015318          1.990726        5.126630e+02      7.068266e+02     -1.952191e+02      1.055511e+00   
     0.015318          1.998238        5.114653e+02      7.052170e+02     -1.947745e+02      1.022879e+00   
     0.028399          0.001762        1.547768e+06      1.556853e+06     -9.146044e+03      6.106695e+01   
     0.028399          0.009274        1.541813e+06      1.550500e+06     -8.747072e+03      6.037773e+01   
     0.028399          0.022740        1.489344e+06      1.497376e+06     -8.091802e+03      5.908194e+01   
     0.028399          0.042083        1.379224e+06      1.386366e+06     -7.200045e+03      5.735001e+01   
     0.028399          0.067187        1.082805e+06      1.088954e+06     -6.204378e+03      5.527835e+01   
     0.028399          0.097901        7.271100e+05      7.323428e+05     -5.285848e+03      5.296736e+01   
     0.028399          0.134040        4.916957e+05      4.961401e+05     -4.494916e+03      5.050045e+01   
     0.028399          0.175388        3.412370e+05      3.450348e+05     -3.845700e+03      4.788209e+01   
     0.028399          0.221694        2.441167e+05      2.473967e+05     -3.325156e+03      4.514095e+01   
     0.028399          0.272682        1.785229e+05      1.813646e+05     -2.884010e+03      4.228129e+01   
     0.028399          0.328043        1.331116e+05      1.355937e+05     -2.521501e+03      3.934907e+01   
     0.028399          0.387446        9.983606e+04      1.019956e+05     -2.195925e+03      3.637187e+01   
     0.028399          0.450533        7.608846e+04      7.798016e+04     -1.925088e+03      3.338635e+01   
     0.028399          0.516924        5.800790e+04      5.968089e+04     -1.703411e+03      3.042198e+01   
     0.028399          0.586221        4.553237e+04      4.701560e+04     -1.510721e+03      2.749704e+01   
     0.028399          0.658006        3.571685e+04      3.704457e+04     -1.352396e+03      2.467666e+01   
     0.028399          0.731848        2.828436e+04      2.947116e+04     -1.208782e+03      2.198412e+01   
     0.028399          0.807302        2.245567e+04      2.351919e+04     -1.082945e+03      1.942081e+01   
     0.028399          0.883916        1.792439e+04      1.888084e+04     -9.734854e+02      1.702926e+01   
     0.028399          0.961228        1.442414e+04      1.528822e+04     -8.788795e+02      1.480292e+01   
     0.028399          1.038772        1.172689e+04      1.251159e+04     -7.974866e+02      1.278367e+01   
     0.028399          1.116084        9.531121e+03      1.023989e+04     -7.197250e+02      1.095098e+01   
     0.028399          1.192698        7.650872e+03      8.279868e+03     -6.383081e+02      9.312235e+00   
     0.028399          1.268152        6.149234e+03      6.705834e+03     -5.644705e+02      7.870286e+00   
     0.028399          1.341994        4.950912e+03      5.465650e+03     -5.213636e+02      6.625071e+00   
     0.028399          1.413779        4.056361e+03      4.535309e+03     -4.844976e+02      5.548875e+00   
     0.028399          1.483076        3.345671e+03      3.772362e+03     -4.313139e+02      4.623441e+00   
     0.028399          1.549467        2.696662e+03      3.076009e+03     -3.831890e+02      3.841593e+00   
     0.028399          1.612554        2.186080e+03      2.545377e+03     -3.624993e+02      3.202651e+00   
     0.028399          1.671957        1.834520e+03      2.153620e+03     -3.217594e+02      2.658695e+00   
     0.028399          1.727318        1.479829e+03      1.773808e+03     -2.962063e+02      2.226876e+00   
     0.028399          1.778306        1.266240e+03      1.539106e+03     -2.747330e+02      1.866867e+00   
     0.028399          1.824612        1.029304e+03      1.277578e+03     -2.498592e+02      1.585071e+00   
     0.028399          1.865960        8.996342e+02      1.130807e+03     -2.325265e+02      1.354105e+00   
     0.028399          1.902099        7.421138e+02      9.609457e+02     -2.200138e+02      1.181932e+00   
     0.028399          1.932813        6.646352e+02      8.630154e+02     -1.994183e+02      1.037997e+00   
     0.028399          1.957917        6.057168e+02      7.996597e+02     -1.948794e+02      9.364501e-01   
     0.028399          1.977260        5.488565e+02      7.395809e+02     -1.915907e+02      8.663259e-01   
     0.028399          1.990726        4.955968e+02      6.782864e+02     -1.835076e+02      8.179834e-01   
     0.028399          1.998238        4.710837e+02      6.493157e+02     -1.790230e+02      7.910108e-01   
     0.045447          0.001762        8.904261e+05      8.972154e+05     -6.844954e+03      5.570291e+01   
     0.045447          0.009274        8.780248e+05      8.846091e+05     -6.639607e+03      5.529313e+01   
     0.045447          0.022740        8.621826e+05      8.684157e+05     -6.287497e+03      5.443387e+01   
     0.045447          0.042083        8.266296e+05      8.323697e+05     -5.793341e+03      5.320561e+01   
     0.045447          0.067187        7.579910e+05      7.631617e+05     -5.222338e+03      5.165680e+01   
     0.045447          0.097901        6.387258e+05      6.432989e+05     -4.622862e+03      4.983477e+01   
     0.045447          0.134040        4.591449e+05      4.631570e+05     -4.059884e+03      4.777272e+01   
     0.045447          0.175388        3.288256e+05      3.323362e+05     -3.556142e+03      4.550158e+01   
     0.045447          0.221694        2.376265e+05      2.406881e+05     -3.104634e+03      4.304089e+01   
     0.045447          0.272682        1.746605e+05      1.773343e+05     -2.714262e+03      4.043983e+01   
     0.045447          0.328043        1.310015e+05      1.333569e+05     -2.393065e+03      3.771881e+01   
     0.045447          0.387446        9.840186e+04      1.004654e+05     -2.098485e+03      3.493218e+01   
     0.045447          0.450533        7.543360e+04      7.725483e+04     -1.853329e+03      3.210113e+01   
     0.045447          0.516924        5.795520e+04      5.957163e+04     -1.645704e+03      2.927666e+01   
     0.045447          0.586221        4.489923e+04      4.632532e+04     -1.452576e+03      2.648313e+01   
     0.045447          0.658006        3.534772e+04      3.662315e+04     -1.299209e+03      2.377304e+01   
     0.045447          0.731848        2.791987e+04      2.906529e+04     -1.166589e+03      2.116104e+01   
     0.045447          0.807302        2.213891e+04      2.316800e+04     -1.047779e+03      1.868339e+01   
     0.045447          0.883916        1.777215e+04      1.869764e+04     -9.418424e+02      1.636083e+01   
     0.045447          0.961228        1.428771e+04      1.512125e+04     -8.477564e+02      1.421338e+01   
     0.045447          1.038772        1.152467e+04      1.227685e+04     -7.644197e+02      1.224669e+01   
     0.045447          1.116084        9.332415e+03      1.001261e+04     -6.906706e+02      1.047364e+01   
     0.045447          1.192698        7.585358e+03      8.201786e+03     -6.253177e+02      8.889677e+00   
     0.045447          1.268152        6.136488e+03      6.691132e+03     -5.621354e+02      7.491980e+00   
     0.045447          1.341994        4.979257e+03      5.481758e+03     -5.087819e+02      6.281099e+00   
     0.045447          1.413779        4.050833e+03      4.507971e+03     -4.623752e+02      5.237217e+00   
     0.045447          1.483076        3.332162e+03      3.748743e+03     -4.209270e+02      4.346182e+00   
     0.045447          1.549467        2.681018e+03      3.055321e+03     -3.778991e+02      3.595655e+00   
     0.045447          1.612554        2.204664e+03      2.547310e+03     -3.456217e+02      2.975337e+00   
     0.045447          1.671957        1.833015e+03      2.146847e+03     -3.162924e+02      2.460730e+00   
     0.045447          1.727318        1.494736e+03      1.779511e+03     -2.868160e+02      2.040313e+00   
     0.045447          1.778306        1.252942e+03      1.515467e+03     -2.642288e+02      1.703397e+00   
     0.045447          1.824612        1.043624e+03      1.284420e+03     -2.422259e+02      1.430172e+00   
     0.045447          1.865960        8.899208e+02      1.113692e+03     -2.249881e+02      1.216646e+00   
     0.045447          1.902099        7.611002e+02      9.696639e+02     -2.096124e+02      1.048717e+00   
     0.045447          1.932813        6.682978e+02      8.641568e+02     -1.967774e+02      9.184005e-01   
     0.045447          1.957917        5.947621e+02      7.807202e+02     -1.867820e+02      8.238341e-01   
     0.045447          1.977260        5.417137e+02      7.204429e+02     -1.794839e+02      7.546890e-01   
     0.045447          1.990726        5.090808e+02      6.828180e+02     -1.744463e+02      7.090661e-01   
     0.045447          1.998238        4.925999e+02      6.635667e+02     -1.716514e+02      6.845539e-01   
     0.066417          0.001762        5.109324e+05      5.161189e+05     -5.239780e+03      5.321561e+01   
     0.066417          0.009274        5.225434e+05      5.276743e+05     -5.183772e+03      5.287524e+01   
     0.066417          0.022740        5.171056e+05      5.220316e+05     -4.978178e+03      5.214053e+01   
     0.066417          0.042083        5.075655e+05      5.122017e+05     -4.687231e+03      5.107734e+01   
     0.066417          0.067187        4.903001e+05      4.946167e+05     -4.366261e+03      4.971557e+01   
     0.066417          0.097901        4.545065e+05      4.584338e+05     -3.975449e+03      4.807778e+01   
     0.066417          0.134040        4.014475e+05      4.049937e+05     -3.592302e+03      4.619005e+01   
     0.066417          0.175388        3.032095e+05      3.063643e+05     -3.198917e+03      4.407437e+01   
     0.066417          0.221694        2.254790e+05      2.282862e+05     -2.848874e+03      4.175950e+01   
     0.066417          0.272682        1.680367e+05      1.705209e+05     -2.523474e+03      3.927685e+01   
     0.066417          0.328043        1.269736e+05      1.291735e+05     -2.236525e+03      3.667544e+01   
     0.066417          0.387446        9.622324e+04      9.816680e+04     -1.977538e+03      3.398457e+01   
     0.066417          0.450533        7.379107e+04      7.551915e+04     -1.759333e+03      3.125179e+01   
     0.066417          0.516924        5.728245e+04      5.882499e+04     -1.571051e+03      2.850460e+01   
     0.066417          0.586221        4.462292e+04      4.599525e+04     -1.398121e+03      2.579131e+01   
     0.066417          0.658006        3.510528e+04      3.633561e+04     -1.253476e+03      2.314526e+01   
     0.066417          0.731848        2.770070e+04      2.880513e+04     -1.125025e+03      2.059858e+01   
     0.066417          0.807302        2.215506e+04      2.314853e+04     -1.011645e+03      1.817585e+01   
     0.066417          0.883916        1.777860e+04      1.867479e+04     -9.121046e+02      1.590751e+01   
     0.066417          0.961228        1.433530e+04      1.514657e+04     -8.250686e+02      1.380614e+01   
     0.066417          1.038772        1.155237e+04      1.228512e+04     -7.446421e+02      1.188516e+01   
     0.066417          1.116084        9.306490e+03      9.965503e+03     -6.691658e+02      1.015190e+01   
     0.066417          1.192698        7.527334e+03      8.120089e+03     -6.013602e+02      8.604828e+00   
     0.066417          1.268152        6.110030e+03      6.643134e+03     -5.403461e+02      7.241800e+00   
     0.066417          1.341994        5.001068e+03      5.488998e+03     -4.939878e+02      6.057014e+00   
     0.066417          1.413779        4.039627e+03      4.483971e+03     -4.493821e+02      5.038025e+00   
     0.066417          1.483076        3.277089e+03      3.676180e+03     -4.032631e+02      4.172253e+00   
     0.066417          1.549467        2.699116e+03      3.059141e+03     -3.634670e+02      3.442159e+00   
     0.066417          1.612554        2.210162e+03      2.543068e+03     -3.357429e+02      2.837030e+00   
     0.066417          1.671957        1.802468e+03      2.101236e+03     -3.011071e+02      2.338895e+00   
     0.066417          1.727318        1.507558e+03      1.782755e+03     -2.771292e+02      1.931781e+00   
     0.066417          1.778306        1.234670e+03      1.485547e+03     -2.524823e+02      1.605123e+00   
     0.066417          1.824612        1.048621e+03      1.279660e+03     -2.323817e+02      1.342819e+00   
     0.066417          1.865960        8.817279e+02      1.094600e+03     -2.140088e+02      1.136913e+00   
     0.066417          1.902099        7.627126e+02      9.635811e+02     -2.018444e+02      9.758399e-01   
     0.066417          1.932813        6.656575e+02      8.497926e+02     -1.849869e+02      8.517611e-01   
     0.066417          1.957917        5.941837e+02      7.710005e+02     -1.775770e+02      7.602092e-01   
     0.066417          1.977260        5.405421e+02      7.124515e+02     -1.726038e+02      6.944724e-01   
     0.066417          1.990726        5.064721e+02      6.723657e+02     -1.665444e+02      6.507427e-01   
     0.066417          1.998238        4.893480e+02      6.516149e+02     -1.628939e+02      6.270293e-01   
     0.091251          0.001762        3.382269e+05      3.423492e+05     -4.173801e+03      5.149518e+01   
     0.091251          0.009274        3.305388e+05      3.345666e+05     -4.078917e+03      5.117906e+01   
     0.091251          0.022740        3.305825e+05      3.345318e+05     -3.999788e+03      5.049123e+01   
     0.091251          0.042083        3.269266e+05      3.307301e+05     -3.852988e+03      4.949377e+01   
     0.091251          0.067187        3.198547e+05      3.234478e+05     -3.641356e+03      4.821234e+01   
     0.091251          0.097901        3.077593e+05      3.111054e+05     -3.392758e+03      4.666259e+01   
     0.091251          0.134040        2.895793e+05      2.926619e+05     -3.127528e+03      4.486520e+01   
     0.091251          0.175388        2.591390e+05      2.619377e+05     -2.841544e+03      4.284087e+01   
     0.091251          0.221694        2.061300e+05      2.086506e+05     -2.561292e+03      4.061613e+01   
     0.091251          0.272682        1.584290e+05      1.606982e+05     -2.307426e+03      3.822374e+01   
     0.091251          0.328043        1.206624e+05      1.226866e+05     -2.059906e+03      3.569948e+01   
     0.091251          0.387446        9.260834e+04      9.441645e+04     -1.841202e+03      3.309195e+01   
     0.091251          0.450533        7.161006e+04      7.322729e+04     -1.647658e+03      3.043344e+01   
     0.091251          0.516924        5.581473e+04      5.726045e+04     -1.473473e+03      2.775995e+01   
     0.091251          0.586221        4.378725e+04      4.508845e+04     -1.326308e+03      2.511341e+01   
     0.091251          0.658006        3.456277e+04      3.573322e+04     -1.192987e+03      2.253178e+01   
     0.091251          0.731848        2.738360e+04      2.843643e+04     -1.072871e+03      2.004438e+01   
     0.091251          0.807302        2.188279e+04      2.283033e+04     -9.652145e+02      1.767931e+01   
     0.091251          0.883916        1.749923e+04      1.835292e+04     -8.691589e+02      1.546212e+01   
     0.091251          0.961228        1.402997e+04      1.480030e+04     -7.837413e+02      1.341098e+01   
     0.091251          1.038772        1.132788e+04      1.202426e+04     -7.079152e+02      1.153403e+01   
     0.091251          1.116084        9.180912e+03      9.811650e+03     -6.405803e+02      9.842579e+00   
     0.091251          1.192698        7.473515e+03      8.045801e+03     -5.806188e+02      8.332673e+00   
     0.091251          1.268152        6.055951e+03      6.571419e+03     -5.224731e+02      7.005282e+00   
     0.091251          1.341994        4.914343e+03      5.378511e+03     -4.700174e+02      5.849331e+00   
     0.091251          1.413779        4.001503e+03      4.423894e+03     -4.272483e+02      4.856975e+00   
     0.091251          1.483076        3.286235e+03      3.670938e+03     -3.887185e+02      4.014746e+00   
     0.091251          1.549467        2.650316e+03      2.994251e+03     -3.472404e+02      3.305753e+00   
     0.091251          1.612554        2.177853e+03      2.492230e+03     -3.170954e+02      2.718435e+00   
     0.091251          1.671957        1.806391e+03      2.093723e+03     -2.895666e+02      2.234819e+00   
     0.091251          1.727318        1.475764e+03      1.735208e+03     -2.612853e+02      1.841708e+00   
     0.091251          1.778306        1.233707e+03      1.472240e+03     -2.400580e+02      1.525306e+00   
     0.091251          1.824612        1.030324e+03      1.248101e+03     -2.190497e+02      1.272835e+00   
     0.091251          1.865960        8.762844e+02      1.078025e+03     -2.028140e+02      1.073880e+00   
     0.091251          1.902099        7.521791e+02      9.394673e+02     -1.882074e+02      9.191285e-01   
     0.091251          1.932813        6.574453e+02      8.323324e+02     -1.756872e+02      8.000797e-01   
     0.091251          1.957917        5.860331e+02      7.519521e+02     -1.666312e+02      7.121958e-01   
     0.091251          1.977260        5.336734e+02      6.927607e+02     -1.597363e+02      6.490726e-01   
     0.091251          1.990726        5.040941e+02      6.584643e+02     -1.549776e+02      6.073796e-01   
     0.091251          1.998238        4.876816e+02      6.394343e+02     -1.523377e+02      5.849851e-01   
     0.119882          0.001762        2.290830e+05      2.324724e+05     -3.439260e+03      4.981177e+01   
     0.119882          0.009274        2.217126e+05      2.249916e+05     -3.328587e+03      4.950961e+01   
     0.119882          0.022740        2.213953e+05      2.246366e+05     -3.290194e+03      4.884940e+01   
     0.119882          0.042083        2.190732e+05      2.222025e+05     -3.177170e+03      4.789200e+01   
     0.119882          0.067187        2.160622e+05      2.190618e+05     -3.046280e+03      4.666179e+01   
     0.119882          0.097901        2.104548e+05      2.132874e+05     -2.877843e+03      4.517341e+01   
     0.119882          0.134040        2.021123e+05      2.047592e+05     -2.690333e+03      4.344576e+01   
     0.119882          0.175388        1.904165e+05      1.928630e+05     -2.488011e+03      4.149584e+01   
     0.119882          0.221694        1.726129e+05      1.748507e+05     -2.277157e+03      3.934658e+01   
     0.119882          0.272682        1.428226e+05      1.448548e+05     -2.069186e+03      3.703259e+01   
     0.119882          0.328043        1.120742e+05      1.139113e+05     -1.871688e+03      3.459294e+01   
     0.119882          0.387446        8.749277e+04      8.914744e+04     -1.686739e+03      3.206670e+01   
     0.119882          0.450533        6.846722e+04      6.996134e+04     -1.523603e+03      2.948730e+01   
     0.119882          0.516924        5.374234e+04      5.509013e+04     -1.374685e+03      2.689182e+01   
     0.119882          0.586221        4.233584e+04      4.355059e+04     -1.239068e+03      2.432084e+01   
     0.119882          0.658006        3.352711e+04      3.462174e+04     -1.116440e+03      2.181265e+01   
     0.119882          0.731848        2.669708e+04      2.768397e+04     -1.006285e+03      1.939633e+01   
     0.119882          0.807302        2.136510e+04      2.225591e+04     -9.079014e+02      1.709603e+01   
     0.119882          0.883916        1.714833e+04      1.795381e+04     -8.204241e+02      1.494316e+01   
     0.119882          0.961228        1.383984e+04      1.456975e+04     -7.428572e+02      1.294998e+01   
     0.119882          1.038772        1.123257e+04      1.189555e+04     -6.741103e+02      1.112659e+01   
     0.119882          1.116084        9.092028e+03      9.692345e+03     -6.098019e+02      9.484772e+00   
     0.119882          1.192698        7.345915e+03      7.887129e+03     -5.492336e+02      8.020195e+00   
     0.119882          1.268152        5.952020e+03      6.439934e+03     -4.946482e+02      6.733885e+00   
     0.119882          1.341994        4.844935e+03      5.285125e+03     -4.458038e+02      5.614214e+00   
     0.119882          1.413779        3.953521e+03      4.355569e+03     -4.067021e+02      4.654729e+00   
     0.119882          1.483076        3.210616e+03      3.572662e+03     -3.658854e+02      3.839706e+00   
     0.119882          1.549467        2.620029e+03      2.945612e+03     -3.287395e+02      3.156300e+00   
     0.119882          1.612554        2.151969e+03      2.449943e+03     -3.005634e+02      2.589346e+00   
     0.119882          1.671957        1.761653e+03      2.030486e+03     -2.709570e+02      2.123970e+00   
