#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963297e+07      3.963432e+07     -1.507419e+03      1.588387e+02   
     0.001185          0.009274        1.342236e+07      1.342315e+07     -9.340026e+02      1.413799e+02   
     0.001185          0.022740        5.622813e+06      5.623321e+06     -6.237887e+02      1.163437e+02   
     0.001185          0.042083        2.878091e+06      2.878448e+06     -4.497501e+02      9.313392e+01   
     0.001185          0.067187        1.638912e+06      1.639175e+06     -3.376403e+02      7.481120e+01   
     0.001185          0.097901        1.025190e+06      1.025403e+06     -2.736002e+02      6.070622e+01   
     0.001185          0.134040        6.544204e+05      6.545890e+05     -2.186016e+02      5.001930e+01   
     0.001185          0.175388        4.564901e+05      4.566309e+05     -1.825794e+02      4.175497e+01   
     0.001185          0.221694        3.111785e+05      3.112940e+05     -1.507490e+02      3.526249e+01   
     0.001185          0.272682        2.152922e+05      2.153852e+05     -1.228512e+02      2.993590e+01   
     0.001185          0.328043        1.547318e+05      1.548121e+05     -1.063094e+02      2.601271e+01   
     0.001185          0.387446        1.141730e+05      1.142418e+05     -9.132329e+01      2.248819e+01   
     0.001185          0.450533        9.735029e+04      9.741518e+04     -8.427048e+01      1.938286e+01   
     0.001185          0.516924        7.015678e+04      7.021098e+04     -7.159316e+01      1.739757e+01   
     0.001185          0.586221        5.314500e+04      5.319022e+04     -6.016034e+01      1.494722e+01   
     0.001185          0.658006        4.129208e+04      4.133346e+04     -5.493131e+01      1.354798e+01   
     0.001185          0.731848        3.422733e+04      3.426507e+04     -5.001438e+01      1.227546e+01   
     0.001185          0.807302        2.819954e+04      2.823402e+04     -4.539996e+01      1.091460e+01   
     0.001185          0.883916        2.308339e+04      2.311478e+04     -4.107844e+01      9.691136e+00   
     0.001185          0.961228        1.876510e+04      1.879356e+04     -3.704022e+01      8.581203e+00   
     0.001185          1.038772        1.514194e+04      1.516758e+04     -3.327569e+01      7.641307e+00   
     0.001185          1.116084        1.212160e+04      1.214432e+04     -2.977526e+01      7.051811e+00   
     0.001185          1.192698        9.620795e+03      9.640827e+03     -2.652932e+01      6.497628e+00   
     0.001185          1.268152        7.565305e+03      7.583014e+03     -2.352827e+01      5.818819e+00   
     0.001185          1.341994        5.889354e+03      5.905016e+03     -2.076250e+01      5.100293e+00   
     0.001185          1.413779        4.534773e+03      4.548553e+03     -1.822240e+01      4.441883e+00   
