#        q              total               1              \delta U         \delta U^2    

     1.461060        9.193945e-04      0.000000e+00      0.000000e+00      9.193945e-04   
     1.538940        9.831874e-04      0.000000e+00      0.000000e+00      9.831874e-04   
     1.616714        1.064506e-03      0.000000e+00      0.000000e+00      1.064506e-03   
     1.694174        1.164894e-03      0.000000e+00      0.000000e+00      1.164894e-03   
     1.771110        1.285813e-03      0.000000e+00      0.000000e+00      1.285813e-03   
     1.847315        1.428440e-03      0.000000e+00      0.000000e+00      1.428440e-03   
     1.922584        1.593659e-03      0.000000e+00      0.000000e+00      1.593659e-03   
     1.996714        1.781901e-03      0.000000e+00      0.000000e+00      1.781901e-03   
     2.069505        1.993108e-03      0.000000e+00      0.000000e+00      1.993108e-03   
     2.140761        2.226623e-03      0.000000e+00      0.000000e+00      2.226623e-03   
     2.210289        2.481182e-03      0.000000e+00      0.000000e+00      2.481182e-03   
     2.277902        2.754901e-03      0.000000e+00      0.000000e+00      2.754901e-03   
     2.343418        3.045311e-03      0.000000e+00      0.000000e+00      3.045311e-03   
     2.406661        3.349409e-03      0.000000e+00      0.000000e+00      3.349409e-03   
     2.467459        3.663753e-03      0.000000e+00      0.000000e+00      3.663753e-03   
     2.525649        3.984568e-03      0.000000e+00      0.000000e+00      3.984568e-03   
     2.581075        4.307858e-03      0.000000e+00      0.000000e+00      4.307858e-03   
     2.633586        4.629512e-03      0.000000e+00      0.000000e+00      4.629512e-03   
     2.683041        4.945448e-03      0.000000e+00      0.000000e+00      4.945448e-03   
     2.729306        5.251688e-03      0.000000e+00      0.000000e+00      5.251688e-03   
     2.772258        5.544438e-03      0.000000e+00      0.000000e+00      5.544438e-03   
     2.811780        5.820199e-03      0.000000e+00      0.000000e+00      5.820199e-03   
     2.847765        6.075799e-03      0.000000e+00      0.000000e+00      6.075799e-03   
     2.880118        6.308419e-03      0.000000e+00      0.000000e+00      6.308419e-03   
     2.908749        6.515597e-03      0.000000e+00      0.000000e+00      6.515597e-03   
     2.933583        6.695298e-03      0.000000e+00      0.000000e+00      6.695298e-03   
     2.954553        6.845805e-03      0.000000e+00      0.000000e+00      6.845805e-03   
     2.971601        6.965816e-03      0.000000e+00      0.000000e+00      6.965816e-03   
     2.984682        7.054348e-03      0.000000e+00      0.000000e+00      7.054348e-03   
     2.993761        7.110736e-03      0.000000e+00      0.000000e+00      7.110736e-03   
     2.998815        7.134549e-03      0.000000e+00      0.000000e+00      7.134549e-03   
     3.004739        7.220374e-03      0.000000e+00      0.000000e+00      7.220374e-03   
     3.024957        7.454460e-03      0.000000e+00      0.000000e+00      7.454460e-03   
     3.061273        7.829369e-03      0.000000e+00      0.000000e+00      7.829369e-03   
     3.113597        8.353440e-03      0.000000e+00      0.000000e+00      8.353440e-03   
     3.181789        9.034780e-03      0.000000e+00      0.000000e+00      9.034780e-03   
     3.265666        9.878431e-03      0.000000e+00      0.000000e+00      9.878431e-03   
     3.365002        1.088239e-02      0.000000e+00      0.000000e+00      1.088239e-02   
     3.479529        1.203247e-02      0.000000e+00      0.000000e+00      1.203247e-02   
     3.608938        1.329637e-02      0.000000e+00      0.000000e+00      1.329637e-02   
     3.752880        1.461800e-02      0.000000e+00      0.000000e+00      1.461800e-02   
     3.910968        1.591379e-02      0.000000e+00      0.000000e+00      1.591379e-02   
     4.082775        1.707287e-02      0.000000e+00      0.000000e+00      1.707287e-02   
     4.267838        1.796382e-02      0.000000e+00      0.000000e+00      1.796382e-02   
     4.465657        1.844903e-02      0.000000e+00      0.000000e+00      1.844903e-02   
     4.675701        1.840687e-02      0.000000e+00      0.000000e+00      1.840687e-02   
     4.897402        1.775830e-02      0.000000e+00      0.000000e+00      1.775830e-02   
     5.130163        1.649169e-02      0.000000e+00      0.000000e+00      1.649169e-02   
     5.373356        1.467755e-02      0.000000e+00      0.000000e+00      1.467755e-02   
     5.626327        1.246567e-02      0.000000e+00      0.000000e+00      1.246567e-02   
     5.888392        1.006179e-02      0.000000e+00      0.000000e+00      1.006179e-02   
     6.158845        7.688120e-03      0.000000e+00      0.000000e+00      7.688120e-03   
     6.436958        5.539423e-03      0.000000e+00      0.000000e+00      5.539423e-03   
     6.721980        3.748369e-03      0.000000e+00      0.000000e+00      3.748369e-03   
     7.013143        2.370826e-03      0.000000e+00      0.000000e+00      2.370826e-03   
     7.309662        1.392812e-03      0.000000e+00      0.000000e+00      1.392812e-03   
     7.610739        7.527317e-04      0.000000e+00      0.000000e+00      7.527317e-04   
     7.915560        3.681663e-04      0.000000e+00      0.000000e+00      3.681663e-04   
     8.223305        1.580720e-04      0.000000e+00      0.000000e+00      1.580720e-04   
     8.533144        5.586856e-05      0.000000e+00      0.000000e+00      5.586856e-05   
     8.844241        1.375035e-05      0.000000e+00      0.000000e+00      1.375035e-05   
     9.155759        1.152449e-06      0.000000e+00      0.000000e+00      1.152449e-06   
     9.466856        6.280116e-07      0.000000e+00      0.000000e+00      6.280116e-07   
     9.776695        3.430077e-06      0.000000e+00      0.000000e+00      3.430077e-06   
    10.084440        5.919934e-06      0.000000e+00      0.000000e+00      5.919934e-06   
    10.389261        7.088119e-06      0.000000e+00      0.000000e+00      7.088119e-06   
    10.690338        7.052962e-06      0.000000e+00      0.000000e+00      7.052962e-06   
    10.986857        6.264579e-06      0.000000e+00      0.000000e+00      6.264579e-06   
    11.278020        5.151071e-06      0.000000e+00      0.000000e+00      5.151071e-06   
    11.563042        4.006532e-06      0.000000e+00      0.000000e+00      4.006532e-06   
    11.841155        2.990125e-06      0.000000e+00      0.000000e+00      2.990125e-06   
    12.111608        2.163061e-06      0.000000e+00      0.000000e+00      2.163061e-06   
    12.373673        1.528453e-06      0.000000e+00      0.000000e+00      1.528453e-06   
    12.626644        1.061453e-06      0.000000e+00      0.000000e+00      1.061453e-06   
    12.869837        7.281704e-07      0.000000e+00      0.000000e+00      7.281704e-07   
    13.102598        4.956484e-07      0.000000e+00      0.000000e+00      4.956484e-07   
    13.324299        3.360799e-07      0.000000e+00      0.000000e+00      3.360799e-07   
    13.534343        2.278358e-07      0.000000e+00      0.000000e+00      2.278358e-07   
    13.732162        1.549602e-07      0.000000e+00      0.000000e+00      1.549602e-07   
    13.917225        1.060985e-07      0.000000e+00      0.000000e+00      1.060985e-07   
    14.089032        7.337633e-08      0.000000e+00      0.000000e+00      7.337633e-08   
    14.247120        5.143578e-08      0.000000e+00      0.000000e+00      5.143578e-08   
    14.391062        3.667918e-08      0.000000e+00      0.000000e+00      3.667918e-08   
    14.520471        2.671178e-08      0.000000e+00      0.000000e+00      2.671178e-08   
    14.634998        1.994817e-08      0.000000e+00      0.000000e+00      1.994817e-08   
    14.734334        1.534214e-08      0.000000e+00      0.000000e+00      1.534214e-08   
    14.818211        1.220452e-08      0.000000e+00      0.000000e+00      1.220452e-08   
    14.886403        1.008241e-08      0.000000e+00      0.000000e+00      1.008241e-08   
    14.938727        8.680476e-09      0.000000e+00      0.000000e+00      8.680476e-09   
    14.975043        7.810549e-09      0.000000e+00      0.000000e+00      7.810549e-09   
    14.995261        7.359590e-09      0.000000e+00      0.000000e+00      7.359590e-09   
