#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661717e+07      2.661973e+07     -3.229985e+03      6.668063e+02   
     0.006239        1.028157e+07      1.028301e+07     -1.594783e+03      1.550312e+02   
     0.015318        3.033750e+06      3.034506e+06     -8.060344e+02      5.033664e+01   
     0.028399        1.556317e+06      1.556853e+06     -5.568559e+02      2.018414e+01   
     0.045447        9.190093e+05      9.194182e+05     -4.194595e+02      1.054914e+01   
     0.066417        5.158158e+05      5.161189e+05     -3.105587e+02      7.398773e+00   
     0.091251        3.544213e+05      3.546700e+05     -2.551022e+02      6.356093e+00   
     0.119882        2.374985e+05      2.376993e+05     -2.068215e+02      5.926668e+00   
     0.152235        1.546529e+05      1.548121e+05     -1.648727e+02      5.641121e+00   
     0.188220        1.141078e+05      1.142418e+05     -1.393529e+02      5.356649e+00   
     0.227742        8.283592e+04      8.294714e+04     -1.162438e+02      5.027825e+00   
     0.270694        5.905703e+04      5.914790e+04     -9.551357e+01      4.640674e+00   
     0.316959        4.126051e+04      4.133346e+04     -7.714541e+01      4.196326e+00   
     0.366414        2.817662e+04      2.823402e+04     -6.111618e+01      3.706918e+00   
     0.418925        2.306543e+04      2.311478e+04     -5.254640e+01      3.194764e+00   
     0.474351        1.513019e+04      1.516758e+04     -4.007569e+01      2.691690e+00   
     0.532541        1.211311e+04      1.214432e+04     -3.344927e+01      2.237188e+00   
     0.593339        7.560450e+03      7.583014e+03     -2.443900e+01      1.874941e+00   
     0.656582        5.886868e+03      5.905016e+03     -1.979484e+01      1.646988e+00   
     0.722098        4.534267e+03      4.548553e+03     -1.587203e+01      1.585992e+00   
     0.789711        2.592185e+03      2.601438e+03     -1.095944e+01      1.706056e+00   
     0.859239        1.920174e+03      1.926831e+03     -8.651832e+00      1.994384e+00   
     0.930495        1.002908e+03      1.006297e+03     -5.794928e+00      2.406103e+00   
     1.003286        7.051228e+02      7.068266e+02     -4.569621e+00      2.865763e+00   
     1.077416        3.256835e+02      3.253732e+02     -2.967535e+00      3.277814e+00   
     1.152685        1.351353e+02      1.334371e+02     -1.847664e+00      3.545911e+00   
     1.228890        2.845367e+01      2.565308e+01     -7.964822e-01      3.597074e+00   
     1.305826        4.206232e+00      9.553777e-01     -1.519431e-01      3.402797e+00   
     1.383286        2.988389e+00      0.000000e+00      0.000000e+00      2.988389e+00   
     1.461060        2.425385e+00      0.000000e+00      0.000000e+00      2.425385e+00   
     1.538940        1.809044e+00      0.000000e+00      0.000000e+00      1.809044e+00   
     1.616714        1.230122e+00      0.000000e+00      0.000000e+00      1.230122e+00   
     1.694174        7.524227e-01      0.000000e+00      0.000000e+00      7.524227e-01   
     1.771110        4.036902e-01      0.000000e+00      0.000000e+00      4.036902e-01   
     1.847315        1.800462e-01      0.000000e+00      0.000000e+00      1.800462e-01   
     1.922584        5.824165e-02      0.000000e+00      0.000000e+00      5.824165e-02   
     1.996714        8.590295e-03      0.000000e+00      0.000000e+00      8.590295e-03   
     2.069505        3.947585e-03      0.000000e+00      0.000000e+00      3.947585e-03   
     2.140761        2.369977e-02      0.000000e+00      0.000000e+00      2.369977e-02   
     2.210289        5.410814e-02      0.000000e+00      0.000000e+00      5.410814e-02   
     2.277902        8.692703e-02      0.000000e+00      0.000000e+00      8.692703e-02   
     2.343418        1.176861e-01      0.000000e+00      0.000000e+00      1.176861e-01   
     2.406661        1.442773e-01      0.000000e+00      0.000000e+00      1.442773e-01   
     2.467459        1.659807e-01      0.000000e+00      0.000000e+00      1.659807e-01   
     2.525649        1.828482e-01      0.000000e+00      0.000000e+00      1.828482e-01   
     2.581075        1.953302e-01      0.000000e+00      0.000000e+00      1.953302e-01   
     2.633586        2.040525e-01      0.000000e+00      0.000000e+00      2.040525e-01   
     2.683041        2.096867e-01      0.000000e+00      0.000000e+00      2.096867e-01   
     2.729306        2.128773e-01      0.000000e+00      0.000000e+00      2.128773e-01   
     2.772258        2.142055e-01      0.000000e+00      0.000000e+00      2.142055e-01   
     2.811780        2.141740e-01      0.000000e+00      0.000000e+00      2.141740e-01   
     2.847765        2.132050e-01      0.000000e+00      0.000000e+00      2.132050e-01   
     2.880118        2.116451e-01      0.000000e+00      0.000000e+00      2.116451e-01   
     2.908749        2.097733e-01      0.000000e+00      0.000000e+00      2.097733e-01   
     2.933583        2.078106e-01      0.000000e+00      0.000000e+00      2.078106e-01   
     2.954553        2.059288e-01      0.000000e+00      0.000000e+00      2.059288e-01   
     2.971601        2.042587e-01      0.000000e+00      0.000000e+00      2.042587e-01   
     2.984682        2.028976e-01      0.000000e+00      0.000000e+00      2.028976e-01   
     2.993761        2.019143e-01      0.000000e+00      0.000000e+00      2.019143e-01   
     2.998815        2.013537e-01      0.000000e+00      0.000000e+00      2.013537e-01   
     3.004739        2.006850e-01      0.000000e+00      0.000000e+00      2.006850e-01   
     3.024957        1.983120e-01      0.000000e+00      0.000000e+00      1.983120e-01   
     3.061273        1.937285e-01      0.000000e+00      0.000000e+00      1.937285e-01   
     3.113597        1.865152e-01      0.000000e+00      0.000000e+00      1.865152e-01   
     3.181789        1.763041e-01      0.000000e+00      0.000000e+00      1.763041e-01   
     3.265666        1.629579e-01      0.000000e+00      0.000000e+00      1.629579e-01   
     3.365002        1.467044e-01      0.000000e+00      0.000000e+00      1.467044e-01   
     3.479529        1.281788e-01      0.000000e+00      0.000000e+00      1.281788e-01   
     3.608938        1.083565e-01      0.000000e+00      0.000000e+00      1.083565e-01   
     3.752880        8.839578e-02      0.000000e+00      0.000000e+00      8.839578e-02   
     3.910968        6.943826e-02      0.000000e+00      0.000000e+00      6.943826e-02   
     4.082775        5.242507e-02      0.000000e+00      0.000000e+00      5.242507e-02   
     4.267838        3.797509e-02      0.000000e+00      0.000000e+00      3.797509e-02   
     4.465657        2.634600e-02      0.000000e+00      0.000000e+00      2.634600e-02   
     4.675701        1.747119e-02      0.000000e+00      0.000000e+00      1.747119e-02   
     4.897402        1.104708e-02      0.000000e+00      0.000000e+00      1.104708e-02   
     5.130163        6.638257e-03      0.000000e+00      0.000000e+00      6.638257e-03   
     5.373356        3.773376e-03      0.000000e+00      0.000000e+00      3.773376e-03   
     5.626327        2.015327e-03      0.000000e+00      0.000000e+00      2.015327e-03   
     5.888392        1.001069e-03      0.000000e+00      0.000000e+00      1.001069e-03   
     6.158845        4.550123e-04      0.000000e+00      0.000000e+00      4.550123e-04   
     6.436958        1.840433e-04      0.000000e+00      0.000000e+00      1.840433e-04   
     6.721980        6.279310e-05      0.000000e+00      0.000000e+00      6.279310e-05   
     7.013143        1.595388e-05      0.000000e+00      0.000000e+00      1.595388e-05   
     7.309662        1.961913e-06      0.000000e+00      0.000000e+00      1.961913e-06   
     7.610739        6.914419e-08      0.000000e+00      0.000000e+00      6.914419e-08   
     7.915560        1.216930e-06      0.000000e+00      0.000000e+00      1.216930e-06   
     8.223305        2.224484e-06      0.000000e+00      0.000000e+00      2.224484e-06   
     8.533144        2.456361e-06      0.000000e+00      0.000000e+00      2.456361e-06   
     8.844241        2.129829e-06      0.000000e+00      0.000000e+00      2.129829e-06   
     9.155759        1.586016e-06      0.000000e+00      0.000000e+00      1.586016e-06   
     9.466856        1.056665e-06      0.000000e+00      0.000000e+00      1.056665e-06   
     9.776695        6.434439e-07      0.000000e+00      0.000000e+00      6.434439e-07   
    10.084440        3.622702e-07      0.000000e+00      0.000000e+00      3.622702e-07   
    10.389261        1.895943e-07      0.000000e+00      0.000000e+00      1.895943e-07   
    10.690338        9.225785e-08      0.000000e+00      0.000000e+00      9.225785e-08   
    10.986857        4.151532e-08      0.000000e+00      0.000000e+00      4.151532e-08   
    11.278020        1.703785e-08      0.000000e+00      0.000000e+00      1.703785e-08   
    11.563042        6.191171e-09      0.000000e+00      0.000000e+00      6.191171e-09   
    11.841155        1.864915e-09      0.000000e+00      0.000000e+00      1.864915e-09   
    12.111608        3.893345e-10      0.000000e+00      0.000000e+00      3.893345e-10   
    12.373673        2.408570e-11      0.000000e+00      0.000000e+00      2.408570e-11   
    12.626644        1.786415e-11      0.000000e+00      0.000000e+00      1.786415e-11   
    12.869837        8.409059e-11      0.000000e+00      0.000000e+00      8.409059e-11   
    13.102598        1.343376e-10      0.000000e+00      0.000000e+00      1.343376e-10   
    13.324299        1.543240e-10      0.000000e+00      0.000000e+00      1.543240e-10   
    13.534343        1.517017e-10      0.000000e+00      0.000000e+00      1.517017e-10   
    13.732162        1.368703e-10      0.000000e+00      0.000000e+00      1.368703e-10   
    13.917225        1.175228e-10      0.000000e+00      0.000000e+00      1.175228e-10   
    14.089032        9.815006e-11      0.000000e+00      0.000000e+00      9.815006e-11   
    14.247120        8.089363e-11      0.000000e+00      0.000000e+00      8.089363e-11   
    14.391062        6.648278e-11      0.000000e+00      0.000000e+00      6.648278e-11   
    14.520471        5.491529e-11      0.000000e+00      0.000000e+00      5.491529e-11   
    14.634998        4.587198e-11      0.000000e+00      0.000000e+00      4.587198e-11   
    14.734334        3.894203e-11      0.000000e+00      0.000000e+00      3.894203e-11   
    14.818211        3.373208e-11      0.000000e+00      0.000000e+00      3.373208e-11   
    14.886403        2.991023e-11      0.000000e+00      0.000000e+00      2.991023e-11   
    14.938727        2.721761e-11      0.000000e+00      0.000000e+00      2.721761e-11   
    14.975043        2.546574e-11      0.000000e+00      0.000000e+00      2.546574e-11   
    14.995261        2.532240e-11      0.000000e+00      0.000000e+00      2.532240e-11   
