#        q              total               1              \delta U         \delta U^2    

     1.305826        6.220872e-03      1.579137e-03     -3.118361e-03      7.760096e-03   
     1.383286        7.763699e-03      0.000000e+00      0.000000e+00      7.763699e-03   
     1.461060        7.767073e-03      0.000000e+00      0.000000e+00      7.767073e-03   
     1.538940        7.769962e-03      0.000000e+00      0.000000e+00      7.769962e-03   
     1.616714        7.772548e-03      0.000000e+00      0.000000e+00      7.772548e-03   
     1.694174        7.774772e-03      0.000000e+00      0.000000e+00      7.774772e-03   
     1.771110        7.776338e-03      0.000000e+00      0.000000e+00      7.776338e-03   
     1.847315        7.777450e-03      0.000000e+00      0.000000e+00      7.777450e-03   
     1.922584        7.778174e-03      0.000000e+00      0.000000e+00      7.778174e-03   
     1.996714        7.778127e-03      0.000000e+00      0.000000e+00      7.778127e-03   
     2.069505        7.777394e-03      0.000000e+00      0.000000e+00      7.777394e-03   
     2.140761        7.776012e-03      0.000000e+00      0.000000e+00      7.776012e-03   
     2.210289        7.773970e-03      0.000000e+00      0.000000e+00      7.773970e-03   
     2.277902        7.771210e-03      0.000000e+00      0.000000e+00      7.771210e-03   
     2.343418        7.767806e-03      0.000000e+00      0.000000e+00      7.767806e-03   
     2.406661        7.763767e-03      0.000000e+00      0.000000e+00      7.763767e-03   
     2.467459        7.759076e-03      0.000000e+00      0.000000e+00      7.759076e-03   
     2.525649        7.753874e-03      0.000000e+00      0.000000e+00      7.753874e-03   
     2.581075        7.748142e-03      0.000000e+00      0.000000e+00      7.748142e-03   
     2.633586        7.742036e-03      0.000000e+00      0.000000e+00      7.742036e-03   
     2.683041        7.735647e-03      0.000000e+00      0.000000e+00      7.735647e-03   
     2.729306        7.729100e-03      0.000000e+00      0.000000e+00      7.729100e-03   
     2.772258        7.722461e-03      0.000000e+00      0.000000e+00      7.722461e-03   
     2.811780        7.715870e-03      0.000000e+00      0.000000e+00      7.715870e-03   
     2.847765        7.709422e-03      0.000000e+00      0.000000e+00      7.709422e-03   
     2.880118        7.703275e-03      0.000000e+00      0.000000e+00      7.703275e-03   
     2.908749        7.697590e-03      0.000000e+00      0.000000e+00      7.697590e-03   
     2.933583        7.692445e-03      0.000000e+00      0.000000e+00      7.692445e-03   
     2.954553        7.687926e-03      0.000000e+00      0.000000e+00      7.687926e-03   
     2.971601        7.684149e-03      0.000000e+00      0.000000e+00      7.684149e-03   
     2.984682        7.681115e-03      0.000000e+00      0.000000e+00      7.681115e-03   
     2.993761        7.679015e-03      0.000000e+00      0.000000e+00      7.679015e-03   
     2.998815        7.677773e-03      0.000000e+00      0.000000e+00      7.677773e-03   
     3.004739        7.676466e-03      0.000000e+00      0.000000e+00      7.676466e-03   
     3.024957        7.671588e-03      0.000000e+00      0.000000e+00      7.671588e-03   
     3.061273        7.662537e-03      0.000000e+00      0.000000e+00      7.662537e-03   
     3.113597        7.648484e-03      0.000000e+00      0.000000e+00      7.648484e-03   
     3.181789        7.628771e-03      0.000000e+00      0.000000e+00      7.628771e-03   
     3.265666        7.601826e-03      0.000000e+00      0.000000e+00      7.601826e-03   
     3.365002        7.565998e-03      0.000000e+00      0.000000e+00      7.565998e-03   
     3.479529        7.519063e-03      0.000000e+00      0.000000e+00      7.519063e-03   
     3.608938        7.458105e-03      0.000000e+00      0.000000e+00      7.458105e-03   
     3.752880        7.379529e-03      0.000000e+00      0.000000e+00      7.379529e-03   
     3.910968        7.278930e-03      0.000000e+00      0.000000e+00      7.278930e-03   
     4.082775        7.150769e-03      0.000000e+00      0.000000e+00      7.150769e-03   
     4.267838        6.988517e-03      0.000000e+00      0.000000e+00      6.988517e-03   
     4.465657        6.784047e-03      0.000000e+00      0.000000e+00      6.784047e-03   
     4.675701        6.527342e-03      0.000000e+00      0.000000e+00      6.527342e-03   
     4.897402        6.204842e-03      0.000000e+00      0.000000e+00      6.204842e-03   
     5.130163        5.794710e-03      0.000000e+00      0.000000e+00      5.794710e-03   
     5.373356        5.249464e-03      0.000000e+00      0.000000e+00      5.249464e-03   
     5.626327        4.420302e-03      0.000000e+00      0.000000e+00      4.420302e-03   
     5.888392        2.692998e-03      0.000000e+00      0.000000e+00      2.692998e-03   
     6.158845        2.847027e-01      0.000000e+00      0.000000e+00      2.847027e-01   
     6.436958        6.771493e-02      0.000000e+00      0.000000e+00      6.771493e-02   
     6.721980        2.726530e-02      0.000000e+00      0.000000e+00      2.726530e-02   
     7.013143        1.199391e-02      0.000000e+00      0.000000e+00      1.199391e-02   
     7.309662        5.279306e-03      0.000000e+00      0.000000e+00      5.279306e-03   
     7.610739        2.238072e-03      0.000000e+00      0.000000e+00      2.238072e-03   
     7.915560        8.925919e-04      0.000000e+00      0.000000e+00      8.925919e-04   
     8.223305        3.328923e-04      0.000000e+00      0.000000e+00      3.328923e-04   
     8.533144        1.234777e-04      0.000000e+00      0.000000e+00      1.234777e-04   
     8.844241        5.819344e-05      0.000000e+00      0.000000e+00      5.819344e-05   
     9.155759        4.410836e-05      0.000000e+00      0.000000e+00      4.410836e-05   
     9.466856        4.306215e-05      0.000000e+00      0.000000e+00      4.306215e-05   
     9.776695        4.194965e-05      0.000000e+00      0.000000e+00      4.194965e-05   
    10.084440        3.802088e-05      0.000000e+00      0.000000e+00      3.802088e-05   
    10.389261        3.203526e-05      0.000000e+00      0.000000e+00      3.203526e-05   
    10.690338        2.539333e-05      0.000000e+00      0.000000e+00      2.539333e-05   
    10.986857        1.915955e-05      0.000000e+00      0.000000e+00      1.915955e-05   
    11.278020        1.389229e-05      0.000000e+00      0.000000e+00      1.389229e-05   
    11.563042        9.754253e-06      0.000000e+00      0.000000e+00      9.754253e-06   
    11.841155        6.673275e-06      0.000000e+00      0.000000e+00      6.673275e-06   
    12.111608        4.471906e-06      0.000000e+00      0.000000e+00      4.471906e-06   
    12.373673        2.949156e-06      0.000000e+00      0.000000e+00      2.949156e-06   
    12.626644        1.922625e-06      0.000000e+00      0.000000e+00      1.922625e-06   
    12.869837        1.244715e-06      0.000000e+00      0.000000e+00      1.244715e-06   
    13.102598        8.042626e-07      0.000000e+00      0.000000e+00      8.042626e-07   
    13.324299        5.216463e-07      0.000000e+00      0.000000e+00      5.216463e-07   
    13.534343        3.419564e-07      0.000000e+00      0.000000e+00      3.419564e-07   
    13.732162        2.283893e-07      0.000000e+00      0.000000e+00      2.283893e-07   
    13.917225        1.568178e-07      0.000000e+00      0.000000e+00      1.568178e-07   
    14.089032        1.117033e-07      0.000000e+00      0.000000e+00      1.117033e-07   
    14.247120        8.317116e-08      0.000000e+00      0.000000e+00      8.317116e-08   
    14.391062        6.500525e-08      0.000000e+00      0.000000e+00      6.500525e-08   
    14.520471        5.332316e-08      0.000000e+00      0.000000e+00      5.332316e-08   
    14.634998        4.571660e-08      0.000000e+00      0.000000e+00      4.571660e-08   
    14.734334        4.069909e-08      0.000000e+00      0.000000e+00      4.069909e-08   
    14.818211        3.735565e-08      0.000000e+00      0.000000e+00      3.735565e-08   
    14.886403        3.512458e-08      0.000000e+00      0.000000e+00      3.512458e-08   
    14.938727        3.366360e-08      0.000000e+00      0.000000e+00      3.366360e-08   
    14.975043        3.276787e-08      0.000000e+00      0.000000e+00      3.276787e-08   
    14.995261        3.231551e-08      0.000000e+00      0.000000e+00      3.231551e-08   
