#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.616979e+07      2.617166e+07     -1.966150e+03      9.586700e+01   
     0.001185          0.009274        1.322731e+07      1.322865e+07     -1.418043e+03      8.288900e+01   
     0.001185          0.022740        4.278395e+06      4.279142e+06     -8.142039e+02      6.790807e+01   
     0.001185          0.042083        2.155827e+06      2.156361e+06     -5.911826e+02      5.669542e+01   
     0.001185          0.067187        1.299984e+06      1.300397e+06     -4.603414e+02      4.712552e+01   
     0.001185          0.097901        8.223920e+05      8.227238e+05     -3.707941e+02      3.903887e+01   
     0.001185          0.134040        5.158583e+05      5.161189e+05     -2.936842e+02      3.306027e+01   
     0.001185          0.175388        3.544549e+05      3.546700e+05     -2.434546e+02      2.833304e+01   
     0.001185          0.221694        2.566307e+05      2.568074e+05     -2.011335e+02      2.446232e+01   
     0.001185          0.272682        1.790616e+05      1.792131e+05     -1.730576e+02      2.159244e+01   
     0.001185          0.328043        1.331147e+05      1.332449e+05     -1.492214e+02      1.904490e+01   
     0.001185          0.387446        9.744190e+04      9.755295e+04     -1.276809e+02      1.663073e+01   
     0.001185          0.450533        8.284415e+04      8.294714e+04     -1.177352e+02      1.475023e+01   
     0.001185          0.516924        5.906167e+04      5.914790e+04     -9.942038e+01      1.319445e+01   
     0.001185          0.586221        4.949794e+04      4.957726e+04     -9.102214e+01      1.169754e+01   
     0.001185          0.658006        3.419959e+04      3.426507e+04     -7.567137e+01      1.018322e+01   
     0.001185          0.731848        2.817451e+04      2.823402e+04     -6.868978e+01      9.177321e+00   
     0.001185          0.807302        2.306083e+04      2.311478e+04     -6.215136e+01      8.206291e+00   
     0.001185          0.883916        1.874478e+04      1.879356e+04     -5.604156e+01      7.265990e+00   
     0.001185          0.961228        1.512376e+04      1.516758e+04     -5.034587e+01      6.533704e+00   
     0.001185          1.038772        1.210507e+04      1.214432e+04     -4.504975e+01      5.803235e+00   
     0.001185          1.116084        9.605783e+03      9.640827e+03     -4.013866e+01      5.094828e+00   
     0.001185          1.192698        7.551861e+03      7.583014e+03     -3.559809e+01      4.444477e+00   
     0.001185          1.268152        7.551350e+03      7.583014e+03     -3.559809e+01      3.933836e+00   
     0.001185          1.341994        5.877343e+03      5.905016e+03     -3.141350e+01      3.739798e+00   
     0.001185          1.413779        4.524205e+03      4.548553e+03     -2.757036e+01      3.222570e+00   
     0.001185          1.483076        3.441064e+03      3.462327e+03     -2.405414e+01      2.791125e+00   
     0.001185          1.549467        3.440851e+03      3.462327e+03     -2.405414e+01      2.577701e+00   
     0.001185          1.612554        2.582898e+03      2.601438e+03     -2.085031e+01      2.310517e+00   
     0.001185          1.671957        1.910889e+03      1.926831e+03     -1.794434e+01      2.001843e+00   
     0.001185          1.727318        1.910790e+03      1.926831e+03     -1.794434e+01      1.903731e+00   
     0.001185          1.778306        1.391095e+03      1.404762e+03     -1.532171e+01      1.653869e+00   
     0.001185          1.824612        1.391018e+03      1.404762e+03     -1.532171e+01      1.576942e+00   
     0.001185          1.865960        9.947084e+02      1.006297e+03     -1.296788e+01      1.379345e+00   
     0.001185          1.902099        9.946637e+02      1.006297e+03     -1.296788e+01      1.334557e+00   
     0.001185          1.932813        9.945313e+02      1.006297e+03     -1.296788e+01      1.202161e+00   
     0.001185          1.957917        6.970922e+02      7.068266e+02     -1.086831e+01      1.133855e+00   
     0.001185          1.977260        6.970656e+02      7.068266e+02     -1.086831e+01      1.107268e+00   
     0.001185          1.990726        6.970616e+02      7.068266e+02     -1.086831e+01      1.103241e+00   
     0.001185          1.998238        6.970435e+02      7.068266e+02     -1.086831e+01      1.085151e+00   
     0.006239          0.001762        1.032541e+07      1.032659e+07     -1.211531e+03      2.651623e+01   
     0.006239          0.009274        8.433186e+06      8.434113e+06     -9.513613e+02      2.420806e+01   
     0.006239          0.022740        4.192319e+06      4.192971e+06     -6.732442e+02      2.093382e+01   
     0.006239          0.042083        2.122254e+06      2.122765e+06     -5.298449e+02      1.850849e+01   
     0.006239          0.067187        1.294420e+06      1.294825e+06     -4.220263e+02      1.624558e+01   
     0.006239          0.097901        8.084750e+05      8.087983e+05     -3.375640e+02      1.427304e+01   
     0.006239          0.134040        5.227813e+05      5.230423e+05     -2.736833e+02      1.263636e+01   
     0.006239          0.175388        3.596312e+05      3.598490e+05     -2.290063e+02      1.128905e+01   
     0.006239          0.221694        2.542522e+05      2.544325e+05     -1.903912e+02      1.009425e+01   
     0.006239          0.272682        1.856674e+05      1.858237e+05     -1.653171e+02      9.085488e+00   
     0.006239          0.328043        1.366080e+05      1.367424e+05     -1.425470e+02      8.168015e+00   
     0.006239          0.387446        1.025928e+05      1.027074e+05     -1.219700e+02      7.330823e+00   
     0.006239          0.450533        8.029753e+04      8.039995e+04     -1.090154e+02      6.591403e+00   
     0.006239          0.516924        5.905882e+04      5.914790e+04     -9.497353e+01      5.889944e+00   
     0.006239          0.586221        4.949556e+04      4.957726e+04     -8.695092e+01      5.253244e+00   
     0.006239          0.658006        3.652791e+04      3.659556e+04     -7.228676e+01      4.639816e+00   
     0.006239          0.731848        2.817255e+04      2.823402e+04     -6.561744e+01      4.144457e+00   
     0.006239          0.807302        2.305908e+04      2.311478e+04     -5.937147e+01      3.676589e+00   
     0.006239          0.883916        1.874326e+04      1.879356e+04     -5.353495e+01      3.241963e+00   
     0.006239          0.961228        1.512231e+04      1.516758e+04     -4.809401e+01      2.830725e+00   
     0.006239          1.038772        1.210376e+04      1.214432e+04     -4.303477e+01      2.478159e+00   
     0.006239          1.116084        9.604630e+03      9.640827e+03     -3.834335e+01      2.146453e+00   
