#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661752e+07      2.661973e+07     -2.553002e+03      3.435996e+02   
     0.006239        1.028171e+07      1.028301e+07     -1.375350e+03      8.219221e+01   
     0.015318        3.033819e+06      3.034506e+06     -7.158093e+02      2.868101e+01   
     0.028399        1.556365e+06      1.556853e+06     -5.016557e+02      1.324088e+01   
     0.045447        9.190460e+05      9.194182e+05     -3.805438e+02      8.276603e+00   
     0.066417        5.158430e+05      5.161189e+05     -2.825732e+02      6.620004e+00   
     0.091251        3.544438e+05      3.546700e+05     -2.323049e+02      6.031962e+00   
     0.119882        2.375168e+05      2.376993e+05     -1.882877e+02      5.742342e+00   
     0.152235        1.546677e+05      1.548121e+05     -1.499495e+02      5.504685e+00   
     0.188220        1.141205e+05      1.142418e+05     -1.265330e+02      5.240470e+00   
     0.227742        8.284676e+04      8.294714e+04     -1.053031e+02      4.923012e+00   
     0.270694        5.906619e+04      5.914790e+04     -8.624965e+01      4.544607e+00   
     0.316959        4.126820e+04      4.133346e+04     -6.937220e+01      4.108732e+00   
     0.366414        2.818299e+04      2.823402e+04     -5.466143e+01      3.628452e+00   
     0.418925        2.307123e+04      2.311478e+04     -4.667315e+01      3.126483e+00   
     0.474351        1.513492e+04      1.516758e+04     -3.528732e+01      2.634883e+00   
     0.532541        1.211738e+04      1.214432e+04     -2.913397e+01      2.193228e+00   
     0.593339        7.563857e+03      7.583014e+03     -2.100296e+01      1.845264e+00   
     0.656582        5.889911e+03      5.905016e+03     -1.673881e+01      1.633113e+00   
     0.722098        4.536974e+03      4.548553e+03     -1.316890e+01      1.589452e+00   
     0.789711        2.594267e+03      2.601438e+03     -8.900170e+00      1.728566e+00   
     0.859239        1.922001e+03      1.926831e+03     -6.868125e+00      2.037846e+00   
     0.930495        1.004270e+03      1.006297e+03     -4.499266e+00      2.472562e+00   
     1.003286        7.063039e+02      7.068266e+02     -3.479961e+00      2.957207e+00   
     1.077416        3.265419e+02      3.253732e+02     -2.227010e+00      3.395699e+00   
     1.152685        1.357540e+02      1.334371e+02     -1.373449e+00      3.690444e+00   
     1.228890        2.883065e+01      2.565308e+01     -5.887805e-01      3.766356e+00   
     1.305826        4.435615e+00      9.553777e-01     -1.118981e-01      3.592136e+00   
     1.383286        3.190120e+00      0.000000e+00      0.000000e+00      3.190120e+00   
     1.461060        2.629471e+00      0.000000e+00      0.000000e+00      2.629471e+00   
     1.538940        2.004433e+00      0.000000e+00      0.000000e+00      2.004433e+00   
     1.616714        1.406510e+00      0.000000e+00      0.000000e+00      1.406510e+00   
     1.694174        9.018548e-01      0.000000e+00      0.000000e+00      9.018548e-01   
     1.771110        5.215045e-01      0.000000e+00      0.000000e+00      5.215045e-01   
     1.847315        2.649519e-01      0.000000e+00      0.000000e+00      2.649519e-01   
     1.922584        1.116907e-01      0.000000e+00      0.000000e+00      1.116907e-01   
     1.996714        3.380327e-02      0.000000e+00      0.000000e+00      3.380327e-02   
     2.069505        4.960396e-03      0.000000e+00      0.000000e+00      4.960396e-03   
     2.140761        4.653389e-03      0.000000e+00      0.000000e+00      4.653389e-03   
     2.210289        1.883457e-02      0.000000e+00      0.000000e+00      1.883457e-02   
     2.277902        3.877318e-02      0.000000e+00      0.000000e+00      3.877318e-02   
     2.343418        5.948285e-02      0.000000e+00      0.000000e+00      5.948285e-02   
     2.406661        7.837690e-02      0.000000e+00      0.000000e+00      7.837690e-02   
     2.467459        9.431550e-02      0.000000e+00      0.000000e+00      9.431550e-02   
     2.525649        1.069905e-01      0.000000e+00      0.000000e+00      1.069905e-01   
     2.581075        1.165456e-01      0.000000e+00      0.000000e+00      1.165456e-01   
     2.633586        1.233464e-01      0.000000e+00      0.000000e+00      1.233464e-01   
     2.683041        1.278445e-01      0.000000e+00      0.000000e+00      1.278445e-01   
     2.729306        1.304998e-01      0.000000e+00      0.000000e+00      1.304998e-01   
     2.772258        1.317393e-01      0.000000e+00      0.000000e+00      1.317393e-01   
     2.811780        1.319381e-01      0.000000e+00      0.000000e+00      1.319381e-01   
     2.847765        1.314132e-01      0.000000e+00      0.000000e+00      1.314132e-01   
     2.880118        1.304256e-01      0.000000e+00      0.000000e+00      1.304256e-01   
     2.908749        1.291852e-01      0.000000e+00      0.000000e+00      1.291852e-01   
     2.933583        1.278573e-01      0.000000e+00      0.000000e+00      1.278573e-01   
     2.954553        1.265700e-01      0.000000e+00      0.000000e+00      1.265700e-01   
     2.971601        1.254204e-01      0.000000e+00      0.000000e+00      1.254204e-01   
     2.984682        1.244799e-01      0.000000e+00      0.000000e+00      1.244799e-01   
     2.993761        1.237990e-01      0.000000e+00      0.000000e+00      1.237990e-01   
     2.998815        1.234103e-01      0.000000e+00      0.000000e+00      1.234103e-01   
     3.004739        1.229463e-01      0.000000e+00      0.000000e+00      1.229463e-01   
     3.024957        1.212970e-01      0.000000e+00      0.000000e+00      1.212970e-01   
     3.061273        1.181040e-01      0.000000e+00      0.000000e+00      1.181040e-01   
     3.113597        1.130736e-01      0.000000e+00      0.000000e+00      1.130736e-01   
     3.181789        1.059650e-01      0.000000e+00      0.000000e+00      1.059650e-01   
