#        q              total               1              \delta U         \delta U^2    

     1.228890        4.611684e+00      5.127079e+00     -8.194665e-01      3.040713e-01   
     1.305826        4.583733e-01      1.256637e-01     -2.222531e-02      3.549349e-01   
     1.383286        4.088368e-01      0.000000e+00      0.000000e+00      4.088368e-01   
     1.461060        4.610407e-01      0.000000e+00      0.000000e+00      4.610407e-01   
     1.538940        4.331127e-01      0.000000e+00      0.000000e+00      4.331127e-01   
     1.616714        4.716015e-01      0.000000e+00      0.000000e+00      4.716015e-01   
     1.694174        5.507462e-01      0.000000e+00      0.000000e+00      5.507462e-01   
     1.771110        4.798912e-01      0.000000e+00      0.000000e+00      4.798912e-01   
     1.847315        4.409396e-01      0.000000e+00      0.000000e+00      4.409396e-01   
     1.922584        4.165266e-01      0.000000e+00      0.000000e+00      4.165266e-01   
     1.996714        3.930906e-01      0.000000e+00      0.000000e+00      3.930906e-01   
     2.069505        3.626036e-01      0.000000e+00      0.000000e+00      3.626036e-01   
     2.140761        3.250562e-01      0.000000e+00      0.000000e+00      3.250562e-01   
     2.210289        2.881056e-01      0.000000e+00      0.000000e+00      2.881056e-01   
     2.277902        2.566652e-01      0.000000e+00      0.000000e+00      2.566652e-01   
     2.343418        2.298525e-01      0.000000e+00      0.000000e+00      2.298525e-01   
     2.406661        2.067438e-01      0.000000e+00      0.000000e+00      2.067438e-01   
     2.467459        1.867856e-01      0.000000e+00      0.000000e+00      1.867856e-01   
     2.525649        1.696108e-01      0.000000e+00      0.000000e+00      1.696108e-01   
     2.581075        1.549535e-01      0.000000e+00      0.000000e+00      1.549535e-01   
     2.633586        1.425355e-01      0.000000e+00      0.000000e+00      1.425355e-01   
     2.683041        1.320500e-01      0.000000e+00      0.000000e+00      1.320500e-01   
     2.729306        1.231804e-01      0.000000e+00      0.000000e+00      1.231804e-01   
     2.772258        1.156478e-01      0.000000e+00      0.000000e+00      1.156478e-01   
     2.811780        1.092388e-01      0.000000e+00      0.000000e+00      1.092388e-01   
     2.847765        1.037922e-01      0.000000e+00      0.000000e+00      1.037922e-01   
     2.880118        9.917890e-02      0.000000e+00      0.000000e+00      9.917890e-02   
     2.908749        9.530143e-02      0.000000e+00      0.000000e+00      9.530143e-02   
     2.933583        9.208283e-02      0.000000e+00      0.000000e+00      9.208283e-02   
     2.954553        8.946280e-02      0.000000e+00      0.000000e+00      8.946280e-02   
     2.971601        8.739546e-02      0.000000e+00      0.000000e+00      8.739546e-02   
     2.984682        8.584598e-02      0.000000e+00      0.000000e+00      8.584598e-02   
     2.993761        8.478854e-02      0.000000e+00      0.000000e+00      8.478854e-02   
     2.998815        8.420614e-02      0.000000e+00      0.000000e+00      8.420614e-02   
     3.004739        8.352904e-02      0.000000e+00      0.000000e+00      8.352904e-02   
     3.024957        8.126305e-02      0.000000e+00      0.000000e+00      8.126305e-02   
     3.061273        7.735745e-02      0.000000e+00      0.000000e+00      7.735745e-02   
     3.113597        7.207429e-02      0.000000e+00      0.000000e+00      7.207429e-02   
     3.181789        6.573681e-02      0.000000e+00      0.000000e+00      6.573681e-02   
     3.265666        5.869164e-02      0.000000e+00      0.000000e+00      5.869164e-02   
     3.365002        5.127482e-02      0.000000e+00      0.000000e+00      5.127482e-02   
     3.479529        4.379798e-02      0.000000e+00      0.000000e+00      4.379798e-02   
     3.608938        3.653806e-02      0.000000e+00      0.000000e+00      3.653806e-02   
     3.752880        2.972988e-02      0.000000e+00      0.000000e+00      2.972988e-02   
     3.910968        2.355654e-02      0.000000e+00      0.000000e+00      2.355654e-02   
     4.082775        1.814452e-02      0.000000e+00      0.000000e+00      1.814452e-02   
     4.267838        1.356091e-02      0.000000e+00      0.000000e+00      1.356091e-02   
     4.465657        9.814369e-03      0.000000e+00      0.000000e+00      9.814369e-03   
     4.675701        6.862259e-03      0.000000e+00      0.000000e+00      6.862259e-03   
     4.897402        4.622895e-03      0.000000e+00      0.000000e+00      4.622895e-03   
     5.130163        2.990476e-03      0.000000e+00      0.000000e+00      2.990476e-03   
     5.373356        1.849576e-03      0.000000e+00      0.000000e+00      1.849576e-03   
     5.626327        1.087493e-03      0.000000e+00      0.000000e+00      1.087493e-03   
     5.888392        6.030902e-04      0.000000e+00      0.000000e+00      6.030902e-04   
     6.158845        3.119185e-04      0.000000e+00      0.000000e+00      3.119185e-04   
     6.436958        1.479407e-04      0.000000e+00      0.000000e+00      1.479407e-04   
     6.721980        6.270532e-05      0.000000e+00      0.000000e+00      6.270532e-05   
     7.013143        2.287172e-05      0.000000e+00      0.000000e+00      2.287172e-05   
     7.309662        7.026443e-06      0.000000e+00      0.000000e+00      7.026443e-06   
     7.610739        2.431596e-06      0.000000e+00      0.000000e+00      2.431596e-06   
     7.915560        2.182947e-06      0.000000e+00      0.000000e+00      2.182947e-06   
     8.223305        2.981132e-06      0.000000e+00      0.000000e+00      2.981132e-06   
     8.533144        3.544469e-06      0.000000e+00      0.000000e+00      3.544469e-06   
     8.844241        3.584663e-06      0.000000e+00      0.000000e+00      3.584663e-06   
     9.155759        3.211167e-06      0.000000e+00      0.000000e+00      3.211167e-06   
     9.466856        2.627340e-06      0.000000e+00      0.000000e+00      2.627340e-06   
     9.776695        2.003354e-06      0.000000e+00      0.000000e+00      2.003354e-06   
    10.084440        1.442852e-06      0.000000e+00      0.000000e+00      1.442852e-06   
    10.389261        9.906891e-07      0.000000e+00      0.000000e+00      9.906891e-07   
    10.690338        6.527799e-07      0.000000e+00      0.000000e+00      6.527799e-07   
    10.986857        4.147422e-07      0.000000e+00      0.000000e+00      4.147422e-07   
    11.278020        2.549515e-07      0.000000e+00      0.000000e+00      2.549515e-07   
    11.563042        1.519963e-07      0.000000e+00      0.000000e+00      1.519963e-07   
    11.841155        8.801553e-08      0.000000e+00      0.000000e+00      8.801553e-08   
    12.111608        4.954205e-08      0.000000e+00      0.000000e+00      4.954205e-08   
    12.373673        2.711511e-08      0.000000e+00      0.000000e+00      2.711511e-08   
    12.626644        1.443630e-08      0.000000e+00      0.000000e+00      1.443630e-08   
    12.869837        7.493142e-09      0.000000e+00      0.000000e+00      7.493142e-09   
    13.102598        3.822474e-09      0.000000e+00      0.000000e+00      3.822474e-09   
    13.324299        1.961306e-09      0.000000e+00      0.000000e+00      1.961306e-09   
    13.534343        1.067339e-09      0.000000e+00      0.000000e+00      1.067339e-09   
    13.732162        6.702897e-10      0.000000e+00      0.000000e+00      6.702897e-10   
    13.917225        5.159036e-10      0.000000e+00      0.000000e+00      5.159036e-10   
    14.089032        4.716457e-10      0.000000e+00      0.000000e+00      4.716457e-10   
    14.247120        4.715463e-10      0.000000e+00      0.000000e+00      4.715463e-10   
    14.391062        4.849699e-10      0.000000e+00      0.000000e+00      4.849699e-10   
    14.520471        4.992543e-10      0.000000e+00      0.000000e+00      4.992543e-10   
    14.634998        5.102863e-10      0.000000e+00      0.000000e+00      5.102863e-10   
    14.734334        5.177375e-10      0.000000e+00      0.000000e+00      5.177375e-10   
    14.818211        5.224135e-10      0.000000e+00      0.000000e+00      5.224135e-10   
    14.886403        5.250946e-10      0.000000e+00      0.000000e+00      5.250946e-10   
    14.938727        5.264004e-10      0.000000e+00      0.000000e+00      5.264004e-10   
    14.975043        5.269131e-10      0.000000e+00      0.000000e+00      5.269131e-10   
    14.995261        5.272627e-10      0.000000e+00      0.000000e+00      5.272627e-10   
