#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        4.772705e+04      4.899140e+04     -1.287922e+03      2.356865e+01   
     0.006239          0.658006        3.508317e+04      3.614562e+04     -1.083520e+03      2.107290e+01   
     0.006239          0.731848        2.726922e+04      2.823402e+04     -9.835521e+02      1.875010e+01   
     0.006239          0.807302        2.224139e+04      2.311478e+04     -8.899300e+02      1.654379e+01   
     0.006239          0.883916        1.800560e+04      1.879356e+04     -8.024454e+02      1.448418e+01   
     0.006239          0.961228        1.445925e+04      1.516758e+04     -7.208901e+02      1.256742e+01   
     0.006239          1.038772        1.151010e+04      1.214432e+04     -6.450562e+02      1.083817e+01   
     0.006239          1.116084        9.075358e+03      9.640827e+03     -5.747356e+02      9.266372e+00   
     0.006239          1.192698        7.081150e+03      7.583014e+03     -5.097203e+02      7.855895e+00   
     0.006239          1.268152        6.389456e+03      6.842781e+03     -4.599628e+02      6.637255e+00   
     0.006239          1.341994        5.460821e+03      5.905016e+03     -4.498021e+02      5.607311e+00   
     0.006239          1.413779        4.158473e+03      4.548553e+03     -3.947732e+02      4.692648e+00   
     0.006239          1.483076        3.121812e+03      3.462327e+03     -3.444253e+02      3.910035e+00   
     0.006239          1.549467        3.045603e+03      3.378429e+03     -3.360792e+02      3.253907e+00   
     0.006239          1.612554        2.305617e+03      2.601438e+03     -2.985504e+02      2.728750e+00   
     0.006239          1.671957        1.672150e+03      1.926831e+03     -2.569406e+02      2.259508e+00   
     0.006239          1.727318        1.671801e+03      1.926831e+03     -2.569406e+02      1.910644e+00   
     0.006239          1.778306        1.186981e+03      1.404762e+03     -2.193878e+02      1.605896e+00   
     0.006239          1.824612        1.186749e+03      1.404762e+03     -2.193878e+02      1.374807e+00   
     0.006239          1.865960        8.217889e+02      1.006297e+03     -1.856838e+02      1.175728e+00   
     0.006239          1.902099        8.216565e+02      1.006297e+03     -1.856838e+02      1.043341e+00   
     0.006239          1.932813        7.700328e+02      9.431513e+02     -1.740321e+02      9.135770e-01   
     0.006239          1.957917        5.520359e+02      7.068266e+02     -1.556207e+02      8.300142e-01   
     0.006239          1.977260        5.519864e+02      7.068266e+02     -1.556207e+02      7.804928e-01   
     0.006239          1.990726        5.519458e+02      7.068266e+02     -1.556207e+02      7.398605e-01   
     0.006239          1.998238        5.519226e+02      7.068266e+02     -1.556207e+02      7.166967e-01   
     0.015318          0.001762        2.894781e+06      2.904481e+06     -9.750115e+03      4.985648e+01   
     0.015318          0.009274        2.888663e+06      2.897821e+06     -9.207081e+03      4.909280e+01   
     0.015318          0.022740        2.805946e+06      2.814056e+06     -8.158802e+03      4.785572e+01   
     0.015318          0.042083        1.968917e+06      1.975789e+06     -6.918542e+03      4.639666e+01   
     0.015318          0.067187        1.213061e+06      1.218720e+06     -5.703671e+03      4.469959e+01   
     0.015318          0.097901        7.761878e+05      7.808198e+05     -4.674814e+03      4.283078e+01   
     0.015318          0.134040        5.089412e+05      5.127736e+05     -3.873223e+03      4.084708e+01   
     0.015318          0.175388        3.490924e+05      3.523199e+05     -3.266237e+03      3.874479e+01   
     0.015318          0.221694        2.482456e+05      2.509869e+05     -2.777764e+03      3.652240e+01   
     0.015318          0.272682        1.802435e+05      1.826057e+05     -2.396459e+03      3.422603e+01   
     0.015318          0.328043        1.340741e+05      1.361207e+05     -2.078407e+03      3.184966e+01   
     0.015318          0.387446        1.015956e+05      1.033869e+05     -1.820726e+03      2.942011e+01   
     0.015318          0.450533        7.587586e+04      7.742085e+04     -1.571963e+03      2.697360e+01   
     0.015318          0.516924        5.962422e+04      6.101532e+04     -1.415652e+03      2.455407e+01   
     0.015318          0.586221        4.549091e+04      4.669511e+04     -1.226352e+03      2.216174e+01   
     0.015318          0.658006        3.589956e+04      3.696217e+04     -1.082458e+03      1.984425e+01   
     0.015318          0.731848        2.833023e+04      2.929519e+04     -9.825882e+02      1.762456e+01   
     0.015318          0.807302        2.236511e+04      2.323865e+04     -8.890578e+02      1.552446e+01   
     0.015318          0.883916        1.800546e+04      1.879356e+04     -8.016589e+02      1.355851e+01   
     0.015318          0.961228        1.445914e+04      1.516758e+04     -7.201836e+02      1.174742e+01   
     0.015318          1.038772        1.150999e+04      1.214432e+04     -6.444240e+02      1.009397e+01   
     0.015318          1.116084        9.218049e+03      9.783616e+03     -5.741724e+02      8.604882e+00   
     0.015318          1.192698        7.577317e+03      8.079260e+03     -5.092207e+02      7.277562e+00   
     0.015318          1.268152        6.297429e+03      6.744210e+03     -4.528927e+02      6.111160e+00   
     0.015318          1.341994        5.296727e+03      5.727465e+03     -4.358500e+02      5.112293e+00   
     0.015318          1.413779        4.158414e+03      4.548553e+03     -3.943863e+02      4.247370e+00   
     0.015318          1.483076        3.277078e+03      3.617653e+03     -3.440877e+02      3.512306e+00   
     0.015318          1.549467        2.840774e+03      3.151029e+03     -3.131508e+02      2.895972e+00   
     0.015318          1.612554        2.305572e+03      2.601438e+03     -2.982579e+02      2.391281e+00   
     0.015318          1.671957        1.833071e+03      2.087789e+03     -2.566888e+02      1.970513e+00   
     0.015318          1.727318        1.639596e+03      1.889706e+03     -2.517431e+02      1.632877e+00   
     0.015318          1.778306        1.235728e+03      1.453540e+03     -2.191728e+02      1.360067e+00   
     0.015318          1.824612        1.146991e+03      1.357676e+03     -2.118262e+02      1.141914e+00   
     0.015318          1.865960        9.002746e+02      1.084807e+03     -1.855018e+02      9.693404e-01   
     0.015318          1.902099        8.216325e+02      1.006297e+03     -1.855018e+02      8.373345e-01   
     0.015318          1.932813        7.209067e+02      8.829363e+02     -1.627614e+02      7.317428e-01   
     0.015318          1.957917        6.101232e+02      7.649344e+02     -1.554682e+02      6.570476e-01   
     0.015318          1.977260        5.519618e+02      7.068266e+02     -1.554682e+02      6.034110e-01   
     0.015318          1.990726        5.519262e+02      7.068266e+02     -1.554682e+02      5.677455e-01   
     0.015318          1.998238        5.506505e+02      7.052170e+02     -1.551142e+02      5.477430e-01   
     0.028399          0.001762        1.549610e+06      1.556853e+06     -7.289027e+03      4.586031e+01   
     0.028399          0.009274        1.543574e+06      1.550500e+06     -6.971062e+03      4.549606e+01   
     0.028399          0.022740        1.490972e+06      1.497376e+06     -6.448839e+03      4.475237e+01   
     0.028399          0.042083        1.380672e+06      1.386366e+06     -5.738145e+03      4.371207e+01   
     0.028399          0.067187        1.084052e+06      1.088954e+06     -4.944638e+03      4.241667e+01   
     0.028399          0.097901        7.281711e+05      7.323428e+05     -4.212607e+03      4.090225e+01   
     0.028399          0.134040        4.925970e+05      4.961401e+05     -3.582266e+03      3.920271e+01   
     0.028399          0.175388        3.420073e+05      3.450348e+05     -3.064867e+03      3.733045e+01   
     0.028399          0.221694        2.447820e+05      2.473967e+05     -2.650015e+03      3.530757e+01   
     0.028399          0.272682        1.790993e+05      1.813646e+05     -2.298439e+03      3.315453e+01   
     0.028399          0.328043        1.336151e+05      1.355937e+05     -2.009534e+03      3.090668e+01   
     0.028399          0.387446        1.002741e+05      1.019956e+05     -1.750063e+03      2.859538e+01   
     0.028399          0.450533        7.647220e+04      7.798016e+04     -1.534217e+03      2.625164e+01   
     0.028399          0.516924        5.834724e+04      5.968089e+04     -1.357549e+03      2.390429e+01   
     0.028399          0.586221        4.583320e+04      4.701560e+04     -1.203983e+03      2.158351e+01   
     0.028399          0.658006        3.598609e+04      3.704457e+04     -1.077805e+03      1.932957e+01   
     0.028399          0.731848        2.852498e+04      2.947116e+04     -9.633503e+02      1.716642e+01   
     0.028399          0.807302        2.267124e+04      2.351919e+04     -8.630635e+02      1.511022e+01   
     0.028399          0.883916        1.811820e+04      1.888084e+04     -7.758285e+02      1.318972e+01   
     0.028399          0.961228        1.459920e+04      1.528822e+04     -7.004314e+02      1.141152e+01   
     0.028399          1.038772        1.188582e+04      1.251159e+04     -6.355645e+02      9.793265e+00   
     0.028399          1.116084        9.674638e+03      1.023989e+04     -5.735917e+02      8.334829e+00   
     0.028399          1.192698        7.778199e+03      8.279868e+03     -5.087057e+02      7.036712e+00   
     0.028399          1.268152        6.261872e+03      6.705834e+03     -4.498602e+02      5.898387e+00   
     0.028399          1.341994        5.055059e+03      5.465650e+03     -4.155057e+02      4.914277e+00   
     0.028399          1.413779        4.153255e+03      4.535309e+03     -3.861250e+02      4.070765e+00   
     0.028399          1.483076        3.431977e+03      3.772362e+03     -3.437397e+02      3.354432e+00   
     0.028399          1.549467        2.773378e+03      3.076009e+03     -3.053861e+02      2.754349e+00   
     0.028399          1.612554        2.258741e+03      2.545377e+03     -2.888973e+02      2.261492e+00   
     0.028399          1.671957        1.899045e+03      2.153620e+03     -2.564292e+02      1.853651e+00   
     0.028399          1.727318        1.539270e+03      1.773808e+03     -2.360644e+02      1.526473e+00   
     0.028399          1.778306        1.321417e+03      1.539106e+03     -2.189511e+02      1.261427e+00   
     0.028399          1.824612        1.079503e+03      1.277578e+03     -1.991277e+02      1.052646e+00   
     0.028399          1.865960        9.463792e+02      1.130807e+03     -1.853142e+02      8.867702e-01   
     0.028399          1.902099        7.863639e+02      9.609457e+02     -1.753421e+02      7.603075e-01   
     0.028399          1.932813        7.047480e+02      8.630154e+02     -1.589283e+02      6.608190e-01   
     0.028399          1.957917        6.449373e+02      7.996597e+02     -1.553110e+02      5.885753e-01   
     0.028399          1.977260        5.874285e+02      7.395809e+02     -1.526901e+02      5.377177e-01   
     0.028399          1.990726        5.325420e+02      6.782864e+02     -1.462481e+02      5.037849e-01   
     0.028399          1.998238        5.071270e+02      6.493157e+02     -1.426741e+02      4.853343e-01   
     0.045447          0.001762        8.918022e+05      8.972154e+05     -5.457485e+03      4.426266e+01   
     0.045447          0.009274        8.793593e+05      8.846091e+05     -5.293761e+03      4.397332e+01   
     0.045447          0.022740        8.634460e+05      8.684157e+05     -5.013024e+03      4.334772e+01   
     0.045447          0.042083        8.277931e+05      8.323697e+05     -4.619033e+03      4.244510e+01   
     0.045447          0.067187        7.590392e+05      7.631617e+05     -4.163773e+03      4.129383e+01   
     0.045447          0.097901        6.396530e+05      6.432989e+05     -3.685810e+03      3.991555e+01   
     0.045447          0.134040        4.599584e+05      4.631570e+05     -3.236947e+03      3.833030e+01   
     0.045447          0.175388        3.295375e+05      3.323362e+05     -2.835314e+03      3.655757e+01   
     0.045447          0.221694        2.382474e+05      2.406881e+05     -2.475326e+03      3.461666e+01   
     0.045447          0.272682        1.752028e+05      1.773343e+05     -2.164082e+03      3.254017e+01   
     0.045447          0.328043        1.314792e+05      1.333569e+05     -1.907992e+03      3.035627e+01   
     0.045447          0.387446        9.882039e+04      1.004654e+05     -1.673123e+03      2.810379e+01   
     0.045447          0.450533        7.580297e+04      7.725483e+04     -1.477660e+03      2.580914e+01   
     0.045447          0.516924        5.828301e+04      5.957163e+04     -1.312121e+03      2.350703e+01   
     0.045447          0.586221        4.518841e+04      4.632532e+04     -1.158139e+03      2.122919e+01   
     0.045447          0.658006        3.560630e+04      3.662315e+04     -1.035860e+03      1.901233e+01   
     0.045447          0.731848        2.815205e+04      2.906529e+04     -9.301219e+02      1.687815e+01   
     0.045447          0.807302        2.234746e+04      2.316800e+04     -8.353948e+02      1.485204e+01   
     0.045447          0.883916        1.795966e+04      1.869764e+04     -7.509314e+02      1.295667e+01   
     0.045447          0.961228        1.445654e+04      1.512125e+04     -6.759166e+02      1.120599e+01   
     0.045447          1.038772        1.167698e+04      1.227685e+04     -6.094722e+02      9.607618e+00   
     0.045447          1.116084        9.470110e+03      1.001261e+04     -5.506720e+02      8.170583e+00   
     0.045447          1.192698        7.710112e+03      8.201786e+03     -4.985661e+02      6.892011e+00   
     0.045447          1.268152        6.248711e+03      6.691132e+03     -4.481908e+02      5.769979e+00   
     0.045447          1.341994        5.080905e+03      5.481758e+03     -4.056521e+02      4.799116e+00   
     0.045447          1.413779        4.143287e+03      4.507971e+03     -3.686520e+02      3.967635e+00   
     0.045447          1.483076        3.416401e+03      3.748743e+03     -3.356053e+02      3.263501e+00   
     0.045447          1.549467        2.756697e+03      3.055321e+03     -3.012992e+02      2.674466e+00   
     0.045447          1.612554        2.273935e+03      2.547310e+03     -2.755643e+02      2.188796e+00   
     0.045447          1.671957        1.896457e+03      2.146847e+03     -2.521800e+02      1.790657e+00   
     0.045447          1.727318        1.552301e+03      1.779511e+03     -2.286785e+02      1.468083e+00   
     0.045447          1.778306        1.306008e+03      1.515467e+03     -2.106698e+02      1.210508e+00   
     0.045447          1.824612        1.092298e+03      1.284420e+03     -1.931268e+02      1.005057e+00   
     0.045447          1.865960        9.351538e+02      1.113692e+03     -1.793832e+02      8.447000e-01   
     0.045447          1.902099        8.032598e+02      9.696639e+02     -1.671241e+02      7.200538e-01   
     0.045447          1.932813        7.078908e+02      8.641568e+02     -1.568907e+02      6.247203e-01   
     0.045447          1.957917        6.323536e+02      7.807202e+02     -1.489213e+02      5.547547e-01   
     0.045447          1.977260        5.778448e+02      7.204429e+02     -1.431026e+02      5.044497e-01   
     0.045447          1.990726        5.442034e+02      6.828180e+02     -1.390861e+02      4.714436e-01   
     0.045447          1.998238        5.271628e+02      6.635667e+02     -1.368577e+02      4.537605e-01   
     0.066417          0.001762        5.119832e+05      5.161189e+05     -4.179007e+03      4.330815e+01   
     0.066417          0.009274        5.235830e+05      5.276743e+05     -4.134337e+03      4.303924e+01   
     0.066417          0.022740        5.181037e+05      5.220316e+05     -3.970365e+03      4.245086e+01   
     0.066417          0.042083        5.085050e+05      5.122017e+05     -3.738319e+03      4.159816e+01   
     0.066417          0.067187        4.911748e+05      4.946167e+05     -3.482328e+03      4.050441e+01   
     0.066417          0.097901        4.553024e+05      4.584338e+05     -3.170635e+03      3.918454e+01   
     0.066417          0.134040        4.021663e+05      4.049937e+05     -2.865055e+03      3.765646e+01   
     0.066417          0.175388        3.038489e+05      3.063643e+05     -2.551309e+03      3.593693e+01   
     0.066417          0.221694        2.260481e+05      2.282862e+05     -2.272131e+03      3.404743e+01   
     0.066417          0.272682        1.685403e+05      1.705209e+05     -2.012607e+03      3.201545e+01   
     0.066417          0.328043        1.274196e+05      1.291735e+05     -1.783749e+03      2.987721e+01   
     0.066417          0.387446        9.661727e+04      9.816680e+04     -1.577193e+03      2.766377e+01   
     0.066417          0.450533        7.414140e+04      7.551915e+04     -1.403163e+03      2.540926e+01   
     0.066417          0.516924        5.759514e+04      5.882499e+04     -1.252998e+03      2.314151e+01   
     0.066417          0.586221        4.490107e+04      4.599525e+04     -1.115077e+03      2.089904e+01   
     0.066417          0.658006        3.535461e+04      3.633561e+04     -9.997146e+02      1.871254e+01   
     0.066417          0.731848        2.792447e+04      2.880513e+04     -8.972685e+02      1.660883e+01   
     0.066417          0.807302        2.235630e+04      2.314853e+04     -8.068412e+02      1.460992e+01   
     0.066417          0.883916        1.796008e+04      1.867479e+04     -7.274526e+02      1.274085e+01   
     0.066417          0.961228        1.449954e+04      1.514657e+04     -6.580367e+02      1.101361e+01   
     0.066417          1.038772        1.170067e+04      1.228512e+04     -5.938922e+02      9.437810e+00   
     0.066417          1.116084        9.439829e+03      9.965503e+03     -5.336958e+02      8.020953e+00   
     0.066417          1.192698        7.647233e+03      8.120089e+03     -4.796171e+02      6.760817e+00   
     0.066417          1.268152        6.217835e+03      6.643134e+03     -4.309552e+02      5.655833e+00   
     0.066417          1.341994        5.099715e+03      5.488998e+03     -3.939819e+02      4.698823e+00   
     0.066417          1.413779        4.129445e+03      4.483971e+03     -3.584065e+02      3.879985e+00   
     0.066417          1.483076        3.357744e+03      3.676180e+03     -3.216241e+02      3.187961e+00   
     0.066417          1.549467        2.771865e+03      3.059141e+03     -2.898845e+02      2.608871e+00   
     0.066417          1.612554        2.277426e+03      2.543068e+03     -2.677731e+02      2.131090e+00   
     0.066417          1.671957        1.862827e+03      2.101236e+03     -2.401491e+02      1.740627e+00   
     0.066417          1.727318        1.563154e+03      1.782755e+03     -2.210255e+02      1.424277e+00   
     0.066417          1.778306        1.285351e+03      1.485547e+03     -2.013682e+02      1.171712e+00   
     0.066417          1.824612        1.095294e+03      1.279660e+03     -1.853369e+02      9.709804e-01   
     0.066417          1.865960        9.247304e+02      1.094600e+03     -1.706836e+02      8.141521e-01   
     0.066417          1.902099        8.032918e+02      9.635811e+02     -1.609818e+02      6.925183e-01   
     0.066417          1.932813        7.028554e+02      8.497926e+02     -1.475370e+02      5.997485e-01   
     0.066417          1.957917        6.299045e+02      7.710005e+02     -1.416272e+02      5.312808e-01   
     0.066417          1.977260        5.752730e+02      7.124515e+02     -1.376609e+02      4.824110e-01   
     0.066417          1.990726        5.399878e+02      6.723657e+02     -1.328281e+02      4.502214e-01   
     0.066417          1.998238        5.221311e+02      6.516149e+02     -1.299167e+02      4.329023e-01   
     0.091251          0.001762        3.390618e+05      3.423492e+05     -3.329841e+03      4.241087e+01   
     0.091251          0.009274        3.313546e+05      3.345666e+05     -3.254143e+03      4.215105e+01   
     0.091251          0.022740        3.313824e+05      3.345318e+05     -3.191015e+03      4.158057e+01   
     0.091251          0.042083        3.276969e+05      3.307301e+05     -3.073898e+03      4.075327e+01   
     0.091251          0.067187        3.205824e+05      3.234478e+05     -2.905059e+03      3.969128e+01   
     0.091251          0.097901        3.084371e+05      3.111054e+05     -2.706729e+03      3.840750e+01   
     0.091251          0.134040        2.902037e+05      2.926619e+05     -2.495130e+03      3.691838e+01   
     0.091251          0.175388        2.597059e+05      2.619377e+05     -2.266972e+03      3.523988e+01   
     0.091251          0.221694        2.066406e+05      2.086506e+05     -2.043388e+03      3.339275e+01   
     0.091251          0.272682        1.588887e+05      1.606982e+05     -1.840855e+03      3.140433e+01   
     0.091251          0.328043        1.210725e+05      1.226866e+05     -1.643384e+03      2.930666e+01   
     0.091251          0.387446        9.297469e+04      9.441645e+04     -1.468904e+03      2.713640e+01   
     0.091251          0.450533        7.193771e+04      7.322729e+04     -1.314495e+03      2.492291e+01   
     0.091251          0.516924        5.610761e+04      5.726045e+04     -1.175531e+03      2.269627e+01   
     0.091251          0.586221        4.405082e+04      4.508845e+04     -1.058123e+03      2.049275e+01   
     0.091251          0.658006        3.479981e+04      3.573322e+04     -9.517599e+02      1.834423e+01   
     0.091251          0.731848        2.759677e+04      2.843643e+04     -8.559321e+02      1.627655e+01   
     0.091251          0.807302        2.207460e+04      2.283033e+04     -7.700442e+02      1.431252e+01   
     0.091251          0.883916        1.767199e+04      1.835292e+04     -6.934114e+02      1.247552e+01   
     0.091251          0.961228        1.418582e+04      1.480030e+04     -6.252656e+02      1.077901e+01   
     0.091251          1.038772        1.146872e+04      1.202426e+04     -5.647719e+02      9.231096e+00   
     0.091251          1.116084        9.308438e+03      9.811650e+03     -5.110524e+02      7.840198e+00   
     0.091251          1.192698        7.589189e+03      8.045801e+03     -4.632154e+02      6.603382e+00   
     0.091251          1.268152        6.160112e+03      6.571419e+03     -4.168270e+02      5.520100e+00   
     0.091251          1.341994        5.008115e+03      5.378511e+03     -3.749780e+02      4.581357e+00   
     0.091251          1.413779        4.086816e+03      4.423894e+03     -3.408570e+02      3.779061e+00   
     0.091251          1.483076        3.363922e+03      3.670938e+03     -3.101181e+02      3.101509e+00   
     0.091251          1.549467        2.719759e+03      2.994251e+03     -2.770270e+02      2.535032e+00   
     0.091251          1.612554        2.241321e+03      2.492230e+03     -2.529775e+02      2.067990e+00   
     0.091251          1.671957        1.864394e+03      2.093723e+03     -2.310151e+02      1.686331e+00   
     0.091251          1.727318        1.528134e+03      1.735208e+03     -2.084523e+02      1.377991e+00   
     0.091251          1.778306        1.281854e+03      1.472240e+03     -1.915173e+02      1.131506e+00   
     0.091251          1.824612        1.074280e+03      1.248101e+03     -1.747570e+02      9.362737e-01   
     0.091251          1.865960        9.170038e+02      1.078025e+03     -1.618042e+02      7.834738e-01   
     0.091251          1.902099        7.899816e+02      9.394673e+02     -1.501511e+02      6.653511e-01   
     0.091251          1.932813        6.927452e+02      8.323324e+02     -1.401625e+02      5.752926e-01   
     0.091251          1.957917        6.195232e+02      7.519521e+02     -1.329377e+02      5.088308e-01   
     0.091251          1.977260        5.657851e+02      6.927607e+02     -1.274370e+02      4.614313e-01   
     0.091251          1.990726        5.352541e+02      6.584643e+02     -1.236405e+02      4.302919e-01   
     0.091251          1.998238        5.183135e+02      6.394343e+02     -1.215344e+02      4.136012e-01   
     0.119882          0.001762        2.297691e+05      2.324724e+05     -2.744682e+03      4.134115e+01   
     0.119882          0.009274        2.223764e+05      2.249916e+05     -2.656361e+03      4.108862e+01   
     0.119882          0.022740        2.220514e+05      2.246366e+05     -2.625721e+03      4.053279e+01   
     0.119882          0.042083        2.197067e+05      2.222025e+05     -2.535523e+03      3.972682e+01   
     0.119882          0.067187        2.166695e+05      2.190618e+05     -2.431067e+03      3.869241e+01   
     0.119882          0.097901        2.110282e+05      2.132874e+05     -2.296646e+03      3.744212e+01   
     0.119882          0.134040        2.026482e+05      2.047592e+05     -2.147005e+03      3.599171e+01   
     0.119882          0.175388        1.909118e+05      1.928630e+05     -1.985544e+03      3.435577e+01   
     0.119882          0.221694        1.730660e+05      1.748507e+05     -1.817273e+03      3.255353e+01   
     0.119882          0.272682        1.432341e+05      1.448548e+05     -1.651303e+03      3.061294e+01   
     0.119882          0.328043        1.124462e+05      1.139113e+05     -1.493690e+03      2.856642e+01   
     0.119882          0.387446        8.782779e+04      8.914744e+04     -1.346093e+03      2.644761e+01   
     0.119882          0.450533        6.876972e+04      6.996134e+04     -1.215903e+03      2.428530e+01   
     0.119882          0.516924        5.401518e+04      5.509013e+04     -1.097060e+03      2.211010e+01   
     0.119882          0.586221        4.258171e+04      4.355059e+04     -9.888317e+02      1.995703e+01   
     0.119882          0.658006        3.374863e+04      3.462174e+04     -8.909691e+02      1.785821e+01   
     0.119882          0.731848        2.689675e+04      2.768397e+04     -8.030605e+02      1.583873e+01   
     0.119882          0.807302        2.154528e+04      2.225591e+04     -7.245458e+02      1.391992e+01   
     0.119882          0.883916        1.731120e+04      1.795381e+04     -6.547350e+02      1.212691e+01   
     0.119882          0.961228        1.398739e+04      1.456975e+04     -5.928331e+02      1.047088e+01   
     0.119882          1.038772        1.136654e+04      1.189555e+04     -5.379701e+02      8.960480e+00   
     0.119882          1.116084        9.213300e+03      9.692345e+03     -4.866491e+02      7.604159e+00   
     0.119882          1.192698        7.455215e+03      7.887129e+03     -4.383128e+02      6.398867e+00   
     0.119882          1.268152        6.050527e+03      6.439934e+03     -3.947513e+02      5.343980e+00   
     0.119882          1.341994        4.933784e+03      5.285125e+03     -3.557713e+02      4.430344e+00   
     0.119882          1.413779        4.034653e+03      4.355569e+03     -3.245664e+02      3.650450e+00   
     0.119882          1.483076        3.283660e+03      3.572662e+03     -2.919928e+02      2.991750e+00   
     0.119882          1.549467        2.685706e+03      2.945612e+03     -2.623487e+02      2.442288e+00   
     0.119882          1.612554        2.212070e+03      2.449943e+03     -2.398630e+02      1.989175e+00   
     0.119882          1.671957        1.815870e+03      2.030486e+03     -2.162358e+02      1.619539e+00   
