#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        4.510998e+03      4.548553e+03     -4.263076e+01      5.075410e+00   
     0.001185          1.483076        3.429551e+03      3.462327e+03     -3.719379e+01      4.417523e+00   
     0.001185          1.549467        3.429213e+03      3.462327e+03     -3.719379e+01      4.079629e+00   
     0.001185          1.612554        2.572893e+03      2.601438e+03     -3.223986e+01      3.694876e+00   
     0.001185          1.671957        1.902296e+03      1.926831e+03     -2.774650e+01      3.211793e+00   
     0.001185          1.727318        1.902152e+03      1.926831e+03     -2.774650e+01      3.067366e+00   
     0.001185          1.778306        1.383743e+03      1.404762e+03     -2.369124e+01      2.672054e+00   
     0.001185          1.824612        1.383624e+03      1.404762e+03     -2.369124e+01      2.553231e+00   
     0.001185          1.865960        9.884844e+02      1.006297e+03     -2.005162e+01      2.239084e+00   
     0.001185          1.902099        9.884176e+02      1.006297e+03     -2.005162e+01      2.172235e+00   
     0.001185          1.932813        9.882063e+02      1.006297e+03     -2.005162e+01      1.960926e+00   
     0.001185          1.957917        6.918712e+02      7.068266e+02     -1.680517e+01      1.849747e+00   
     0.001185          1.977260        6.918220e+02      7.068266e+02     -1.680517e+01      1.800481e+00   
     0.001185          1.990726        6.918264e+02      7.068266e+02     -1.680517e+01      1.804900e+00   
     0.001185          1.998238        6.917925e+02      7.068266e+02     -1.680517e+01      1.771018e+00   
     0.006239          0.001762        1.013506e+07      1.013687e+07     -1.846774e+03      3.981358e+01   
     0.006239          0.009274        8.141929e+06      8.143321e+06     -1.428084e+03      3.602186e+01   
     0.006239          0.022740        4.028223e+06      4.029211e+06     -1.018408e+03      3.075683e+01   
     0.006239          0.042083        2.056036e+06      2.056812e+06     -8.034512e+02      2.692144e+01   
     0.006239          0.067187        1.258353e+06      1.258970e+06     -6.406759e+02      2.339029e+01   
     0.006239          0.097901        7.856573e+05      7.861472e+05     -5.101880e+02      2.026140e+01   
     0.006239          0.134040        5.106734e+05      5.110725e+05     -4.168045e+02      1.775530e+01   
     0.006239          0.175388        3.497637e+05      3.500960e+05     -3.480066e+02      1.570859e+01   
     0.006239          0.221694        2.503363e+05      2.506159e+05     -2.935731e+02      1.394826e+01   
     0.006239          0.272682        1.824731e+05      1.827155e+05     -2.549101e+02      1.247275e+01   
     0.006239          0.328043        1.339935e+05      1.342022e+05     -2.197999e+02      1.114148e+01   
     0.006239          0.387446        1.004598e+05      1.006379e+05     -1.880712e+02      9.970833e+00   
     0.006239          0.450533        7.843185e+04      7.858724e+04     -1.643060e+02      8.921722e+00   
     0.006239          0.516924        5.900944e+04      5.914790e+04     -1.464441e+02      7.981287e+00   
     0.006239          0.586221        4.828175e+04      4.840554e+04     -1.309049e+02      7.117655e+00   
     0.006239          0.658006        3.559052e+04      3.569568e+04     -1.114623e+02      6.298808e+00   
     0.006239          0.731848        2.813849e+04      2.823402e+04     -1.011786e+02      5.643740e+00   
     0.006239          0.807302        2.302826e+04      2.311478e+04     -9.154763e+01      5.027283e+00   
     0.006239          0.883916        1.871548e+04      1.879356e+04     -8.254803e+01      4.465988e+00   
     0.006239          0.961228        1.509735e+04      1.516758e+04     -7.415839e+01      3.927523e+00   
     0.006239          1.038772        1.208143e+04      1.214432e+04     -6.635732e+01      3.465827e+00   
     0.006239          1.116084        9.584729e+03      9.640827e+03     -5.912339e+01      3.025633e+00   
     0.006239          1.192698        7.533194e+03      7.583014e+03     -5.243523e+01      2.614448e+00   
     0.006239          1.268152        6.720823e+03      6.765322e+03     -4.678103e+01      2.281471e+00   
     0.006239          1.341994        5.860798e+03      5.905016e+03     -4.627141e+01      2.053021e+00   
     0.006239          1.413779        4.509737e+03      4.548553e+03     -4.061055e+01      1.794048e+00   
     0.006239          1.483076        3.428458e+03      3.462327e+03     -3.543123e+01      1.562150e+00   
     0.006239          1.549467        3.322148e+03      3.355117e+03     -3.433412e+01      1.364807e+00   
     0.006239          1.612554        2.571959e+03      2.601438e+03     -3.071206e+01      1.233167e+00   
     0.006239          1.671957        1.901457e+03      1.926831e+03     -2.643164e+01      1.057184e+00   
     0.006239          1.727318        1.901368e+03      1.926831e+03     -2.643164e+01      9.689415e-01   
     0.006239          1.778306        1.383048e+03      1.404762e+03     -2.256855e+01      8.541669e-01   
     0.006239          1.824612        1.382977e+03      1.404762e+03     -2.256855e+01      7.832152e-01   
     0.006239          1.865960        9.878903e+02      1.006297e+03     -1.910140e+01      6.947776e-01   
     0.006239          1.902099        9.878615e+02      1.006297e+03     -1.910140e+01      6.659023e-01   
     0.006239          1.932813        9.290936e+02      9.464651e+02     -1.796568e+01      5.941938e-01   
     0.006239          1.957917        6.913786e+02      7.068266e+02     -1.600880e+01      5.608018e-01   
     0.006239          1.977260        6.913744e+02      7.068266e+02     -1.600880e+01      5.565708e-01   
     0.006239          1.990726        6.913570e+02      7.068266e+02     -1.600880e+01      5.391068e-01   
     0.006239          1.998238        6.913459e+02      7.068266e+02     -1.600880e+01      5.280137e-01   
     0.015318          0.001762        2.863293e+06      2.864265e+06     -9.883499e+02      1.649341e+01   
     0.015318          0.009274        2.845623e+06      2.846536e+06     -9.285087e+02      1.557687e+01   
     0.015318          0.022740        2.771011e+06      2.771820e+06     -8.233640e+02      1.439078e+01   
     0.015318          0.042083        1.942508e+06      1.943192e+06     -6.972162e+02      1.325695e+01   
     0.015318          0.067187        1.202108e+06      1.202672e+06     -5.755908e+02      1.209395e+01   
     0.015318          0.097901        7.703927e+05      7.708536e+05     -4.719284e+02      1.100762e+01   
     0.015318          0.134040        5.067991e+05      5.071801e+05     -3.910916e+02      1.004166e+01   
     0.015318          0.175388        3.480413e+05      3.483616e+05     -3.295078e+02      9.176362e+00   
     0.015318          0.221694        2.483698e+05      2.486425e+05     -2.810271e+02      8.372023e+00   
     0.015318          0.272682        1.807727e+05      1.810075e+05     -2.423792e+02      7.655883e+00   
     0.015318          0.328043        1.348077e+05      1.350109e+05     -2.101407e+02      6.975559e+00   
     0.015318          0.387446        1.024572e+05      1.026352e+05     -1.842905e+02      6.322487e+00   
     0.015318          0.450533        7.689854e+04      7.705169e+04     -1.588510e+02      5.700888e+00   
     0.015318          0.516924        6.029841e+04      6.043634e+04     -1.430779e+02      5.151773e+00   
     0.015318          0.586221        4.633281e+04      4.645208e+04     -1.238718e+02      4.603745e+00   
     0.015318          0.658006        3.667311e+04      3.677891e+04     -1.099093e+02      4.106153e+00   
     0.015318          0.731848        2.904828e+04      2.914441e+04     -9.976884e+01      3.640530e+00   
     0.015318          0.807302        2.302829e+04      2.311534e+04     -9.027207e+01      3.216255e+00   
     0.015318          0.883916        1.871498e+04      1.879356e+04     -8.139787e+01      2.816911e+00   
     0.015318          0.961228        1.509691e+04      1.516758e+04     -7.312513e+01      2.459509e+00   
     0.015318          1.038772        1.208102e+04      1.214432e+04     -6.543274e+01      2.136654e+00   
     0.015318          1.116084        9.677831e+03      9.734287e+03     -5.829961e+01      1.843535e+00   
     0.015318          1.192698        7.991576e+03      8.041700e+03     -5.170464e+01      1.580721e+00   
     0.015318          1.268152        6.668236e+03      6.712661e+03     -4.577014e+01      1.345834e+00   
     0.015318          1.341994        5.661853e+03      5.704765e+03     -4.407941e+01      1.166971e+00   
     0.015318          1.413779        4.509505e+03      4.548553e+03     -4.004471e+01      9.967737e-01   
     0.015318          1.483076        3.570621e+03      3.604710e+03     -3.493756e+01      8.487484e-01   
     0.015318          1.549467        3.110557e+03      3.141534e+03     -3.170051e+01      7.236447e-01   
     0.015318          1.612554        2.571783e+03      2.601438e+03     -3.028414e+01      6.285029e-01   
     0.015318          1.671957        2.057821e+03      2.083347e+03     -2.606336e+01      5.381709e-01   
     0.015318          1.727318        1.862472e+03      1.887533e+03     -2.553179e+01      4.708575e-01   
     0.015318          1.778306        1.429897e+03      1.451738e+03     -2.225410e+01      4.126003e-01   
     0.015318          1.824612        1.336513e+03      1.357657e+03     -2.150785e+01      3.644882e-01   
     0.015318          1.865960        1.066280e+03      1.084792e+03     -1.883526e+01      3.238644e-01   
     0.015318          1.902099        9.877576e+02      1.006297e+03     -1.883526e+01      2.959036e-01   
     0.015318          1.932813        8.680008e+02      8.842861e+02     -1.655153e+01      2.662429e-01   
     0.015318          1.957917        7.505153e+02      7.660511e+02     -1.578574e+01      2.499995e-01   
     0.015318          1.977260        6.912789e+02      7.068266e+02     -1.578574e+01      2.379723e-01   
     0.015318          1.990726        6.912707e+02      7.068266e+02     -1.578574e+01      2.298032e-01   
     0.015318          1.998238        6.912647e+02      7.068266e+02     -1.578574e+01      2.237722e-01   
     0.028399          0.001762        1.556128e+06      1.556853e+06     -7.352732e+02      9.721304e+00   
     0.028399          0.009274        1.525582e+06      1.526270e+06     -6.968311e+02      9.511276e+00   
     0.028399          0.022740        1.475180e+06      1.475816e+06     -6.459566e+02      9.173499e+00   
     0.028399          0.042083        1.366810e+06      1.367377e+06     -5.752130e+02      8.752009e+00   
     0.028399          0.067187        1.073512e+06      1.073999e+06     -4.955415e+02      8.279069e+00   
     0.028399          0.097901        7.217146e+05      7.221288e+05     -4.220070e+02      7.786811e+00   
     0.028399          0.134040        4.897474e+05      4.900995e+05     -3.593666e+02      7.306040e+00   
     0.028399          0.175388        3.411449e+05      3.414460e+05     -3.079309e+02      6.828967e+00   
     0.028399          0.221694        2.447188e+05      2.449787e+05     -2.661880e+02      6.361736e+00   
     0.028399          0.272682        1.794578e+05      1.796827e+05     -2.308025e+02      5.891765e+00   
     0.028399          0.328043        1.342122e+05      1.344085e+05     -2.017245e+02      5.429407e+00   
     0.028399          0.387446        1.011399e+05      1.013110e+05     -1.760839e+02      4.972539e+00   
     0.028399          0.450533        7.723183e+04      7.738124e+04     -1.539306e+02      4.525876e+00   
     0.028399          0.516924        5.922346e+04      5.935592e+04     -1.365584e+02      4.093614e+00   
     0.028399          0.586221        4.665055e+04      4.676798e+04     -1.211037e+02      3.669561e+00   
     0.028399          0.658006        3.673113e+04      3.683627e+04     -1.084053e+02      3.270423e+00   
     0.028399          0.731848        2.920651e+04      2.930051e+04     -9.689263e+01      2.897157e+00   
     0.028399          0.807302        2.329605e+04      2.338031e+04     -8.680685e+01      2.543314e+00   
     0.028399          0.883916        1.869319e+04      1.876900e+04     -7.803587e+01      2.218102e+00   
     0.028399          0.961228        1.513043e+04      1.519898e+04     -7.045760e+01      1.914957e+00   
     0.028399          1.038772        1.237923e+04      1.244152e+04     -6.394036e+01      1.646064e+00   
     0.028399          1.116084        1.015683e+04      1.021329e+04     -5.786048e+01      1.401993e+00   
     0.028399          1.192698        8.209478e+03      8.259608e+03     -5.131518e+01      1.184864e+00   
     0.028399          1.268152        6.644860e+03      6.689146e+03     -4.528303e+01      9.967993e-01   
     0.028399          1.341994        5.412426e+03      5.453406e+03     -4.181983e+01      8.397166e-01   
     0.028399          1.413779        4.479843e+03      4.518016e+03     -3.887662e+01      7.036022e-01   
     0.028399          1.483076        3.731292e+03      3.765380e+03     -3.467440e+01      5.858233e-01   
     0.028399          1.549467        3.040621e+03      3.070888e+03     -3.075423e+01      4.868002e-01   
     0.028399          1.612554        2.510120e+03      2.538818e+03     -2.910887e+01      4.104107e-01   
     0.028399          1.671957        2.125698e+03      2.151224e+03     -2.586704e+01      3.410457e-01   
     0.028399          1.727318        1.749129e+03      1.772636e+03     -2.379702e+01      2.904021e-01   
     0.028399          1.778306        1.516293e+03      1.538134e+03     -2.208647e+01      2.451929e-01   
     0.028399          1.824612        1.257693e+03      1.277568e+03     -2.008664e+01      2.123350e-01   
     0.028399          1.865960        1.112288e+03      1.130798e+03     -1.869339e+01      1.829978e-01   
     0.028399          1.902099        9.441414e+02      9.616786e+02     -1.770120e+01      1.640623e-01   
     0.028399          1.932813        8.478428e+02      8.637434e+02     -1.604525e+01      1.446615e-01   
     0.028399          1.957917        7.847278e+02      8.002621e+02     -1.566684e+01      1.325966e-01   
     0.028399          1.977260        7.262702e+02      7.415732e+02     -1.542839e+01      1.253666e-01   
     0.028399          1.990726        6.652806e+02      6.799394e+02     -1.477839e+01      1.196372e-01   
     0.028399          1.998238        6.361718e+02      6.504733e+02     -1.441777e+01      1.162173e-01   
     0.045447          0.001762        8.744850e+05      8.750125e+05     -5.349950e+02      7.470738e+00   
     0.045447          0.009274        8.713443e+05      8.718649e+05     -5.279453e+02      7.384046e+00   
     0.045447          0.022740        8.563017e+05      8.567954e+05     -5.009256e+02      7.233676e+00   
     0.045447          0.042083        8.205623e+05      8.210168e+05     -4.615142e+02      7.026729e+00   
     0.045447          0.067187        7.524610e+05      7.528701e+05     -4.158677e+02      6.773442e+00   
     0.045447          0.097901        6.346239e+05      6.349857e+05     -3.683162e+02      6.488215e+00   
     0.045447          0.134040        4.571922e+05      4.575095e+05     -3.235053e+02      6.178067e+00   
     0.045447          0.175388        3.282841e+05      3.285617e+05     -2.833968e+02      5.847748e+00   
     0.045447          0.221694        2.383334e+05      2.385756e+05     -2.477215e+02      5.497209e+00   
     0.045447          0.272682        1.755220e+05      1.757334e+05     -2.165162e+02      5.135543e+00   
     0.045447          0.328043        1.319735e+05      1.321596e+05     -1.908595e+02      4.761582e+00   
     0.045447          0.387446        9.958385e+04      9.974707e+04     -1.676018e+02      4.383934e+00   
     0.045447          0.450533        7.666325e+04      7.680752e+04     -1.482660e+02      4.002563e+00   
     0.045447          0.516924        5.905369e+04      5.918147e+04     -1.314078e+02      3.627181e+00   
     0.045447          0.586221        4.590272e+04      4.601544e+04     -1.159775e+02      3.257440e+00   
     0.045447          0.658006        3.633690e+04      3.643792e+04     -1.039243e+02      2.903158e+00   
     0.045447          0.731848        2.882229e+04      2.891304e+04     -9.331630e+01      2.562704e+00   
     0.045447          0.807302        2.299965e+04      2.308122e+04     -8.381361e+01      2.243524e+00   
     0.045447          0.883916        1.856125e+04      1.863465e+04     -7.534148e+01      1.946012e+00   
     0.045447          0.961228        1.500511e+04      1.507125e+04     -6.781821e+01      1.673614e+00   
     0.045447          1.038772        1.217333e+04      1.223306e+04     -6.115566e+01      1.426649e+00   
     0.045447          1.116084        9.924810e+03      9.978865e+03     -5.526083e+01      1.206447e+00   
     0.045447          1.192698        8.127351e+03      8.176377e+03     -5.003826e+01      1.011526e+00   
     0.045447          1.268152        6.628684e+03      6.672893e+03     -4.505081e+01      8.412868e-01   
     0.045447          1.341994        5.426305e+03      5.466324e+03     -4.071657e+01      6.970816e-01   
     0.045447          1.413779        4.460729e+03      4.497165e+03     -3.701020e+01      5.742325e-01   
     0.045447          1.483076        3.707317e+03      3.740548e+03     -3.370073e+01      4.703826e-01   
     0.045447          1.549467        3.018632e+03      3.048501e+03     -3.025381e+01      3.839745e-01   
     0.045447          1.612554        2.515849e+03      2.543212e+03     -2.767817e+01      3.148853e-01   
     0.045447          1.671957        2.119389e+03      2.144470e+03     -2.533828e+01      2.575558e-01   
     0.045447          1.727318        1.754777e+03      1.777541e+03     -2.297630e+01      2.116313e-01   
     0.045447          1.778306        1.493852e+03      1.514852e+03     -2.117579e+01      1.757780e-01   
     0.045447          1.824612        1.264646e+03      1.283912e+03     -1.941243e+01      1.464983e-01   
     0.045447          1.865960        1.096328e+03      1.114244e+03     -1.803977e+01      1.243404e-01   
     0.045447          1.902099        9.534216e+02      9.701219e+02     -1.680736e+01      1.071016e-01   
     0.045447          1.932813        8.489223e+02      8.646075e+02     -1.577859e+01      9.341589e-02   
     0.045447          1.957917        7.670763e+02      7.819775e+02     -1.498541e+01      8.419478e-02   
     0.045447          1.977260        7.073649e+02      7.216879e+02     -1.440037e+01      7.735503e-02   
     0.045447          1.990726        6.699272e+02      6.838510e+02     -1.399653e+01      7.278046e-02   
     0.045447          1.998238        6.508936e+02      6.645958e+02     -1.377248e+01      7.030656e-02   
     0.066417          0.001762        5.157062e+05      5.161189e+05     -4.193595e+02      6.668979e+00   
     0.066417          0.009274        5.189435e+05      5.193483e+05     -4.114544e+02      6.609234e+00   
     0.066417          0.022740        5.149765e+05      5.153655e+05     -3.955049e+02      6.504841e+00   
     0.066417          0.042083        5.054027e+05      5.057690e+05     -3.726734e+02      6.358267e+00   
     0.066417          0.067187        4.889278e+05      4.892694e+05     -3.477259e+02      6.172493e+00   
     0.066417          0.097901        4.529423e+05      4.532528e+05     -3.164325e+02      5.951969e+00   
     0.066417          0.134040        3.994634e+05      3.997437e+05     -2.860301e+02      5.701457e+00   
     0.066417          0.175388        3.030866e+05      3.033361e+05     -2.549718e+02      5.422741e+00   
     0.066417          0.221694        2.257473e+05      2.259691e+05     -2.269115e+02      5.120024e+00   
     0.066417          0.272682        1.688776e+05      1.690740e+05     -2.012317e+02      4.796952e+00   
     0.066417          0.328043        1.278822e+05      1.280560e+05     -1.783199e+02      4.460024e+00   
     0.066417          0.387446        9.729063e+04      9.744419e+04     -1.576687e+02      4.112808e+00   
     0.066417          0.450533        7.488284e+04      7.501952e+04     -1.404401e+02      3.761387e+00   
     0.066417          0.516924        5.839761e+04      5.851961e+04     -1.254083e+02      3.409479e+00   
     0.066417          0.586221        4.557900e+04      4.568753e+04     -1.115965e+02      3.062891e+00   
     0.066417          0.658006        3.602210e+04      3.611943e+04     -1.000521e+02      2.727046e+00   
     0.066417          0.731848        2.857225e+04      2.865964e+04     -8.980103e+01      2.405350e+00   
     0.066417          0.807302        2.295742e+04      2.303607e+04     -8.075390e+01      2.101213e+00   
     0.066417          0.883916        1.851344e+04      1.858444e+04     -7.281281e+01      1.818900e+00   
     0.066417          0.961228        1.501054e+04      1.507485e+04     -6.587110e+01      1.559195e+00   
     0.066417          1.038772        1.218539e+04      1.224359e+04     -5.952386e+01      1.324464e+00   
     0.066417          1.116084        9.879273e+03      9.931652e+03     -5.349382e+01      1.114773e+00   
     0.066417          1.192698        8.047224e+03      8.094371e+03     -4.807728e+01      9.300634e-01   
     0.066417          1.268152        6.581639e+03      6.624073e+03     -4.320387e+01      7.694542e-01   
     0.066417          1.341994        5.434724e+03      5.473555e+03     -3.946322e+01      6.320335e-01   
     0.066417          1.413779        4.441158e+03      4.476577e+03     -3.593469e+01      5.158581e-01   
     0.066417          1.483076        3.635595e+03      3.667428e+03     -3.225198e+01      4.187121e-01   
     0.066417          1.549467        3.024060e+03      3.052775e+03     -2.905321e+01      3.382196e-01   
     0.066417          1.612554        2.513680e+03      2.540264e+03     -2.685665e+01      2.730331e-01   
     0.066417          1.671957        2.074445e+03      2.098317e+03     -2.409186e+01      2.202822e-01   
     0.066417          1.727318        1.759406e+03      1.781401e+03     -2.217297e+01      1.782031e-01   
     0.066417          1.778306        1.464368e+03      1.484430e+03     -2.020705e+01      1.450213e-01   
     0.066417          1.824612        1.261283e+03      1.279769e+03     -1.860439e+01      1.190501e-01   
     0.066417          1.865960        1.077661e+03      1.094696e+03     -1.713387e+01      9.896482e-02   
     0.066417          1.902099        9.485396e+02      9.646276e+02     -1.617161e+01      8.367151e-02   
     0.066417          1.932813        8.360722e+02      8.508225e+02     -1.482217e+01      7.196268e-02   
     0.066417          1.957917        7.576987e+02      7.718584e+02     -1.422326e+01      6.353164e-02   
     0.066417          1.977260        6.995335e+02      7.133010e+02     -1.382512e+01      5.759290e-02   
     0.066417          1.990726        6.606282e+02      6.739304e+02     -1.335587e+01      5.365084e-02   
     0.066417          1.998238        6.401616e+02      6.531737e+02     -1.306362e+01      5.150939e-02   
     0.091251          0.001762        3.298525e+05      3.301703e+05     -3.241333e+02      6.336163e+00   
     0.091251          0.009274        3.310433e+05      3.313612e+05     -3.241333e+02      6.283297e+00   
     0.091251          0.022740        3.302843e+05      3.305968e+05     -3.186320e+02      6.191037e+00   
     0.091251          0.042083        3.266545e+05      3.269552e+05     -3.067129e+02      6.060864e+00   
     0.091251          0.067187        3.196356e+05      3.199195e+05     -2.898175e+02      5.894579e+00   
     0.091251          0.097901        3.076851e+05      3.079498e+05     -2.703299e+02      5.694520e+00   
     0.091251          0.134040        2.897004e+05      2.899443e+05     -2.493543e+02      5.463722e+00   
     0.091251          0.175388        2.590175e+05      2.592387e+05     -2.263598e+02      5.204283e+00   
     0.091251          0.221694        2.065940e+05      2.067931e+05     -2.040945e+02      4.919450e+00   
     0.091251          0.272682        1.592350e+05      1.594144e+05     -1.840512e+02      4.613905e+00   
     0.091251          0.328043        1.215120e+05      1.216719e+05     -1.641507e+02      4.292044e+00   
     0.091251          0.387446        9.358772e+04      9.373063e+04     -1.468676e+02      3.960313e+00   
     0.091251          0.450533        7.263492e+04      7.276273e+04     -1.314314e+02      3.622426e+00   
     0.091251          0.516924        5.680916e+04      5.692353e+04     -1.176542e+02      3.283477e+00   
     0.091251          0.586221        4.473814e+04      4.484109e+04     -1.059050e+02      2.948903e+00   
     0.091251          0.658006        3.546745e+04      3.556009e+04     -9.526078e+01      2.624176e+00   
     0.091251          0.731848        2.823203e+04      2.831539e+04     -8.567111e+01      2.312593e+00   
     0.091251          0.807302        2.266086e+04      2.273592e+04     -7.707681e+01      2.018253e+00   
     0.091251          0.883916        1.820918e+04      1.827684e+04     -6.940951e+01      1.744476e+00   
     0.091251          0.961228        1.468574e+04      1.474684e+04     -6.259241e+01      1.493220e+00   
     0.091251          1.038772        1.192819e+04      1.198346e+04     -5.654190e+01      1.265697e+00   
     0.091251          1.116084        9.728393e+03      9.778501e+03     -5.117003e+01      1.062932e+00   
     0.091251          1.192698        7.975430e+03      8.020933e+03     -4.638742e+01      8.843618e-01   
     0.091251          1.268152        6.511533e+03      6.552578e+03     -4.177447e+01      7.295082e-01   
     0.091251          1.341994        5.326526e+03      5.363484e+03     -3.755527e+01      5.969221e-01   
     0.091251          1.413779        4.379787e+03      4.413448e+03     -3.414592e+01      4.849869e-01   
     0.091251          1.483076        3.632413e+03      3.663096e+03     -3.107520e+01      3.916365e-01   
     0.091251          1.549467        2.962372e+03      2.989830e+03     -2.777330e+01      3.147232e-01   
     0.091251          1.612554        2.463288e+03      2.488392e+03     -2.535654e+01      2.523167e-01   
     0.091251          1.671957        2.068631e+03      2.091593e+03     -2.316422e+01      2.020501e-01   
     0.091251          1.727318        1.712712e+03      1.733451e+03     -2.090150e+01      1.621440e-01   
     0.091251          1.778306        1.452741e+03      1.471823e+03     -1.921236e+01      1.307462e-01   
     0.091251          1.824612        1.230341e+03      1.247766e+03     -1.753130e+01      1.063050e-01   
     0.091251          1.865960        1.062579e+03      1.078732e+03     -1.624061e+01      8.747059e-02   
     0.091251          1.902099        9.250642e+02      9.400627e+02     -1.507163e+01      7.315779e-02   
     0.091251          1.932813        8.195997e+02      8.336146e+02     -1.407728e+01      6.237262e-02   
     0.091251          1.957917        7.400288e+02      7.533267e+02     -1.335242e+01      5.455535e-02   
     0.091251          1.977260        6.811544e+02      6.939059e+02     -1.280055e+01      4.902306e-02   
     0.091251          1.990726        6.472276e+02      6.596018e+02     -1.241965e+01      4.542771e-02   
     0.091251          1.998238        6.284027e+02      6.405675e+02     -1.220835e+01      4.351492e-02   
     0.119882          0.001762        2.269825e+05      2.272455e+05     -2.691001e+02      6.120474e+00   
     0.119882          0.009274        2.221807e+05      2.224380e+05     -2.634072e+02      6.070023e+00   
     0.119882          0.022740        2.224575e+05      2.227140e+05     -2.625082e+02      5.982001e+00   
     0.119882          0.042083        2.199271e+05      2.201749e+05     -2.535965e+02      5.857769e+00   
     0.119882          0.067187        2.168973e+05      2.171345e+05     -2.429078e+02      5.698819e+00   
     0.119882          0.097901        2.112245e+05      2.114484e+05     -2.293659e+02      5.507231e+00   
     0.119882          0.134040        2.027754e+05      2.029847e+05     -2.145754e+02      5.285691e+00   
     0.119882          0.175388        1.910616e+05      1.912551e+05     -1.985254e+02      5.035920e+00   
     0.119882          0.221694        1.729158e+05      1.730926e+05     -1.815574e+02      4.760987e+00   
     0.119882          0.272682        1.434124e+05      1.435729e+05     -1.650150e+02      4.465449e+00   
     0.119882          0.328043        1.128661e+05      1.130112e+05     -1.492869e+02      4.154142e+00   
     0.119882          0.387446        8.837553e+04      8.850629e+04     -1.345910e+02      3.832496e+00   
     0.119882          0.450533        6.938600e+04      6.950414e+04     -1.216408e+02      3.504704e+00   
     0.119882          0.516924        5.464953e+04      5.475611e+04     -1.097564e+02      3.175565e+00   
     0.119882          0.586221        4.320363e+04      4.329971e+04     -9.893211e+01      2.850720e+00   
     0.119882          0.658006        3.436142e+04      3.444802e+04     -8.914428e+01      2.535223e+00   
     0.119882          0.731848        2.746681e+04      2.754492e+04     -8.035235e+01      2.232622e+00   
     0.119882          0.807302        2.208309e+04      2.215365e+04     -7.250070e+01      1.946664e+00   
     0.119882          0.883916        1.780781e+04      1.787165e+04     -6.552053e+01      1.680985e+00   
     0.119882          0.961228        1.445423e+04      1.451213e+04     -5.933235e+01      1.437135e+00   
     0.119882          1.038772        1.179811e+04      1.185074e+04     -5.384904e+01      1.216487e+00   
     0.119882          1.116084        9.615302e+03      9.663028e+03     -4.874619e+01      1.020025e+00   
     0.119882          1.192698        7.820818e+03      7.863880e+03     -4.390953e+01      8.471681e-01   
     0.119882          1.268152        6.383997e+03      6.422851e+03     -3.955124e+01      6.974565e-01   
     0.119882          1.341994        5.236288e+03      5.271349e+03     -3.563014e+01      5.693894e-01   
     0.119882          1.413779        4.313184e+03      4.345246e+03     -3.252371e+01      4.614201e-01   
     0.119882          1.483076        3.536061e+03      3.564955e+03     -2.926582e+01      3.715152e-01   
     0.119882          1.549467        2.914578e+03      2.940582e+03     -2.630127e+01      2.976312e-01   
     0.119882          1.612554        2.423209e+03      2.447017e+03     -2.404639e+01      2.376777e-01   
     0.119882          1.671957        2.006579e+03      2.028074e+03     -2.168448e+01      1.895934e-01   
