#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        1.179949e+05      1.180161e+05     -2.224883e+01      1.024994e+00   
     0.015318          0.450533        8.930283e+04      8.932122e+04     -1.928751e+01      8.936142e-01   
     0.015318          0.516924        6.796604e+04      6.798229e+04     -1.704819e+01      7.936838e-01   
     0.015318          0.586221        5.334298e+04      5.335719e+04     -1.491134e+01      6.966467e-01   
     0.015318          0.658006        4.213441e+04      4.214740e+04     -1.361527e+01      6.261225e-01   
     0.015318          0.731848        3.312725e+04      3.313868e+04     -1.198905e+01      5.638388e-01   
     0.015318          0.807302        2.641733e+04      2.642737e+04     -1.053278e+01      4.994164e-01   
     0.015318          0.883916        2.113089e+04      2.113976e+04     -9.311735e+00      4.436619e-01   
     0.015318          0.961228        1.699138e+04      1.699929e+04     -8.304274e+00      3.976209e-01   
     0.015318          1.038772        1.375994e+04      1.376707e+04     -7.486153e+00      3.574777e-01   
     0.015318          1.116084        1.123414e+04      1.124065e+04     -6.830938e+00      3.219663e-01   
     0.015318          1.192698        9.246200e+03      9.252214e+03     -6.310502e+00      2.964401e-01   
     0.015318          1.268152        7.577450e+03      7.583014e+03     -5.831716e+00      2.667809e-01   
     0.015318          1.341994        5.900109e+03      5.905016e+03     -5.146192e+00      2.393748e-01   
     0.015318          1.413779        4.729111e+03      4.733415e+03     -4.516604e+00      2.132030e-01   
     0.015318          1.483076        3.969552e+03      3.973309e+03     -3.945400e+00      1.886790e-01   
     0.015318          1.549467        3.379233e+03      3.382908e+03     -3.850184e+00      1.751686e-01   
     0.015318          1.612554        2.598181e+03      2.601438e+03     -3.415719e+00      1.584455e-01   
     0.015318          1.671957        2.164407e+03      2.167207e+03     -2.939661e+00      1.398307e-01   
     0.015318          1.727318        1.883903e+03      1.886652e+03     -2.878361e+00      1.301363e-01   
     0.015318          1.778306        1.448614e+03      1.451007e+03     -2.510018e+00      1.165868e-01   
     0.015318          1.824612        1.291072e+03      1.293276e+03     -2.310816e+00      1.066645e-01   
     0.015318          1.865960        1.029483e+03      1.031509e+03     -2.124411e+00      9.774151e-02   
     0.015318          1.902099        9.490925e+02      9.510091e+02     -2.007692e+00      9.104098e-02   
     0.015318          1.932813        7.946475e+02      7.963441e+02     -1.780458e+00      8.382560e-02   
     0.015318          1.957917        7.051264e+02      7.068266e+02     -1.780458e+00      8.020108e-02   
     0.015318          1.977260        6.805210e+02      6.821625e+02     -1.718331e+00      7.678386e-02   
     0.015318          1.990726        6.270150e+02      6.285251e+02     -1.583221e+00      7.309434e-02   
     0.015318          1.998238        5.973268e+02      5.987647e+02     -1.508256e+00      7.036247e-02   
     0.028399          0.001762        1.921885e+06      1.921973e+06     -9.012883e+01      1.570541e+00   
     0.028399          0.009274        1.925809e+06      1.925894e+06     -8.664092e+01      1.492893e+00   
     0.028399          0.022740        1.865927e+06      1.866005e+06     -7.974007e+01      1.362816e+00   
     0.028399          0.042083        1.715280e+06      1.715349e+06     -7.084945e+01      1.206584e+00   
     0.028399          0.067187        1.339283e+06      1.339343e+06     -6.118588e+01      1.051980e+00   
     0.028399          0.097901        8.947229e+05      8.947740e+05     -5.203052e+01      9.098916e-01   
     0.028399          0.134040        6.054238e+05      6.054673e+05     -4.427823e+01      7.855119e-01   
     0.028399          0.175388        4.164244e+05      4.164613e+05     -3.761907e+01      6.773667e-01   
     0.028399          0.221694        2.939042e+05      2.939358e+05     -3.213369e+01      5.876064e-01   
     0.028399          0.272682        2.122085e+05      2.122357e+05     -2.772410e+01      5.107624e-01   
     0.028399          0.328043        1.561650e+05      1.561886e+05     -2.407541e+01      4.475298e-01   
     0.028399          0.387446        1.173502e+05      1.173709e+05     -2.104525e+01      3.919943e-01   
     0.028399          0.450533        8.867949e+04      8.869746e+04     -1.831176e+01      3.448741e-01   
     0.028399          0.516924        6.847303e+04      6.848898e+04     -1.625413e+01      3.067751e-01   
     0.028399          0.586221        5.302828e+04      5.304235e+04     -1.434541e+01      2.726895e-01   
     0.028399          0.658006        4.161356e+04      4.162607e+04     -1.275879e+01      2.440869e-01   
     0.028399          0.731848        3.288818e+04      3.289931e+04     -1.134846e+01      2.166268e-01   
     0.028399          0.807302        2.600551e+04      2.601542e+04     -1.010395e+01      1.935337e-01   
     0.028399          0.883916        2.094222e+04      2.095106e+04     -9.014148e+00      1.724366e-01   
     0.028399          0.961228        1.689803e+04      1.690594e+04     -8.066746e+00      1.549681e-01   
     0.028399          1.038772        1.363919e+04      1.364630e+04     -7.248035e+00      1.392269e-01   
     0.028399          1.116084        1.101678e+04      1.102320e+04     -6.543114e+00      1.259478e-01   
     0.028399          1.192698        8.904639e+03      8.910461e+03     -5.936172e+00      1.140368e-01   
     0.028399          1.268152        7.216892e+03      7.222199e+03     -5.411235e+00      1.039962e-01   
     0.028399          1.341994        6.021084e+03      6.025944e+03     -4.952859e+00      9.302880e-02   
     0.028399          1.413779        4.926953e+03      4.931282e+03     -4.411641e+00      8.295397e-02   
     0.028399          1.483076        3.960088e+03      3.963864e+03     -3.848997e+00      7.361765e-02   
     0.028399          1.549467        3.197591e+03      3.201082e+03     -3.558576e+00      6.797823e-02   
     0.028399          1.612554        2.697423e+03      2.700663e+03     -3.301089e+00      6.108243e-02   
     0.028399          1.671957        2.193640e+03      2.196457e+03     -2.871344e+00      5.417061e-02   
     0.028399          1.727318        1.769570e+03      1.772161e+03     -2.640856e+00      5.004398e-02   
     0.028399          1.778306        1.535334e+03      1.537740e+03     -2.451686e+00      4.536610e-02   
     0.028399          1.824612        1.240714e+03      1.242842e+03     -2.169092e+00      4.102909e-02   
     0.028399          1.865960        1.099040e+03      1.101075e+03     -2.073325e+00      3.798254e-02   
     0.028399          1.902099        8.978852e+02      8.997056e+02     -1.855243e+00      3.492140e-02   
     0.028399          1.932813        8.148764e+02      8.165835e+02     -1.739082e+00      3.194444e-02   
     0.028399          1.957917        7.214950e+02      7.231334e+02     -1.669324e+00      3.084117e-02   
     0.028399          1.977260        6.389428e+02      6.404797e+02     -1.566242e+00      2.931741e-02   
     0.028399          1.990726        6.061879e+02      6.076552e+02     -1.495079e+00      2.779478e-02   
     0.028399          1.998238        5.901789e+02      5.916074e+02     -1.455595e+00      2.704995e-02   
     0.045447          0.001762        1.066771e+06      1.066836e+06     -6.551170e+01      4.843423e-01   
     0.045447          0.009274        1.071983e+06      1.072047e+06     -6.469896e+01      4.669021e-01   
     0.045447          0.022740        1.058438e+06      1.058499e+06     -6.150283e+01      4.365546e-01   
     0.045447          0.042083        1.018314e+06      1.018371e+06     -5.670180e+01      3.975095e-01   
     0.045447          0.067187        9.403241e+05      9.403748e+05     -5.104864e+01      3.545359e-01   
     0.045447          0.097901        7.866894e+05      7.867342e+05     -4.509596e+01      3.121592e-01   
     0.045447          0.134040        5.624784e+05      5.625174e+05     -3.935353e+01      2.732468e-01   
     0.045447          0.175388        3.984868e+05      3.985208e+05     -3.424532e+01      2.390616e-01   
     0.045447          0.221694        2.853493e+05      2.853788e+05     -2.971958e+01      2.092357e-01   
     0.045447          0.272682        2.075202e+05      2.075459e+05     -2.582964e+01      1.836997e-01   
     0.045447          0.328043        1.538227e+05      1.538451e+05     -2.261021e+01      1.614938e-01   
     0.045447          0.387446        1.153954e+05      1.154151e+05     -1.985566e+01      1.428377e-01   
     0.045447          0.450533        8.805076e+04      8.806815e+04     -1.751047e+01      1.264530e-01   
     0.045447          0.516924        6.763879e+04      6.765411e+04     -1.543242e+01      1.120133e-01   
     0.045447          0.586221        5.269176e+04      5.270540e+04     -1.374056e+01      9.959055e-02   
     0.045447          0.658006        4.166634e+04      4.167858e+04     -1.232795e+01      8.925316e-02   
     0.045447          0.731848        3.293055e+04      3.294146e+04     -1.098726e+01      8.006799e-02   
     0.045447          0.807302        2.629398e+04      2.630370e+04     -9.783819e+00      7.128579e-02   
     0.045447          0.883916        2.105922e+04      2.106791e+04     -8.746805e+00      6.370071e-02   
     0.045447          0.961228        1.695800e+04      1.696582e+04     -7.875574e+00      5.732387e-02   
     0.045447          1.038772        1.374419e+04      1.375124e+04     -7.099171e+00      5.154678e-02   
     0.045447          1.116084        1.113834e+04      1.114470e+04     -6.407367e+00      4.608004e-02   
     0.045447          1.192698        9.006371e+03      9.012095e+03     -5.765310e+00      4.202377e-02   
     0.045447          1.268152        7.300070e+03      7.305227e+03     -5.194689e+00      3.790468e-02   
     0.045447          1.341994        5.930773e+03      5.935424e+03     -4.685163e+00      3.424348e-02   
     0.045447          1.413779        4.847351e+03      4.851548e+03     -4.227195e+00      3.070057e-02   
     0.045447          1.483076        3.952704e+03      3.956484e+03     -3.806761e+00      2.707612e-02   
     0.045447          1.549467        3.229356e+03      3.232759e+03     -3.428012e+00      2.473097e-02   
     0.045447          1.612554        2.639357e+03      2.642432e+03     -3.097529e+00      2.253375e-02   
     0.045447          1.671957        2.169603e+03      2.172379e+03     -2.795673e+00      1.989716e-02   
     0.045447          1.727318        1.798088e+03      1.800605e+03     -2.535039e+00      1.816223e-02   
     0.045447          1.778306        1.486248e+03      1.488530e+03     -2.298356e+00      1.651877e-02   
     0.045447          1.824612        1.259920e+03      1.262010e+03     -2.104741e+00      1.481838e-02   
     0.045447          1.865960        1.054353e+03      1.056261e+03     -1.921636e+00      1.378364e-02   
     0.045447          1.902099        9.203508e+02      9.221252e+02     -1.786950e+00      1.256116e-02   
     0.045447          1.932813        7.867118e+02      7.883459e+02     -1.645907e+00      1.173878e-02   
     0.045447          1.957917        7.085752e+02      7.101264e+02     -1.562313e+00      1.110962e-02   
     0.045447          1.977260        6.576830e+02      6.591711e+02     -1.498646e+00      1.049355e-02   
     0.045447          1.990726        6.167095e+02      6.181404e+02     -1.440969e+00      1.006405e-02   
     0.045447          1.998238        5.868083e+02      5.881928e+02     -1.394323e+00      9.779263e-03   
     0.066417          0.001762        6.545371e+05      6.545890e+05     -5.209535e+01      1.454251e-01   
     0.066417          0.009274        6.397163e+05      6.397664e+05     -5.026168e+01      1.414625e-01   
     0.066417          0.022740        6.368957e+05      6.369439e+05     -4.835808e+01      1.344173e-01   
     0.066417          0.042083        6.260740e+05      6.261197e+05     -4.582305e+01      1.248462e-01   
     0.066417          0.067187        5.988594e+05      5.989016e+05     -4.225519e+01      1.137964e-01   
     0.066417          0.097901        5.562370e+05      5.562754e+05     -3.848217e+01      1.023593e-01   
     0.066417          0.134040        4.876066e+05      4.876410e+05     -3.452878e+01      9.142810e-02   
     0.066417          0.175388        3.654104e+05      3.654409e+05     -3.062772e+01      8.109720e-02   
     0.066417          0.221694        2.693504e+05      2.693774e+05     -2.708997e+01      7.186370e-02   
     0.066417          0.272682        1.996793e+05      1.997032e+05     -2.392918e+01      6.361824e-02   
     0.066417          0.328043        1.490679e+05      1.490889e+05     -2.109787e+01      5.643394e-02   
     0.066417          0.387446        1.127945e+05      1.128131e+05     -1.863418e+01      5.015680e-02   
     0.066417          0.450533        8.649523e+04      8.651181e+04     -1.662172e+01      4.456856e-02   
     0.066417          0.516924        6.663334e+04      6.664796e+04     -1.466849e+01      3.981701e-02   
     0.066417          0.586221        5.192395e+04      5.193703e+04     -1.311491e+01      3.562694e-02   
     0.066417          0.658006        4.088616e+04      4.089785e+04     -1.171851e+01      3.188285e-02   
     0.066417          0.731848        3.248498e+04      3.249542e+04     -1.047080e+01      2.854645e-02   
     0.066417          0.807302        2.590733e+04      2.591667e+04     -9.365344e+00      2.560092e-02   
     0.066417          0.883916        2.069041e+04      2.069882e+04     -8.424790e+00      2.293378e-02   
     0.066417          0.961228        1.669313e+04      1.670068e+04     -7.573265e+00      2.059189e-02   
     0.066417          1.038772        1.349565e+04      1.350243e+04     -6.803243e+00      1.850807e-02   
     0.066417          1.116084        1.094375e+04      1.094985e+04     -6.119928e+00      1.664020e-02   
     0.066417          1.192698        8.904033e+03      8.909563e+03     -5.544805e+00      1.499798e-02   
     0.066417          1.268152        7.260450e+03      7.265474e+03     -5.037760e+00      1.350405e-02   
     0.066417          1.341994        5.887905e+03      5.892439e+03     -4.545932e+00      1.213522e-02   
     0.066417          1.413779        4.796563e+03      4.800613e+03     -4.061271e+00      1.086921e-02   
     0.066417          1.483076        3.909082e+03      3.912694e+03     -3.621265e+00      9.686974e-03   
     0.066417          1.549467        3.207637e+03      3.210924e+03     -3.296305e+00      8.734601e-03   
     0.066417          1.612554        2.612992e+03      2.615976e+03     -2.991893e+00      7.856390e-03   
     0.066417          1.671957        2.147626e+03      2.150276e+03     -2.657192e+00      7.032130e-03   
     0.066417          1.727318        1.773426e+03      1.775839e+03     -2.418589e+00      6.372654e-03   
     0.066417          1.778306        1.477363e+03      1.479560e+03     -2.202805e+00      5.739559e-03   
     0.066417          1.824612        1.230006e+03      1.231979e+03     -1.978569e+00      5.176238e-03   
     0.066417          1.865960        1.053068e+03      1.054906e+03     -1.842936e+00      4.747089e-03   
     0.066417          1.902099        8.928373e+02      8.945066e+02     -1.673643e+00      4.360514e-03   
     0.066417          1.932813        7.891116e+02      7.906711e+02     -1.563570e+00      4.020435e-03   
     0.066417          1.957917        6.967532e+02      6.982277e+02     -1.478349e+00      3.811503e-03   
     0.066417          1.977260        6.327325e+02      6.341244e+02     -1.395491e+00      3.613640e-03   
     0.066417          1.990726        5.958994e+02      5.972343e+02     -1.338298e+00      3.427032e-03   
     0.066417          1.998238        5.760418e+02      5.773471e+02     -1.308585e+00      3.360667e-03   
     0.091251          0.001762        4.029292e+05      4.029699e+05     -4.079117e+01      4.576305e-02   
     0.091251          0.009274        4.067768e+05      4.068173e+05     -4.055971e+01      4.477298e-02   
     0.091251          0.022740        4.031986e+05      4.032376e+05     -3.907190e+01      4.302451e-02   
     0.091251          0.042083        3.994961e+05      3.995334e+05     -3.735240e+01      4.063413e-02   
     0.091251          0.067187        3.890805e+05      3.891156e+05     -3.516019e+01      3.779019e-02   
     0.091251          0.097901        3.720225e+05      3.720551e+05     -3.257082e+01      3.468509e-02   
     0.091251          0.134040        3.483253e+05      3.483551e+05     -2.990555e+01      3.149846e-02   
     0.091251          0.175388        3.100330e+05      3.100600e+05     -2.708378e+01      2.844825e-02   
     0.091251          0.221694        2.459191e+05      2.459434e+05     -2.436881e+01      2.562405e-02   
     0.091251          0.272682        1.870213e+05      1.870432e+05     -2.184017e+01      2.297417e-02   
     0.091251          0.328043        1.418923e+05      1.419117e+05     -1.945213e+01      2.064415e-02   
     0.091251          0.387446        1.086580e+05      1.086754e+05     -1.741509e+01      1.850788e-02   
     0.091251          0.450533        8.400188e+04      8.401743e+04     -1.556743e+01      1.659330e-02   
     0.091251          0.516924        6.516717e+04      6.518108e+04     -1.392194e+01      1.486691e-02   
     0.091251          0.586221        5.095865e+04      5.097109e+04     -1.245586e+01      1.338061e-02   
     0.091251          0.658006        4.021518e+04      4.022631e+04     -1.114188e+01      1.200094e-02   
     0.091251          0.731848        3.193448e+04      3.194446e+04     -9.986323e+00      1.077121e-02   
     0.091251          0.807302        2.550687e+04      2.551585e+04     -8.993360e+00      9.669477e-03   
     0.091251          0.883916        2.049403e+04      2.050212e+04     -8.102125e+00      8.658389e-03   
     0.091251          0.961228        1.656334e+04      1.657064e+04     -7.303382e+00      7.791945e-03   
     0.091251          1.038772        1.343006e+04      1.343664e+04     -6.587334e+00      6.964362e-03   
     0.091251          1.116084        1.090343e+04      1.090935e+04     -5.931263e+00      6.242982e-03   
     0.091251          1.192698        8.820541e+03      8.825857e+03     -5.322073e+00      5.603090e-03   
     0.091251          1.268152        7.152233e+03      7.157024e+03     -4.796010e+00      5.017742e-03   
     0.091251          1.341994        5.805712e+03      5.810031e+03     -4.323499e+00      4.496832e-03   
     0.091251          1.413779        4.737551e+03      4.741443e+03     -3.896117e+00      4.010693e-03   
     0.091251          1.483076        3.868317e+03      3.871820e+03     -3.506667e+00      3.550174e-03   
     0.091251          1.549467        3.152321e+03      3.155453e+03     -3.135380e+00      3.189008e-03   
     0.091251          1.612554        2.568416e+03      2.571239e+03     -2.825803e+00      2.864443e-03   
     0.091251          1.671957        2.108356e+03      2.110895e+03     -2.541733e+00      2.534249e-03   
     0.091251          1.727318        1.746708e+03      1.748998e+03     -2.292110e+00      2.274371e-03   
     0.091251          1.778306        1.437746e+03      1.439814e+03     -2.070193e+00      2.056960e-03   
     0.091251          1.824612        1.211409e+03      1.213283e+03     -1.876180e+00      1.839102e-03   
     0.091251          1.865960        1.015665e+03      1.017378e+03     -1.714767e+00      1.685903e-03   
     0.091251          1.902099        8.793918e+02      8.809656e+02     -1.575318e+00      1.524956e-03   
     0.091251          1.932813        7.575648e+02      7.590195e+02     -1.456119e+00      1.414810e-03   
     0.091251          1.957917        6.806118e+02      6.819878e+02     -1.377237e+00      1.327158e-03   
     0.091251          1.977260        6.224150e+02      6.237151e+02     -1.301418e+00      1.251541e-03   
     0.091251          1.990726        5.781614e+02      5.794023e+02     -1.242088e+00      1.201999e-03   
     0.091251          1.998238        5.568492e+02      5.580650e+02     -1.216917e+00      1.171226e-03   
     0.119882          0.001762        2.723982e+05      2.724317e+05     -3.350261e+01      1.649621e-02   
     0.119882          0.009274        2.665479e+05      2.665807e+05     -3.278308e+01      1.621390e-02   
     0.119882          0.022740        2.651352e+05      2.651670e+05     -3.181408e+01      1.571289e-02   
     0.119882          0.042083        2.626128e+05      2.626434e+05     -3.064075e+01      1.502129e-02   
     0.119882          0.067187        2.584804e+05      2.585096e+05     -2.926285e+01      1.418351e-02   
     0.119882          0.097901        2.517015e+05      2.517292e+05     -2.763419e+01      1.325688e-02   
     0.119882          0.134040        2.412330e+05      2.412588e+05     -2.576568e+01      1.227703e-02   
     0.119882          0.175388        2.258907e+05      2.259144e+05     -2.374236e+01      1.128753e-02   
     0.119882          0.221694        2.042418e+05      2.042635e+05     -2.166906e+01      1.031894e-02   
     0.119882          0.272682        1.687968e+05      1.688165e+05     -1.967223e+01      9.433869e-03   
     0.119882          0.328043        1.321239e+05      1.321417e+05     -1.777796e+01      8.567504e-03   
     0.119882          0.387446        1.029024e+05      1.029185e+05     -1.605325e+01      7.760104e-03   
     0.119882          0.450533        8.035675e+04      8.037124e+04     -1.449516e+01      7.029489e-03   
     0.119882          0.516924        6.284997e+04      6.286299e+04     -1.302746e+01      6.352637e-03   
     0.119882          0.586221        4.943743e+04      4.944912e+04     -1.169600e+01      5.727238e-03   
     0.119882          0.658006        3.920138e+04      3.921192e+04     -1.054903e+01      5.163580e-03   
     0.119882          0.731848        3.124127e+04      3.125078e+04     -9.517960e+00      4.641412e-03   
     0.119882          0.807302        2.507077e+04      2.507936e+04     -8.591672e+00      4.156109e-03   
     0.119882          0.883916        2.016946e+04      2.017721e+04     -7.751194e+00      3.735690e-03   
     0.119882          0.961228        1.625253e+04      1.625950e+04     -6.974102e+00      3.329643e-03   
     0.119882          1.038772        1.311212e+04      1.311839e+04     -6.271433e+00      2.976375e-03   
     0.119882          1.116084        1.060285e+04      1.060848e+04     -5.635480e+00      2.648070e-03   
     0.119882          1.192698        8.598619e+03      8.603675e+03     -5.058606e+00      2.356563e-03   
     0.119882          1.268152        7.004581e+03      7.009143e+03     -4.564406e+00      2.094441e-03   
     0.119882          1.341994        5.721543e+03      5.725670e+03     -4.129023e+00      1.857683e-03   
     0.119882          1.413779        4.651124e+03      4.654829e+03     -3.706586e+00      1.649323e-03   
     0.119882          1.483076        3.771249e+03      3.774554e+03     -3.306518e+00      1.448194e-03   
     0.119882          1.549467        3.062536e+03      3.065490e+03     -2.955758e+00      1.281162e-03   
     0.119882          1.612554        2.511224e+03      2.513897e+03     -2.673549e+00      1.138579e-03   
     0.119882          1.671957        2.062857e+03      2.065251e+03     -2.395284e+00      1.002091e-03   
