#        q              total               1              \delta U         \delta U^2    

     0.001185        7.290137e+03      7.296537e+03     -6.451468e+00      5.135463e-02   
     0.006239        4.528573e+03      4.534977e+03     -6.455619e+00      5.134971e-02   
     0.015318        2.347656e+03      2.354058e+03     -6.453436e+00      5.133173e-02   
     0.028399        1.758167e+03      1.764570e+03     -6.453695e+00      5.128931e-02   
     0.045447        1.349637e+03      1.356037e+03     -6.451611e+00      5.120380e-02   
     0.066417        1.009596e+03      1.015991e+03     -6.446097e+00      5.106137e-02   
     0.091251        7.826566e+02      7.890424e+02     -6.436650e+00      5.083406e-02   
     0.119882        6.831171e+02      6.894916e+02     -6.425070e+00      5.050747e-02   
     0.152235        5.500880e+02      5.564389e+02     -6.400893e+00      5.005015e-02   
     0.188220        4.716778e+02      4.779996e+02     -6.371210e+00      4.944978e-02   
     0.227742        3.684732e+02      3.747292e+02     -6.304633e+00      4.869615e-02   
     0.270694        3.377269e+02      3.439416e+02     -6.262500e+00      4.779212e-02   
     0.316959        2.813965e+02      2.875186e+02     -6.168831e+00      4.675862e-02   
     0.366414        2.316421e+02      2.376301e+02     -6.033614e+00      4.563469e-02   
     0.418925        2.091228e+02      2.150106e+02     -5.932309e+00      4.449022e-02   
     0.474351        1.685108e+02      1.741699e+02     -5.702502e+00      4.341992e-02   
     0.532541        1.503508e+02      1.558481e+02     -5.539932e+00      4.255365e-02   
     0.593339        1.180164e+02      1.231504e+02     -5.176032e+00      4.204121e-02   
     0.656582        1.037808e+02      1.086740e+02     -4.935189e+00      4.206113e-02   
     0.722098        9.075515e+01      9.537875e+01     -4.666400e+00      4.279378e-02   
     0.789711        6.807782e+01      7.213097e+01     -4.097566e+00      4.442215e-02   
     0.859239        5.836530e+01      6.207787e+01     -3.759688e+00      4.711296e-02   
     0.930495        4.182808e+01      4.486194e+01     -3.084862e+00      5.099649e-02   
     1.003286        3.493569e+01      3.759858e+01     -2.719028e+00      5.614121e-02   
     1.077416        2.353393e+01      2.550973e+01     -2.038358e+00      6.255154e-02   
     1.152685        1.499095e+01      1.633628e+01     -1.415503e+00      7.016677e-02   
     1.228890        6.558935e+00      7.162831e+00     -6.827316e-01      7.883538e-02   
     1.305826        2.144245e+00      2.287079e+00     -2.311585e-01      8.832362e-02   
     1.383286        9.834051e-02      0.000000e+00      0.000000e+00      9.834051e-02   
     1.461060        1.085592e-01      0.000000e+00      0.000000e+00      1.085592e-01   
     1.538940        1.186160e-01      0.000000e+00      0.000000e+00      1.186160e-01   
     1.616714        1.281520e-01      0.000000e+00      0.000000e+00      1.281520e-01   
     1.694174        1.368350e-01      0.000000e+00      0.000000e+00      1.368350e-01   
     1.771110        1.443775e-01      0.000000e+00      0.000000e+00      1.443775e-01   
     1.847315        1.505474e-01      0.000000e+00      0.000000e+00      1.505474e-01   
     1.922584        1.551864e-01      0.000000e+00      0.000000e+00      1.551864e-01   
     1.996714        1.582290e-01      0.000000e+00      0.000000e+00      1.582290e-01   
     2.069505        1.596880e-01      0.000000e+00      0.000000e+00      1.596880e-01   
     2.140761        1.596469e-01      0.000000e+00      0.000000e+00      1.596469e-01   
     2.210289        1.582468e-01      0.000000e+00      0.000000e+00      1.582468e-01   
     2.277902        1.556710e-01      0.000000e+00      0.000000e+00      1.556710e-01   
     2.343418        1.521276e-01      0.000000e+00      0.000000e+00      1.521276e-01   
     2.406661        1.478275e-01      0.000000e+00      0.000000e+00      1.478275e-01   
     2.467459        1.429894e-01      0.000000e+00      0.000000e+00      1.429894e-01   
     2.525649        1.378190e-01      0.000000e+00      0.000000e+00      1.378190e-01   
     2.581075        1.324969e-01      0.000000e+00      0.000000e+00      1.324969e-01   
     2.633586        1.271764e-01      0.000000e+00      0.000000e+00      1.271764e-01   
     2.683041        1.219803e-01      0.000000e+00      0.000000e+00      1.219803e-01   
     2.729306        1.170092e-01      0.000000e+00      0.000000e+00      1.170092e-01   
     2.772258        1.123389e-01      0.000000e+00      0.000000e+00      1.123389e-01   
     2.811780        1.080231e-01      0.000000e+00      0.000000e+00      1.080231e-01   
     2.847765        1.040985e-01      0.000000e+00      0.000000e+00      1.040985e-01   
     2.880118        1.005879e-01      0.000000e+00      0.000000e+00      1.005879e-01   
     2.908749        9.750456e-02      0.000000e+00      0.000000e+00      9.750456e-02   
     2.933583        9.485354e-02      0.000000e+00      0.000000e+00      9.485354e-02   
     2.954553        9.263541e-02      0.000000e+00      0.000000e+00      9.263541e-02   
     2.971601        9.084734e-02      0.000000e+00      0.000000e+00      9.084734e-02   
     2.984682        8.948562e-02      0.000000e+00      0.000000e+00      8.948562e-02   
     2.993761        8.854606e-02      0.000000e+00      0.000000e+00      8.854606e-02   
     2.998815        8.802500e-02      0.000000e+00      0.000000e+00      8.802500e-02   
     3.004739        8.741601e-02      0.000000e+00      0.000000e+00      8.741601e-02   
     3.024957        8.535295e-02      0.000000e+00      0.000000e+00      8.535295e-02   
     3.061273        8.171062e-02      0.000000e+00      0.000000e+00      8.171062e-02   
     3.113597        7.661990e-02      0.000000e+00      0.000000e+00      7.661990e-02   
     3.181789        7.029159e-02      0.000000e+00      0.000000e+00      7.029159e-02   
     3.265666        6.301932e-02      0.000000e+00      0.000000e+00      6.301932e-02   
     3.365002        5.515851e-02      0.000000e+00      0.000000e+00      5.515851e-02   
     3.479529        4.709885e-02      0.000000e+00      0.000000e+00      4.709885e-02   
     3.608938        3.921489e-02      0.000000e+00      0.000000e+00      3.921489e-02   
     3.752880        3.182301e-02      0.000000e+00      0.000000e+00      3.182301e-02   
     3.910968        2.515134e-02      0.000000e+00      0.000000e+00      2.515134e-02   
     4.082775        1.933740e-02      0.000000e+00      0.000000e+00      1.933740e-02   
     4.267838        1.443895e-02      0.000000e+00      0.000000e+00      1.443895e-02   
     4.465657        1.044949e-02      0.000000e+00      0.000000e+00      1.044949e-02   
     4.675701        7.311906e-03      0.000000e+00      0.000000e+00      7.311906e-03   
     4.897402        4.932949e-03      0.000000e+00      0.000000e+00      4.932949e-03   
     5.130163        3.197581e-03      0.000000e+00      0.000000e+00      3.197581e-03   
     5.373356        1.982809e-03      0.000000e+00      0.000000e+00      1.982809e-03   
     5.626327        1.169553e-03      0.000000e+00      0.000000e+00      1.169553e-03   
     5.888392        6.511314e-04      0.000000e+00      0.000000e+00      6.511314e-04   
     6.158845        3.384076e-04      0.000000e+00      0.000000e+00      3.384076e-04   
     6.436958        1.615361e-04      0.000000e+00      0.000000e+00      1.615361e-04   
     6.721980        6.908690e-05      0.000000e+00      0.000000e+00      6.908690e-05   
     7.013143        2.554714e-05      0.000000e+00      0.000000e+00      2.554714e-05   
     7.309662        8.001570e-06      0.000000e+00      0.000000e+00      8.001570e-06   
     7.610739        2.751682e-06      0.000000e+00      0.000000e+00      2.751682e-06   
     7.915560        2.326528e-06      0.000000e+00      0.000000e+00      2.326528e-06   
     8.223305        3.123682e-06      0.000000e+00      0.000000e+00      3.123682e-06   
     8.533144        3.721059e-06      0.000000e+00      0.000000e+00      3.721059e-06   
     8.844241        3.779042e-06      0.000000e+00      0.000000e+00      3.779042e-06   
     9.155759        3.398391e-06      0.000000e+00      0.000000e+00      3.398391e-06   
     9.466856        2.789712e-06      0.000000e+00      0.000000e+00      2.789712e-06   
     9.776695        2.133220e-06      0.000000e+00      0.000000e+00      2.133220e-06   
    10.084440        1.540260e-06      0.000000e+00      0.000000e+00      1.540260e-06   
    10.389261        1.060009e-06      0.000000e+00      0.000000e+00      1.060009e-06   
    10.690338        6.999835e-07      0.000000e+00      0.000000e+00      6.999835e-07   
    10.986857        4.456862e-07      0.000000e+00      0.000000e+00      4.456862e-07   
    11.278020        2.745679e-07      0.000000e+00      0.000000e+00      2.745679e-07   
    11.563042        1.640630e-07      0.000000e+00      0.000000e+00      1.640630e-07   
    11.841155        9.523482e-08      0.000000e+00      0.000000e+00      9.523482e-08   
    12.111608        5.374921e-08      0.000000e+00      0.000000e+00      5.374921e-08   
    12.373673        2.950565e-08      0.000000e+00      0.000000e+00      2.950565e-08   
    12.626644        1.576070e-08      0.000000e+00      0.000000e+00      1.576070e-08   
    12.869837        8.208215e-09      0.000000e+00      0.000000e+00      8.208215e-09   
    13.102598        4.198862e-09      0.000000e+00      0.000000e+00      4.198862e-09   
    13.324299        2.154660e-09      0.000000e+00      0.000000e+00      2.154660e-09   
    13.534343        1.165168e-09      0.000000e+00      0.000000e+00      1.165168e-09   
    13.732162        7.203200e-10      0.000000e+00      0.000000e+00      7.203200e-10   
    13.917225        5.434471e-10      0.000000e+00      0.000000e+00      5.434471e-10   
    14.089032        4.895981e-10      0.000000e+00      0.000000e+00      4.895981e-10   
    14.247120        4.861478e-10      0.000000e+00      0.000000e+00      4.861478e-10   
    14.391062        4.990475e-10      0.000000e+00      0.000000e+00      4.990475e-10   
    14.520471        5.139394e-10      0.000000e+00      0.000000e+00      5.139394e-10   
    14.634998        5.259119e-10      0.000000e+00      0.000000e+00      5.259119e-10   
    14.734334        5.343009e-10      0.000000e+00      0.000000e+00      5.343009e-10   
    14.818211        5.397535e-10      0.000000e+00      0.000000e+00      5.397535e-10   
    14.886403        5.430029e-10      0.000000e+00      0.000000e+00      5.430029e-10   
    14.938727        5.446781e-10      0.000000e+00      0.000000e+00      5.446781e-10   
    14.975043        5.454090e-10      0.000000e+00      0.000000e+00      5.454090e-10   
    14.995261        5.458930e-10      0.000000e+00      0.000000e+00      5.458930e-10   
