#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288139e+03      9.288156e+03     -1.769331e-02      2.778295e-05   
     0.006239        4.534959e+03      4.534977e+03     -1.770154e-02      2.738861e-05   
     0.015318        2.812210e+03      2.812228e+03     -1.769862e-02      2.619352e-05   
     0.028399        2.045159e+03      2.045177e+03     -1.770038e-02      2.415542e-05   
     0.045447        1.510862e+03      1.510880e+03     -1.769248e-02      2.177012e-05   
     0.066417        1.144176e+03      1.144193e+03     -1.768268e-02      1.940330e-05   
     0.091251        8.977239e+02      8.977415e+02     -1.766119e-02      1.651445e-05   
     0.119882        7.381310e+02      7.381486e+02     -1.762931e-02      1.408148e-05   
     0.152235        5.986695e+02      5.986870e+02     -1.757334e-02      1.134929e-05   
     0.188220        5.162090e+02      5.162265e+02     -1.751150e-02      9.040772e-06   
     0.227742        4.072839e+02      4.073012e+02     -1.735734e-02      7.050782e-06   
     0.270694        3.439244e+02      3.439416e+02     -1.718960e-02      5.386896e-06   
     0.316959        3.148710e+02      3.148881e+02     -1.707314e-02      4.211762e-06   
     0.366414        2.617659e+02      2.617826e+02     -1.677079e-02      3.174205e-06   
     0.418925        2.149943e+02      2.150106e+02     -1.633196e-02      2.501061e-06   
     0.474351        1.938579e+02      1.938740e+02     -1.603972e-02      1.894215e-06   
     0.532541        1.558328e+02      1.558481e+02     -1.530382e-02      1.508999e-06   
     0.593339        1.388436e+02      1.388584e+02     -1.483262e-02      1.167213e-06   
     0.656582        1.086603e+02      1.086740e+02     -1.369516e-02      9.461868e-07   
     0.722098        9.536575e+01      9.537875e+01     -1.300755e-02      7.612626e-07   
     0.789711        7.211952e+01      7.213097e+01     -1.144671e-02      6.497831e-07   
     0.859239        6.206730e+01      6.207787e+01     -1.056791e-02      5.746544e-07   
     0.930495        4.485323e+01      4.486194e+01     -8.712256e-03      5.516284e-07   
     1.003286        3.115780e+01      3.116460e+01     -6.800932e-03      5.636335e-07   
     1.077416        2.057875e+01      2.058372e+01     -4.969139e-03      6.171474e-07   
     1.152685        1.271382e+01      1.271717e+01     -3.343349e-03      7.054740e-07   
     1.228890        5.125589e+00      5.127079e+00     -1.490748e-03      8.294743e-07   
     1.305826        2.512553e-02      2.513274e-02     -8.194775e-06      9.874268e-07   
     1.383286        1.179876e-06      0.000000e+00      0.000000e+00      1.179876e-06   
     1.461060        1.408084e-06      0.000000e+00      0.000000e+00      1.408084e-06   
     1.538940        1.673939e-06      0.000000e+00      0.000000e+00      1.673939e-06   
     1.616714        1.979493e-06      0.000000e+00      0.000000e+00      1.979493e-06   
     1.694174        2.326489e-06      0.000000e+00      0.000000e+00      2.326489e-06   
     1.771110        2.716205e-06      0.000000e+00      0.000000e+00      2.716205e-06   
     1.847315        3.149349e-06      0.000000e+00      0.000000e+00      3.149349e-06   
     1.922584        3.625502e-06      0.000000e+00      0.000000e+00      3.625502e-06   
     1.996714        4.143242e-06      0.000000e+00      0.000000e+00      4.143242e-06   
     2.069505        4.700241e-06      0.000000e+00      0.000000e+00      4.700241e-06   
     2.140761        5.293569e-06      0.000000e+00      0.000000e+00      5.293569e-06   
     2.210289        5.919528e-06      0.000000e+00      0.000000e+00      5.919528e-06   
     2.277902        6.573918e-06      0.000000e+00      0.000000e+00      6.573918e-06   
     2.343418        7.251738e-06      0.000000e+00      0.000000e+00      7.251738e-06   
     2.406661        7.947713e-06      0.000000e+00      0.000000e+00      7.947713e-06   
     2.467459        8.656423e-06      0.000000e+00      0.000000e+00      8.656423e-06   
     2.525649        9.371730e-06      0.000000e+00      0.000000e+00      9.371730e-06   
     2.581075        1.008750e-05      0.000000e+00      0.000000e+00      1.008750e-05   
     2.633586        1.079739e-05      0.000000e+00      0.000000e+00      1.079739e-05   
     2.683041        1.149459e-05      0.000000e+00      0.000000e+00      1.149459e-05   
     2.729306        1.217153e-05      0.000000e+00      0.000000e+00      1.217153e-05   
     2.772258        1.282081e-05      0.000000e+00      0.000000e+00      1.282081e-05   
     2.811780        1.343461e-05      0.000000e+00      0.000000e+00      1.343461e-05   
     2.847765        1.400673e-05      0.000000e+00      0.000000e+00      1.400673e-05   
     2.880118        1.453187e-05      0.000000e+00      0.000000e+00      1.453187e-05   
     2.908749        1.500593e-05      0.000000e+00      0.000000e+00      1.500593e-05   
     2.933583        1.542549e-05      0.000000e+00      0.000000e+00      1.542549e-05   
     2.954553        1.578725e-05      0.000000e+00      0.000000e+00      1.578725e-05   
     2.971601        1.608764e-05      0.000000e+00      0.000000e+00      1.608764e-05   
     2.984682        1.632264e-05      0.000000e+00      0.000000e+00      1.632264e-05   
     2.993761        1.648823e-05      0.000000e+00      0.000000e+00      1.648823e-05   
     2.998815        1.658119e-05      0.000000e+00      0.000000e+00      1.658119e-05   
     3.004739        1.668989e-05      0.000000e+00      0.000000e+00      1.668989e-05   
     3.024957        1.705832e-05      0.000000e+00      0.000000e+00      1.705832e-05   
     3.061273        1.771811e-05      0.000000e+00      0.000000e+00      1.771811e-05   
     3.113597        1.867624e-05      0.000000e+00      0.000000e+00      1.867624e-05   
     3.181789        1.995700e-05      0.000000e+00      0.000000e+00      1.995700e-05   
     3.265666        2.159996e-05      0.000000e+00      0.000000e+00      2.159996e-05   
     3.365002        2.357958e-05      0.000000e+00      0.000000e+00      2.357958e-05   
     3.479529        2.587375e-05      0.000000e+00      0.000000e+00      2.587375e-05   
     3.608938        2.845696e-05      0.000000e+00      0.000000e+00      2.845696e-05   
     3.752880        3.125905e-05      0.000000e+00      0.000000e+00      3.125905e-05   
     3.910968        3.417277e-05      0.000000e+00      0.000000e+00      3.417277e-05   
     4.082775        3.706088e-05      0.000000e+00      0.000000e+00      3.706088e-05   
     4.267838        3.975160e-05      0.000000e+00      0.000000e+00      3.975160e-05   
     4.465657        4.204715e-05      0.000000e+00      0.000000e+00      4.204715e-05   
     4.675701        4.373821e-05      0.000000e+00      0.000000e+00      4.373821e-05   
     4.897402        4.462723e-05      0.000000e+00      0.000000e+00      4.462723e-05   
     5.130163        4.455604e-05      0.000000e+00      0.000000e+00      4.455604e-05   
     5.373356        4.343382e-05      0.000000e+00      0.000000e+00      4.343382e-05   
     5.626327        4.125850e-05      0.000000e+00      0.000000e+00      4.125850e-05   
     5.888392        3.812681e-05      0.000000e+00      0.000000e+00      3.812681e-05   
     6.158845        3.422817e-05      0.000000e+00      0.000000e+00      3.422817e-05   
     6.436958        2.982211e-05      0.000000e+00      0.000000e+00      2.982211e-05   
     6.721980        2.520284e-05      0.000000e+00      0.000000e+00      2.520284e-05   
     7.013143        2.065856e-05      0.000000e+00      0.000000e+00      2.065856e-05   
     7.309662        1.643403e-05      0.000000e+00      0.000000e+00      1.643403e-05   
     7.610739        1.270485e-05      0.000000e+00      0.000000e+00      1.270485e-05   
     7.915560        9.566733e-06      0.000000e+00      0.000000e+00      9.566733e-06   
     8.223305        7.040334e-06      0.000000e+00      0.000000e+00      7.040334e-06   
     8.533144        5.087142e-06      0.000000e+00      0.000000e+00      5.087142e-06   
     8.844241        3.630784e-06      0.000000e+00      0.000000e+00      3.630784e-06   
     9.155759        2.578002e-06      0.000000e+00      0.000000e+00      2.578002e-06   
     9.466856        1.835395e-06      0.000000e+00      0.000000e+00      1.835395e-06   
     9.776695        1.320205e-06      0.000000e+00      0.000000e+00      1.320205e-06   
    10.084440        9.653766e-07      0.000000e+00      0.000000e+00      9.653766e-07   
    10.389261        7.202793e-07      0.000000e+00      0.000000e+00      7.202793e-07   
    10.690338        5.488031e-07      0.000000e+00      0.000000e+00      5.488031e-07   
    10.986857        4.263433e-07      0.000000e+00      0.000000e+00      4.263433e-07   
    11.278020        3.366872e-07      0.000000e+00      0.000000e+00      3.366872e-07   
    11.563042        2.693745e-07      0.000000e+00      0.000000e+00      2.693745e-07   
    11.841155        2.177045e-07      0.000000e+00      0.000000e+00      2.177045e-07   
    12.111608        1.773468e-07      0.000000e+00      0.000000e+00      1.773468e-07   
    12.373673        1.454321e-07      0.000000e+00      0.000000e+00      1.454321e-07   
    12.626644        1.199865e-07      0.000000e+00      0.000000e+00      1.199865e-07   
    12.869837        9.959331e-08      0.000000e+00      0.000000e+00      9.959331e-08   
    13.102598        8.319572e-08      0.000000e+00      0.000000e+00      8.319572e-08   
    13.324299        6.998336e-08      0.000000e+00      0.000000e+00      6.998336e-08   
    13.534343        5.932256e-08      0.000000e+00      0.000000e+00      5.932256e-08   
    13.732162        5.071174e-08      0.000000e+00      0.000000e+00      5.071174e-08   
    13.917225        4.375154e-08      0.000000e+00      0.000000e+00      4.375154e-08   
    14.089032        3.812530e-08      0.000000e+00      0.000000e+00      3.812530e-08   
    14.247120        3.358848e-08      0.000000e+00      0.000000e+00      3.358848e-08   
    14.391062        2.996071e-08      0.000000e+00      0.000000e+00      2.996071e-08   
    14.520471        2.710095e-08      0.000000e+00      0.000000e+00      2.710095e-08   
    14.634998        2.489024e-08      0.000000e+00      0.000000e+00      2.489024e-08   
    14.734334        2.323711e-08      0.000000e+00      0.000000e+00      2.323711e-08   
    14.818211        2.204181e-08      0.000000e+00      0.000000e+00      2.204181e-08   
    14.886403        2.119129e-08      0.000000e+00      0.000000e+00      2.119129e-08   
    14.938727        2.059468e-08      0.000000e+00      0.000000e+00      2.059468e-08   
    14.975043        2.020386e-08      0.000000e+00      0.000000e+00      2.020386e-08   
    14.995261        2.002143e-08      0.000000e+00      0.000000e+00      2.002143e-08   
