#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        9.940616e+02      1.006297e+03     -1.236847e+01      1.331134e-01   
     0.006239          1.932813        7.127294e+02      7.229745e+02     -1.036595e+01      1.208527e-01   
     0.006239          1.957917        6.965780e+02      7.068266e+02     -1.036595e+01      1.172982e-01   
     0.006239          1.977260        6.965729e+02      7.068266e+02     -1.036595e+01      1.121920e-01   
     0.006239          1.990726        6.728867e+02      6.827932e+02     -1.001349e+01      1.069291e-01   
     0.006239          1.998238        6.009165e+02      6.097565e+02     -8.942373e+00      1.023404e-01   
     0.015318          0.001762        4.005250e+06      4.006011e+06     -7.641016e+02      2.688018e+00   
     0.015318          0.009274        3.935612e+06      3.936320e+06     -7.104118e+02      2.502542e+00   
     0.015318          0.022740        3.587518e+06      3.588135e+06     -6.187905e+02      2.220948e+00   
     0.015318          0.042083        2.513010e+06      2.513522e+06     -5.142412e+02      1.924199e+00   
     0.015318          0.067187        1.532448e+06      1.532868e+06     -4.210843e+02      1.648731e+00   
     0.015318          0.097901        9.673110e+05      9.676552e+05     -3.456041e+02      1.405058e+00   
     0.015318          0.134040        6.357721e+05      6.360565e+05     -2.856489e+02      1.202632e+00   
     0.015318          0.175388        4.320424e+05      4.322801e+05     -2.387569e+02      1.032944e+00   
     0.015318          0.221694        3.019616e+05      3.021629e+05     -2.022572e+02      8.923765e-01   
     0.015318          0.272682        2.165866e+05      2.167581e+05     -1.722762e+02      7.752934e-01   
     0.015318          0.328043        1.584451e+05      1.585931e+05     -1.486981e+02      6.780076e-01   
     0.015318          0.387446        1.191267e+05      1.192557e+05     -1.296104e+02      5.964886e-01   
     0.015318          0.450533        8.967409e+04      8.978532e+04     -1.117535e+02      5.219105e-01   
     0.015318          0.516924        6.863365e+04      6.873255e+04     -9.935949e+01      4.647237e-01   
     0.015318          0.586221        5.357180e+04      5.365779e+04     -8.639759e+01      4.090776e-01   
     0.015318          0.658006        4.231725e+04      4.239577e+04     -7.888805e+01      3.676993e-01   
     0.015318          0.731848        3.327321e+04      3.334277e+04     -6.989341e+01      3.311870e-01   
     0.015318          0.807302        2.653188e+04      2.659300e+04     -6.141031e+01      2.936307e-01   
     0.015318          0.883916        2.121902e+04      2.127305e+04     -5.429318e+01      2.610793e-01   
     0.015318          0.961228        1.705703e+04      1.710521e+04     -4.841549e+01      2.336269e-01   
     0.015318          1.038772        1.380648e+04      1.384991e+04     -4.363644e+01      2.093532e-01   
     0.015318          1.116084        1.126448e+04      1.130409e+04     -3.980242e+01      1.880507e-01   
     0.015318          1.192698        9.262896e+03      9.299474e+03     -3.675036e+01      1.717408e-01   
     0.015318          1.268152        7.549379e+03      7.583014e+03     -3.378946e+01      1.540668e-01   
     0.015318          1.341994        5.875336e+03      5.905016e+03     -2.981748e+01      1.377643e-01   
     0.015318          1.413779        4.726615e+03      4.752662e+03     -2.616959e+01      1.221667e-01   
     0.015318          1.483076        3.964331e+03      3.987163e+03     -2.293970e+01      1.079851e-01   
     0.015318          1.549467        3.368244e+03      3.390503e+03     -2.235839e+01      9.958275e-02   
     0.015318          1.612554        2.581737e+03      2.601438e+03     -1.979097e+01      8.969141e-02   
     0.015318          1.671957        2.152693e+03      2.169647e+03     -1.703265e+01      7.896312e-02   
     0.015318          1.727318        1.869703e+03      1.886304e+03     -1.667440e+01      7.306029e-02   
     0.015318          1.778306        1.436241e+03      1.450719e+03     -1.454326e+01      6.529175e-02   
     0.015318          1.824612        1.277577e+03      1.290882e+03     -1.336427e+01      5.946457e-02   
     0.015318          1.865960        1.017273e+03      1.029527e+03     -1.230902e+01      5.442955e-02   
     0.015318          1.902099        9.359379e+02      9.474770e+02     -1.158953e+01      5.050222e-02   
     0.015318          1.932813        7.831612e+02      7.934309e+02     -1.031613e+01      4.647504e-02   
     0.015318          1.957917        6.965548e+02      7.068266e+02     -1.031613e+01      4.429021e-02   
     0.015318          1.977260        6.683274e+02      6.781832e+02     -9.898079e+00      4.231028e-02   
     0.015318          1.990726        6.154973e+02      6.245727e+02     -9.115635e+00      4.023766e-02   
     0.015318          1.998238        5.861844e+02      5.948272e+02     -8.681499e+00      3.868403e-02   
     0.028399          0.001762        1.971084e+06      1.971616e+06     -5.334419e+02      9.326211e-01   
     0.028399          0.009274        1.964688e+06      1.965204e+06     -5.169716e+02      8.915204e-01   
     0.028399          0.022740        1.904957e+06      1.905432e+06     -4.762362e+02      8.199088e-01   
     0.028399          0.042083        1.748007e+06      1.748429e+06     -4.231674e+02      7.330299e-01   
     0.028399          0.067187        1.362750e+06      1.363114e+06     -3.650054e+02      6.460142e-01   
     0.028399          0.097901        9.099323e+05      9.102422e+05     -3.104662e+02      5.656391e-01   
     0.028399          0.134040        6.137974e+05      6.140606e+05     -2.637372e+02      4.941722e-01   
     0.028399          0.175388        4.221712e+05      4.223950e+05     -2.242372e+02      4.317270e-01   
     0.028399          0.221694        2.973342e+05      2.975250e+05     -1.911709e+02      3.790700e-01   
     0.028399          0.272682        2.145194e+05      2.146841e+05     -1.649883e+02      3.329100e-01   
     0.028399          0.328043        1.577435e+05      1.578866e+05     -1.433237e+02      2.945806e-01   
     0.028399          0.387446        1.181912e+05      1.183159e+05     -1.249357e+02      2.604111e-01   
     0.028399          0.450533        8.934462e+04      8.945312e+04     -1.087295e+02      2.306328e-01   
     0.028399          0.516924        6.879735e+04      6.889366e+04     -9.651522e+01      2.066407e-01   
     0.028399          0.586221        5.344410e+04      5.352911e+04     -8.519199e+01      1.839071e-01   
     0.028399          0.658006        4.183212e+04      4.190773e+04     -7.577173e+01      1.649939e-01   
     0.028399          0.731848        3.304235e+04      3.310961e+04     -6.739792e+01      1.468650e-01   
     0.028399          0.807302        2.612685e+04      2.618672e+04     -6.000770e+01      1.312704e-01   
     0.028399          0.883916        2.096954e+04      2.102296e+04     -5.353476e+01      1.167127e-01   
     0.028399          0.961228        1.691528e+04      1.696308e+04     -4.790568e+01      1.043712e-01   
     0.028399          1.038772        1.364804e+04      1.369098e+04     -4.303913e+01      9.334652e-02   
     0.028399          1.116084        1.101865e+04      1.105742e+04     -3.884668e+01      8.380491e-02   
     0.028399          1.192698        8.900793e+03      8.935952e+03     -3.523470e+01      7.531654e-02   
     0.028399          1.268152        7.227215e+03      7.259256e+03     -3.210859e+01      6.785945e-02   
     0.028399          1.341994        6.026004e+03      6.055320e+03     -2.937707e+01      6.023902e-02   
     0.028399          1.413779        4.915606e+03      4.941663e+03     -2.611100e+01      5.333339e-02   
     0.028399          1.483076        3.947920e+03      3.970666e+03     -2.279364e+01      4.705098e-02   
     0.028399          1.549467        3.184133e+03      3.205179e+03     -2.108896e+01      4.287979e-02   
     0.028399          1.612554        2.686393e+03      2.705904e+03     -1.955006e+01      3.819866e-02   
     0.028399          1.671957        2.180812e+03      2.197773e+03     -1.699451e+01      3.366563e-02   
     0.028399          1.727318        1.756376e+03      1.771973e+03     -1.562868e+01      3.078608e-02   
     0.028399          1.778306        1.523102e+03      1.537585e+03     -1.451070e+01      2.769569e-02   
     0.028399          1.824612        1.228750e+03      1.241550e+03     -1.282477e+01      2.487550e-02   
     0.028399          1.865960        1.085487e+03      1.097712e+03     -1.224760e+01      2.288207e-02   
     0.028399          1.902099        8.868640e+02      8.978004e+02     -1.095730e+01      2.091125e-02   
     0.028399          1.932813        8.047382e+02      8.150122e+02     -1.029303e+01      1.908665e-02   
     0.028399          1.957917        7.091656e+02      7.189959e+02     -9.848594e+00      1.833009e-02   
     0.028399          1.977260        6.278387e+02      6.370601e+02     -9.238795e+00      1.734171e-02   
     0.028399          1.990726        5.967220e+02      6.055233e+02     -8.817821e+00      1.643619e-02   
     0.028399          1.998238        5.809153e+02      5.894836e+02     -8.584245e+00      1.598401e-02   
     0.045447          0.001762        1.103295e+06      1.103695e+06     -3.994664e+02      3.452877e-01   
     0.045447          0.009274        1.092883e+06      1.093273e+06     -3.898197e+02      3.356676e-01   
     0.045447          0.022740        1.075771e+06      1.076141e+06     -3.702311e+02      3.176088e-01   
     0.045447          0.042083        1.035361e+06      1.035702e+06     -3.413232e+02      2.940446e-01   
     0.045447          0.067187        9.556474e+05      9.559545e+05     -3.073992e+02      2.679241e-01   
     0.045447          0.097901        7.986073e+05      7.988784e+05     -2.713669e+02      2.415363e-01   
     0.045447          0.134040        5.702037e+05      5.704401e+05     -2.366569e+02      2.167651e-01   
     0.045447          0.175388        4.033792e+05      4.035848e+05     -2.057367e+02      1.940879e-01   
     0.045447          0.221694        2.885438e+05      2.887222e+05     -1.785790e+02      1.738034e-01   
     0.045447          0.272682        2.096645e+05      2.098196e+05     -1.552455e+02      1.559061e-01   
     0.045447          0.328043        1.553919e+05      1.555277e+05     -1.359335e+02      1.397291e-01   
     0.045447          0.387446        1.162549e+05      1.163740e+05     -1.191539e+02      1.255319e-01   
     0.045447          0.450533        8.877713e+04      8.888212e+04     -1.050993e+02      1.126022e-01   
     0.045447          0.516924        6.806847e+04      6.816100e+04     -9.263239e+01      1.008600e-01   
     0.045447          0.586221        5.292736e+04      5.300957e+04     -8.230445e+01      9.044184e-02   
     0.045447          0.658006        4.184555e+04      4.191932e+04     -7.384300e+01      8.121918e-02   
     0.045447          0.731848        3.308150e+04      3.314738e+04     -6.595499e+01      7.289671e-02   
     0.045447          0.807302        2.641197e+04      2.647063e+04     -5.873031e+01      6.484947e-02   
     0.045447          0.883916        2.114925e+04      2.120169e+04     -5.249385e+01      5.777927e-02   
     0.045447          0.961228        1.702149e+04      1.706861e+04     -4.716613e+01      5.155792e-02   
     0.045447          1.038772        1.379175e+04      1.383430e+04     -4.259920e+01      4.584604e-02   
     0.045447          1.116084        1.114847e+04      1.118680e+04     -3.837111e+01      4.058805e-02   
     0.045447          1.192698        9.009350e+03      9.043835e+03     -3.452132e+01      3.627928e-02   
     0.045447          1.268152        7.297317e+03      7.328383e+03     -3.109881e+01      3.218639e-02   
     0.045447          1.341994        5.925768e+03      5.953781e+03     -2.804185e+01      2.853700e-02   
     0.045447          1.413779        4.838348e+03      4.863616e+03     -2.529353e+01      2.515891e-02   
     0.045447          1.483076        3.943223e+03      3.965953e+03     -2.275256e+01      2.191064e-02   
     0.045447          1.549467        3.218214e+03      3.238700e+03     -2.050565e+01      1.956835e-02   
     0.045447          1.612554        2.627203e+03      2.645707e+03     -1.852108e+01      1.745681e-02   
     0.045447          1.671957        2.156368e+03      2.173061e+03     -1.670835e+01      1.522162e-02   
     0.045447          1.727318        1.786031e+03      1.801168e+03     -1.515060e+01      1.362152e-02   
     0.045447          1.778306        1.473747e+03      1.487463e+03     -1.372846e+01      1.218811e-02   
     0.045447          1.824612        1.248562e+03      1.261122e+03     -1.257146e+01      1.080103e-02   
     0.045447          1.865960        1.042699e+03      1.054159e+03     -1.147060e+01      9.888947e-03   
     0.045447          1.902099        9.097284e+02      9.203854e+02     -1.066588e+01      8.919742e-03   
     0.045447          1.932813        7.759177e+02      7.857269e+02     -9.817434e+00      8.259689e-03   
     0.045447          1.957917        6.982305e+02      7.075409e+02     -9.318062e+00      7.731810e-03   
     0.045447          1.977260        6.481038e+02      6.570343e+02     -8.937727e+00      7.267473e-03   
     0.045447          1.990726        6.054866e+02      6.140488e+02     -8.569121e+00      6.948566e-03   
     0.045447          1.998238        5.759405e+02      5.842242e+02     -8.290490e+00      6.741036e-03   
     0.066417          0.001762        6.542766e+05      6.545890e+05     -3.125721e+02      1.543431e-01   
     0.066417          0.009274        6.509735e+05      6.512779e+05     -3.045084e+02      1.517920e-01   
     0.066417          0.022740        6.461271e+05      6.464196e+05     -2.926422e+02      1.467520e-01   
     0.066417          0.042083        6.348565e+05      6.351328e+05     -2.763937e+02      1.397175e-01   
     0.066417          0.067187        6.079501e+05      6.082054e+05     -2.554054e+02      1.313374e-01   
     0.066417          0.097901        5.650946e+05      5.653269e+05     -2.324525e+02      1.223090e-01   
     0.066417          0.134040        4.939473e+05      4.941556e+05     -2.083923e+02      1.132137e-01   
     0.066417          0.175388        3.700572e+05      3.702419e+05     -1.848267e+02      1.042236e-01   
     0.066417          0.221694        2.727189e+05      2.728823e+05     -1.634832e+02      9.560644e-02   
     0.066417          0.272682        2.016359e+05      2.017800e+05     -1.441980e+02      8.741564e-02   
     0.066417          0.328043        1.505191e+05      1.506461e+05     -1.271552e+02      7.976463e-02   
     0.066417          0.387446        1.136997e+05      1.138119e+05     -1.123054e+02      7.257657e-02   
     0.066417          0.450533        8.716519e+04      8.726522e+04     -1.000970e+02      6.583605e-02   
     0.066417          0.516924        6.709642e+04      6.718477e+04     -8.840873e+01      5.964987e-02   
     0.066417          0.586221        5.220538e+04      5.228426e+04     -7.893462e+01      5.381667e-02   
     0.066417          0.658006        4.110289e+04      4.117337e+04     -7.052990e+01      4.842543e-02   
     0.066417          0.731848        3.261187e+04      3.267485e+04     -6.301992e+01      4.336952e-02   
     0.066417          0.807302        2.600569e+04      2.606200e+04     -5.635122e+01      3.873590e-02   
     0.066417          0.883916        2.076238e+04      2.081297e+04     -5.062361e+01      3.444287e-02   
     0.066417          0.961228        1.672091e+04      1.676639e+04     -4.550436e+01      3.051076e-02   
     0.066417          1.038772        1.351641e+04      1.355726e+04     -4.087457e+01      2.696023e-02   
     0.066417          1.116084        1.095648e+04      1.099327e+04     -3.681670e+01      2.374068e-02   
     0.066417          1.192698        8.908479e+03      8.941807e+03     -3.334861e+01      2.085897e-02   
     0.066417          1.268152        7.258253e+03      7.288524e+03     -3.028961e+01      1.826701e-02   
     0.066417          1.341994        5.883110e+03      5.910397e+03     -2.730238e+01      1.595871e-02   
     0.066417          1.413779        4.789239e+03      4.813612e+03     -2.438683e+01      1.388664e-02   
     0.066417          1.483076        3.899052e+03      3.920780e+03     -2.173960e+01      1.204250e-02   
     0.066417          1.549467        3.196138e+03      3.215922e+03     -1.979468e+01      1.049654e-02   
     0.066417          1.612554        2.602183e+03      2.620130e+03     -1.795649e+01      9.137933e-03   
     0.066417          1.671957        2.135843e+03      2.151777e+03     -1.594242e+01      7.948711e-03   
     0.066417          1.727318        1.760932e+03      1.775430e+03     -1.450482e+01      6.966684e-03   
     0.066417          1.778306        1.466008e+03      1.479212e+03     -1.321099e+01      6.105714e-03   
     0.066417          1.824612        1.218347e+03      1.230197e+03     -1.185538e+01      5.373964e-03   
     0.066417          1.865960        1.042380e+03      1.053423e+03     -1.104750e+01      4.803421e-03   
     0.066417          1.902099        8.819574e+02      8.919712e+02     -1.001808e+01      4.316044e-03   
     0.066417          1.932813        7.792085e+02      7.885724e+02     -9.367778e+00      3.915260e-03   
     0.066417          1.957917        6.862659e+02      6.951022e+02     -8.839942e+00      3.641935e-03   
     0.066417          1.977260        6.229658e+02      6.313055e+02     -8.343088e+00      3.412546e-03   
     0.066417          1.990726        5.864375e+02      5.944344e+02     -8.000131e+00      3.230288e-03   
     0.066417          1.998238        5.671963e+02      5.750283e+02     -7.835158e+00      3.153412e-03   
     0.091251          0.001762        4.027250e+05      4.029699e+05     -2.450267e+02      9.193382e-02   
     0.091251          0.009274        4.122048e+05      4.124491e+05     -2.443316e+02      9.100590e-02   
     0.091251          0.022740        4.083618e+05      4.085976e+05     -2.358759e+02      8.907812e-02   
     0.091251          0.042083        4.040220e+05      4.042476e+05     -2.256880e+02      8.633830e-02   
     0.091251          0.067187        3.946881e+05      3.949006e+05     -2.125661e+02      8.293392e-02   
     0.091251          0.097901        3.768849e+05      3.770818e+05     -1.969451e+02      7.901288e-02   
     0.091251          0.134040        3.524498e+05      3.526303e+05     -1.806032e+02      7.470257e-02   
     0.091251          0.175388        3.140380e+05      3.142015e+05     -1.635555e+02      7.019296e-02   
     0.091251          0.221694        2.485815e+05      2.487286e+05     -1.471039e+02      6.559547e-02   
     0.091251          0.272682        1.891683e+05      1.893001e+05     -1.318387e+02      6.091925e-02   
     0.091251          0.328043        1.432452e+05      1.433625e+05     -1.174077e+02      5.633828e-02   
     0.091251          0.387446        1.095400e+05      1.096450e+05     -1.049865e+02      5.183692e-02   
     0.091251          0.450533        8.459143e+04      8.468522e+04     -9.384452e+01      4.741187e-02   
     0.091251          0.516924        6.564108e+04      6.572497e+04     -8.392850e+01      4.318399e-02   
     0.091251          0.586221        5.128388e+04      5.135893e+04     -7.508805e+01      3.913840e-02   
     0.091251          0.658006        4.043499e+04      4.050212e+04     -6.716521e+01      3.525892e-02   
     0.091251          0.731848        3.207626e+04      3.213636e+04     -6.012548e+01      3.160863e-02   
     0.091251          0.807302        2.561202e+04      2.566614e+04     -5.414364e+01      2.818342e-02   
     0.091251          0.883916        2.055705e+04      2.060580e+04     -4.877398e+01      2.497931e-02   
     0.091251          0.961228        1.660848e+04      1.665242e+04     -4.396079e+01      2.205380e-02   
     0.091251          1.038772        1.346043e+04      1.350006e+04     -3.964506e+01      1.933773e-02   
     0.091251          1.116084        1.091388e+04      1.094952e+04     -3.566158e+01      1.688947e-02   
     0.091251          1.192698        8.824872e+03      8.856884e+03     -3.202695e+01      1.468049e-02   
     0.091251          1.268152        7.150695e+03      7.179537e+03     -2.885480e+01      1.271135e-02   
     0.091251          1.341994        5.800667e+03      5.826661e+03     -2.600483e+01      1.096576e-02   
     0.091251          1.413779        4.729555e+03      4.752973e+03     -2.342655e+01      9.414023e-03   
     0.091251          1.483076        3.860230e+03      3.881298e+03     -2.107607e+01      8.056058e-03   
     0.091251          1.549467        3.142170e+03      3.161009e+03     -1.884603e+01      6.903136e-03   
     0.091251          1.612554        2.556971e+03      2.573943e+03     -1.697738e+01      5.918205e-03   
     0.091251          1.671957        2.096041e+03      2.111299e+03     -1.526278e+01      5.058268e-03   
     0.091251          1.727318        1.735558e+03      1.749317e+03     -1.376349e+01      4.341217e-03   
     0.091251          1.778306        1.426122e+03      1.438541e+03     -1.242339e+01      3.761970e-03   
     0.091251          1.824612        1.199580e+03      1.210825e+03     -1.124778e+01      3.252428e-03   
     0.091251          1.865960        1.004850e+03      1.015130e+03     -1.028273e+01      2.862546e-03   
     0.091251          1.902099        8.682427e+02      8.776731e+02     -9.432924e+00      2.521181e-03   
     0.091251          1.932813        7.475548e+02      7.562770e+02     -8.724484e+00      2.273889e-03   
     0.091251          1.957917        6.714866e+02      6.797354e+02     -8.250939e+00      2.074636e-03   
     0.091251          1.977260        6.123639e+02      6.201439e+02     -7.781907e+00      1.926120e-03   
     0.091251          1.990726        5.685617e+02      5.759856e+02     -7.425761e+00      1.830073e-03   
     0.091251          1.998238        5.478292e+02      5.551117e+02     -7.284293e+00      1.774523e-03   
     0.119882          0.001762        2.722305e+05      2.724317e+05     -2.012392e+02      6.861265e-02   
     0.119882          0.009274        2.693072e+05      2.695062e+05     -1.990782e+02      6.811840e-02   
     0.119882          0.022740        2.677545e+05      2.679466e+05     -1.921915e+02      6.705017e-02   
     0.119882          0.042083        2.654823e+05      2.656675e+05     -1.852700e+02      6.549703e-02   
     0.119882          0.067187        2.614427e+05      2.616192e+05     -1.765849e+02      6.351089e-02   
     0.119882          0.097901        2.544304e+05      2.545972e+05     -1.668507e+02      6.114890e-02   
     0.119882          0.134040        2.438091e+05      2.439645e+05     -1.554310e+02      5.846098e-02   
     0.119882          0.175388        2.286589e+05      2.288022e+05     -1.433185e+02      5.549946e-02   
     0.119882          0.221694        2.065850e+05      2.067157e+05     -1.307649e+02      5.234200e-02   
     0.119882          0.272682        1.705041e+05      1.706227e+05     -1.186782e+02      4.908531e-02   
     0.119882          0.328043        1.332882e+05      1.333954e+05     -1.072292e+02      4.570795e-02   
     0.119882          0.387446        1.036973e+05      1.037940e+05     -9.672118e+01      4.225673e-02   
     0.119882          0.450533        8.089824e+04      8.098553e+04     -8.732670e+01      3.885862e-02   
     0.119882          0.516924        6.330274e+04      6.338127e+04     -7.855774e+01      3.549675e-02   
     0.119882          0.586221        4.976877e+04      4.983927e+04     -7.052428e+01      3.221571e-02   
     0.119882          0.658006        3.941246e+04      3.947597e+04     -6.354261e+01      2.905398e-02   
     0.119882          0.731848        3.139296e+04      3.145027e+04     -5.732700e+01      2.603583e-02   
     0.119882          0.807302        2.518043e+04      2.523215e+04     -5.174261e+01      2.316082e-02   
     0.119882          0.883916        2.021915e+04      2.026577e+04     -4.663922e+01      2.050294e-02   
     0.119882          0.961228        1.628771e+04      1.632965e+04     -4.195989e+01      1.800138e-02   
     0.119882          1.038772        1.313536e+04      1.317307e+04     -3.772814e+01      1.572742e-02   
     0.119882          1.116084        1.061800e+04      1.065189e+04     -3.389762e+01      1.364715e-02   
     0.119882          1.192698        8.606887e+03      8.637298e+03     -3.042246e+01      1.177340e-02   
     0.119882          1.268152        7.006351e+03      7.033805e+03     -2.746358e+01      1.010690e-02   
     0.119882          1.341994        5.718408e+03      5.743234e+03     -2.483503e+01      8.629866e-03   
     0.119882          1.413779        4.643977e+03      4.666252e+03     -2.228183e+01      7.348457e-03   
     0.119882          1.483076        3.761653e+03      3.781517e+03     -1.987090e+01      6.219594e-03   
     0.119882          1.549467        3.051875e+03      3.069633e+03     -1.776315e+01      5.253532e-03   
     0.119882          1.612554        2.500244e+03      2.516298e+03     -1.605799e+01      4.446157e-03   
     0.119882          1.671957        2.051917e+03      2.066297e+03     -1.438385e+01      3.751030e-03   
