#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.807302        2.301303e+04      2.308122e+04     -7.018039e+01      1.993711e+00   
     0.045447          0.883916        1.857328e+04      1.863465e+04     -6.308635e+01      1.720764e+00   
     0.045447          0.961228        1.501594e+04      1.507125e+04     -5.678682e+01      1.470652e+00   
     0.045447          1.038772        1.218310e+04      1.223306e+04     -5.120801e+01      1.244610e+00   
     0.045447          1.116084        9.933636e+03      9.978865e+03     -4.627204e+01      1.043529e+00   
     0.045447          1.192698        8.135345e+03      8.176377e+03     -4.189898e+01      8.667598e-01   
     0.045447          1.268152        6.635884e+03      6.672893e+03     -3.772279e+01      7.136535e-01   
     0.045447          1.341994        5.432814e+03      5.466324e+03     -3.409356e+01      5.830468e-01   
     0.045447          1.413779        4.466647e+03      4.497165e+03     -3.099008e+01      4.729066e-01   
     0.045447          1.483076        3.712710e+03      3.740548e+03     -2.821893e+01      3.811646e-01   
     0.045447          1.549467        3.023474e+03      3.048501e+03     -2.533269e+01      3.057568e-01   
     0.045447          1.612554        2.520281e+03      2.543212e+03     -2.317600e+01      2.447486e-01   
     0.045447          1.671957        2.123449e+03      2.144470e+03     -2.121673e+01      1.956843e-01   
     0.045447          1.727318        1.758459e+03      1.777541e+03     -1.923895e+01      1.567553e-01   
     0.045447          1.778306        1.497247e+03      1.514852e+03     -1.773131e+01      1.262836e-01   
     0.045447          1.824612        1.267760e+03      1.283912e+03     -1.625478e+01      1.024932e-01   
     0.045447          1.865960        1.099223e+03      1.114244e+03     -1.510540e+01      8.428281e-02   
     0.045447          1.902099        9.561188e+02      9.701219e+02     -1.407345e+01      7.042350e-02   
     0.045447          1.932813        8.514555e+02      8.646075e+02     -1.321203e+01      5.998987e-02   
     0.045447          1.957917        7.694821e+02      7.819775e+02     -1.254787e+01      5.247131e-02   
     0.045447          1.977260        7.096771e+02      7.216879e+02     -1.205799e+01      4.714112e-02   
     0.045447          1.990726        6.721748e+02      6.838510e+02     -1.171984e+01      4.367492e-02   
     0.045447          1.998238        6.531054e+02      6.645958e+02     -1.153223e+01      4.182948e-02   
     0.066417          0.001762        5.157737e+05      5.161189e+05     -3.514379e+02      6.224989e+00   
     0.066417          0.009274        5.190097e+05      5.193483e+05     -3.448131e+02      6.172591e+00   
     0.066417          0.022740        5.150401e+05      5.153655e+05     -3.314469e+02      6.081182e+00   
     0.066417          0.042083        5.054626e+05      5.057690e+05     -3.123133e+02      5.952297e+00   
     0.066417          0.067187        4.889837e+05      4.892694e+05     -2.914064e+02      5.787644e+00   
     0.066417          0.097901        4.529932e+05      4.532528e+05     -2.651815e+02      5.589605e+00   
     0.066417          0.134040        3.995094e+05      3.997437e+05     -2.397032e+02      5.361167e+00   
     0.066417          0.175388        3.031275e+05      3.033361e+05     -2.136753e+02      5.104153e+00   
     0.066417          0.221694        2.257838e+05      2.259691e+05     -1.901598e+02      4.821857e+00   
     0.066417          0.272682        1.689099e+05      1.690740e+05     -1.686392e+02      4.518817e+00   
     0.066417          0.328043        1.279108e+05      1.280560e+05     -1.494383e+02      4.200219e+00   
     0.066417          0.387446        9.731593e+04      9.744419e+04     -1.321319e+02      3.871463e+00   
     0.066417          0.450533        7.490536e+04      7.501952e+04     -1.176937e+02      3.537079e+00   
     0.066417          0.516924        5.841771e+04      5.851961e+04     -1.050965e+02      3.201770e+00   
     0.066417          0.586221        4.559688e+04      4.568753e+04     -9.352177e+01      2.871405e+00   
     0.066417          0.658006        3.603813e+04      3.611943e+04     -8.384716e+01      2.550996e+00   
     0.066417          0.731848        2.858663e+04      2.865964e+04     -7.525640e+01      2.244141e+00   
     0.066417          0.807302        2.297035e+04      2.303607e+04     -6.767459e+01      1.954612e+00   
     0.066417          0.883916        1.852510e+04      1.858444e+04     -6.101968e+01      1.686018e+00   
     0.066417          0.961228        1.502109e+04      1.507485e+04     -5.520228e+01      1.439801e+00   
     0.066417          1.038772        1.219492e+04      1.224359e+04     -4.988308e+01      1.217440e+00   
     0.066417          1.116084        9.887842e+03      9.931652e+03     -4.482969e+01      1.019644e+00   
     0.066417          1.192698        8.054926e+03      8.094371e+03     -4.029044e+01      8.459154e-01   
     0.066417          1.268152        6.588563e+03      6.624073e+03     -3.620635e+01      6.955968e-01   
     0.066417          1.341994        5.441051e+03      5.473555e+03     -3.307156e+01      5.672617e-01   
     0.066417          1.413779        4.446921e+03      4.476577e+03     -3.011453e+01      4.591831e-01   
     0.066417          1.483076        3.640769e+03      3.667428e+03     -2.702829e+01      3.693457e-01   
     0.066417          1.549467        3.028723e+03      3.052775e+03     -2.434761e+01      2.955626e-01   
     0.066417          1.612554        2.517993e+03      2.540264e+03     -2.250681e+01      2.358198e-01   
     0.066417          1.671957        2.078315e+03      2.098317e+03     -2.018982e+01      1.879561e-01   
     0.066417          1.727318        1.762969e+03      1.781401e+03     -1.858172e+01      1.500313e-01   
     0.066417          1.778306        1.467616e+03      1.484430e+03     -1.693421e+01      1.203273e-01   
     0.066417          1.824612        1.264275e+03      1.279769e+03     -1.559113e+01      9.728953e-02   
     0.066417          1.865960        1.080417e+03      1.094696e+03     -1.435878e+01      7.961405e-02   
     0.066417          1.902099        9.511414e+02      9.646276e+02     -1.355238e+01      6.622170e-02   
     0.066417          1.932813        8.384571e+02      8.508225e+02     -1.242149e+01      5.618866e-02   
     0.066417          1.957917        7.599877e+02      7.718584e+02     -1.191958e+01      4.889923e-02   
     0.066417          1.977260        7.017588e+02      7.133010e+02     -1.158594e+01      4.377930e-02   
     0.066417          1.990726        6.627782e+02      6.739304e+02     -1.119269e+01      4.044892e-02   
     0.066417          1.998238        6.422646e+02      6.531737e+02     -1.094777e+01      3.867162e-02   
     0.091251          0.001762        3.299049e+05      3.301703e+05     -2.715205e+02      6.097364e+00   
     0.091251          0.009274        3.310957e+05      3.313612e+05     -2.715205e+02      6.046365e+00   
     0.091251          0.022740        3.303358e+05      3.305968e+05     -2.669121e+02      5.957445e+00   
     0.091251          0.042083        3.267041e+05      3.269552e+05     -2.569278e+02      5.832032e+00   
     0.091251          0.067187        3.196824e+05      3.199195e+05     -2.427748e+02      5.671690e+00   
     0.091251          0.097901        3.077288e+05      3.079498e+05     -2.264504e+02      5.478531e+00   
     0.091251          0.134040        2.897407e+05      2.899443e+05     -2.088795e+02      5.255309e+00   
     0.091251          0.175388        2.590541e+05      2.592387e+05     -1.896174e+02      5.003848e+00   
     0.091251          0.221694        2.066269e+05      2.067931e+05     -1.709662e+02      4.727275e+00   
     0.091251          0.272682        1.592646e+05      1.594144e+05     -1.541763e+02      4.430198e+00   
     0.091251          0.328043        1.215385e+05      1.216719e+05     -1.375060e+02      4.117450e+00   
     0.091251          0.387446        9.361140e+04      9.373063e+04     -1.230283e+02      3.794794e+00   
     0.091251          0.450533        7.265610e+04      7.276273e+04     -1.100977e+02      3.466356e+00   
     0.091251          0.516924        5.682811e+04      5.692353e+04     -9.855679e+01      3.136998e+00   
     0.091251          0.586221        4.475519e+04      4.484109e+04     -8.871468e+01      2.812440e+00   
     0.091251          0.658006        3.548279e+04      3.556009e+04     -7.979820e+01      2.497673e+00   
     0.091251          0.731848        2.824582e+04      2.831539e+04     -7.176511e+01      2.196217e+00   
     0.091251          0.807302        2.267327e+04      2.273592e+04     -6.456582e+01      1.911898e+00   
     0.091251          0.883916        1.822035e+04      1.827684e+04     -5.814307e+01      1.648142e+00   
     0.091251          0.961228        1.469582e+04      1.474684e+04     -5.243251e+01      1.406516e+00   
     0.091251          1.038772        1.193729e+04      1.198346e+04     -4.736411e+01      1.188334e+00   
     0.091251          1.116084        9.736631e+03      9.778501e+03     -4.286419e+01      9.943948e-01   
     0.091251          1.192698        7.982899e+03      8.020933e+03     -3.885789e+01      8.241355e-01   
     0.091251          1.268152        6.518261e+03      6.552578e+03     -3.499370e+01      6.769541e-01   
     0.091251          1.341994        5.332576e+03      5.363484e+03     -3.145936e+01      5.513434e-01   
     0.091251          1.413779        4.385290e+03      4.413448e+03     -2.860341e+01      4.456484e-01   
     0.091251          1.483076        3.637423e+03      3.663096e+03     -2.603112e+01      3.578769e-01   
     0.091251          1.549467        2.966851e+03      2.989830e+03     -2.326519e+01      2.858959e-01   
     0.091251          1.612554        2.467379e+03      2.488392e+03     -2.124071e+01      2.276430e-01   
     0.091251          1.671957        2.072370e+03      2.091593e+03     -1.940424e+01      1.810311e-01   
     0.091251          1.727318        1.716087e+03      1.733451e+03     -1.750880e+01      1.441671e-01   
     0.091251          1.778306        1.455844e+03      1.471823e+03     -1.609384e+01      1.153145e-01   
     0.091251          1.824612        1.233174e+03      1.247766e+03     -1.468565e+01      9.298562e-02   
     0.091251          1.865960        1.065203e+03      1.078732e+03     -1.360446e+01      7.586784e-02   
     0.091251          1.902099        9.275004e+02      9.400627e+02     -1.262523e+01      6.292109e-02   
     0.091251          1.932813        8.218756e+02      8.336146e+02     -1.179228e+01      5.324843e-02   
     0.091251          1.957917        7.421878e+02      7.533267e+02     -1.118508e+01      4.621877e-02   
     0.091251          1.977260        6.832244e+02      6.939059e+02     -1.072278e+01      4.128348e-02   
     0.091251          1.990726        6.492362e+02      6.596018e+02     -1.040372e+01      3.808477e-02   
     0.091251          1.998238        6.303772e+02      6.405675e+02     -1.022671e+01      3.638391e-02   
     0.119882          0.001762        2.270263e+05      2.272455e+05     -2.251076e+02      5.949465e+00   
     0.119882          0.009274        2.222236e+05      2.224380e+05     -2.203454e+02      5.899576e+00   
     0.119882          0.022740        2.225002e+05      2.227140e+05     -2.195933e+02      5.812618e+00   
     0.119882          0.042083        2.199684e+05      2.201749e+05     -2.121385e+02      5.690002e+00   
     0.119882          0.067187        2.169369e+05      2.171345e+05     -2.031973e+02      5.533245e+00   
     0.119882          0.097901        2.112619e+05      2.114484e+05     -1.918691e+02      5.344410e+00   
     0.119882          0.134040        2.028103e+05      2.029847e+05     -1.794966e+02      5.126174e+00   
     0.119882          0.175388        1.910939e+05      1.912551e+05     -1.660705e+02      4.880275e+00   
     0.119882          0.221694        1.729453e+05      1.730926e+05     -1.518763e+02      4.609754e+00   
     0.119882          0.272682        1.434392e+05      1.435729e+05     -1.380383e+02      4.319160e+00   
     0.119882          0.328043        1.128903e+05      1.130112e+05     -1.248815e+02      4.013313e+00   
     0.119882          0.387446        8.839740e+04      8.850629e+04     -1.125881e+02      3.697746e+00   
     0.119882          0.450533        6.940576e+04      6.950414e+04     -1.017550e+02      3.376561e+00   
     0.119882          0.516924        5.466735e+04      5.475611e+04     -9.181338e+01      3.054528e+00   
     0.119882          0.586221        4.321969e+04      4.329971e+04     -8.275868e+01      2.737285e+00   
     0.119882          0.658006        3.437588e+04      3.444802e+04     -7.457096e+01      2.429700e+00   
     0.119882          0.731848        2.747984e+04      2.754492e+04     -6.721634e+01      2.135237e+00   
     0.119882          0.807302        2.209486e+04      2.215365e+04     -6.064828e+01      1.857610e+00   
     0.119882          0.883916        1.781844e+04      1.787165e+04     -5.480923e+01      1.600230e+00   
     0.119882          0.961228        1.446386e+04      1.451213e+04     -4.963269e+01      1.364545e+00   
     0.119882          1.038772        1.180684e+04      1.185074e+04     -4.504579e+01      1.151870e+00   
     0.119882          1.116084        9.623214e+03      9.663028e+03     -4.077716e+01      9.629554e-01   
     0.119882          1.192698        7.827946e+03      7.863880e+03     -3.673120e+01      7.972391e-01   
     0.119882          1.268152        6.390420e+03      6.422851e+03     -3.308540e+01      6.541049e-01   
     0.119882          1.341994        5.242076e+03      5.271349e+03     -2.980532e+01      5.320569e-01   
     0.119882          1.413779        4.318469e+03      4.345246e+03     -2.720673e+01      4.294628e-01   
     0.119882          1.483076        3.540818e+03      3.564955e+03     -2.448144e+01      3.443481e-01   
     0.119882          1.549467        2.918855e+03      2.940582e+03     -2.200153e+01      2.746448e-01   
     0.119882          1.612554        2.427120e+03      2.447017e+03     -2.011529e+01      2.182825e-01   
     0.119882          1.671957        2.010107e+03      2.028074e+03     -1.813950e+01      1.732586e-01   
