#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        6.278065e+02      7.068266e+02     -1.664499e+02      8.742979e+01   
     0.001185          1.977260        6.262640e+02      7.068266e+02     -1.664499e+02      8.588731e+01   
     0.001185          1.990726        6.234873e+02      7.068266e+02     -1.664499e+02      8.311058e+01   
     0.001185          1.998238        6.244756e+02      7.068266e+02     -1.664499e+02      8.409888e+01   
     0.006239          0.001762        1.021351e+07      1.023090e+07     -1.750609e+04      1.146844e+02   
     0.006239          0.009274        8.274113e+06      8.287643e+06     -1.363647e+04      1.066284e+02   
     0.006239          0.022740        4.100682e+06      4.110272e+06     -9.684770e+03      9.508430e+01   
     0.006239          0.042083        2.081953e+06      2.089503e+06     -7.636194e+03      8.629841e+01   
     0.006239          0.067187        1.270684e+06      1.276692e+06     -6.085691e+03      7.796713e+01   
     0.006239          0.097901        7.926861e+05      7.974728e+05     -4.857051e+03      7.041303e+01   
     0.006239          0.134040        5.130215e+05      5.169103e+05     -3.952814e+03      6.398605e+01   
     0.006239          0.175388        3.515805e+05      3.548261e+05     -3.303974e+03      5.843671e+01   
     0.006239          0.221694        2.498107e+05      2.525242e+05     -2.766873e+03      5.334749e+01   
     0.006239          0.272682        1.819159e+05      1.842696e+05     -2.402482e+03      4.880689e+01   
     0.006239          0.328043        1.334452e+05      1.354723e+05     -2.071575e+03      4.450496e+01   
     0.006239          0.387446        9.994060e+04      1.016727e+05     -1.772538e+03      4.047409e+01   
     0.006239          0.450533        7.796390e+04      7.949360e+04     -1.566415e+03      3.671657e+01   
     0.006239          0.516924        5.780082e+04      5.914790e+04     -1.380209e+03      3.313369e+01   
     0.006239          0.586221        4.777246e+04      4.899140e+04     -1.248688e+03      2.974929e+01   
     0.006239          0.658006        3.512161e+04      3.614562e+04     -1.050512e+03      2.650051e+01   
     0.006239          0.731848        2.730411e+04      2.823402e+04     -9.535899e+02      2.367283e+01   
     0.006239          0.807302        2.227295e+04      2.311478e+04     -8.628199e+02      2.099136e+01   
     0.006239          0.883916        1.803406e+04      1.879356e+04     -7.780003e+02      1.850087e+01   
     0.006239          0.961228        1.448480e+04      1.516758e+04     -6.989295e+02      1.615187e+01   
     0.006239          1.038772        1.153300e+04      1.214432e+04     -6.254057e+02      1.408424e+01   
     0.006239          1.116084        9.095764e+03      9.640827e+03     -5.572273e+02      1.216388e+01   
     0.006239          1.192698        7.099234e+03      7.583014e+03     -4.941926e+02      1.041262e+01   
     0.006239          1.268152        6.405776e+03      6.842781e+03     -4.459508e+02      8.946168e+00   
     0.006239          1.341994        5.476689e+03      5.905016e+03     -4.360997e+02      7.772762e+00   
     0.006239          1.413779        4.172451e+03      4.548553e+03     -3.827471e+02      6.644895e+00   
     0.006239          1.483076        3.134053e+03      3.462327e+03     -3.339330e+02      5.658992e+00   
     0.006239          1.549467        3.057418e+03      3.378429e+03     -3.258412e+02      4.829954e+00   
     0.006239          1.612554        2.316188e+03      2.601438e+03     -2.894556e+02      4.205767e+00   
     0.006239          1.671957        1.681266e+03      1.926831e+03     -2.491134e+02      3.548839e+00   
     0.006239          1.727318        1.680850e+03      1.926831e+03     -2.491134e+02      3.132487e+00   
     0.006239          1.778306        1.194761e+03      1.404762e+03     -2.127045e+02      2.703534e+00   
     0.006239          1.824612        1.194462e+03      1.404762e+03     -2.127045e+02      2.403918e+00   
     0.006239          1.865960        8.283710e+02      1.006297e+03     -1.800273e+02      2.101346e+00   
     0.006239          1.902099        8.282181e+02      1.006297e+03     -1.800273e+02      1.948400e+00   
     0.006239          1.932813        7.761459e+02      9.431513e+02     -1.687305e+02      1.725109e+00   
     0.006239          1.957917        5.575520e+02      7.068266e+02     -1.508800e+02      1.605372e+00   
     0.006239          1.977260        5.575044e+02      7.068266e+02     -1.508800e+02      1.557802e+00   
     0.006239          1.990726        5.574431e+02      7.068266e+02     -1.508800e+02      1.496431e+00   
     0.006239          1.998238        5.574052e+02      7.068266e+02     -1.508800e+02      1.458535e+00   
     0.015318          0.001762        2.895115e+06      2.904481e+06     -9.432384e+03      6.555155e+01   
     0.015318          0.009274        2.888977e+06      2.897821e+06     -8.907046e+03      6.345285e+01   
     0.015318          0.022740        2.806224e+06      2.814056e+06     -7.892928e+03      6.048393e+01   
     0.015318          0.042083        1.969154e+06      1.975789e+06     -6.693085e+03      5.743611e+01   
     0.015318          0.067187        1.213257e+06      1.218720e+06     -5.517803e+03      5.417358e+01   
     0.015318          0.097901        7.763482e+05      7.808198e+05     -4.522474e+03      5.089167e+01   
     0.015318          0.134040        5.090743e+05      5.127736e+05     -3.747005e+03      4.774915e+01   
     0.015318          0.175388        3.492048e+05      3.523199e+05     -3.159799e+03      4.468537e+01   
     0.015318          0.221694        2.483413e+05      2.509869e+05     -2.687244e+03      4.163883e+01   
     0.015318          0.272682        1.803260e+05      1.826057e+05     -2.318365e+03      3.870187e+01   
     0.015318          0.328043        1.341458e+05      1.361207e+05     -2.010677e+03      3.576432e+01   
     0.015318          0.387446        1.016583e+05      1.033869e+05     -1.761393e+03      3.283147e+01   
     0.015318          0.450533        7.593007e+04      7.742085e+04     -1.520737e+03      2.995441e+01   
     0.015318          0.516924        5.967301e+04      6.101532e+04     -1.369520e+03      2.721043e+01   
     0.015318          0.586221        4.553322e+04      4.669511e+04     -1.186389e+03      2.450536e+01   
     0.015318          0.658006        3.593691e+04      3.696217e+04     -1.047183e+03      2.192250e+01   
     0.015318          0.731848        2.836410e+04      2.929519e+04     -9.505682e+02      1.947997e+01   
     0.015318          0.807302        2.239575e+04      2.323865e+04     -8.600858e+02      1.719418e+01   
     0.015318          0.883916        1.803307e+04      1.879356e+04     -7.755350e+02      1.505185e+01   
     0.015318          0.961228        1.448396e+04      1.516758e+04     -6.967147e+02      1.309564e+01   
     0.015318          1.038772        1.153221e+04      1.214432e+04     -6.234239e+02      1.130969e+01   
     0.015318          1.116084        9.237852e+03      9.783616e+03     -5.554616e+02      9.697117e+00   
     0.015318          1.192698        7.594888e+03      8.079260e+03     -4.926266e+02      8.254401e+00   
     0.015318          1.268152        6.313058e+03      6.744210e+03     -4.381341e+02      6.981970e+00   
     0.015318          1.341994        5.311742e+03      5.727465e+03     -4.216468e+02      5.924027e+00   
     0.015318          1.413779        4.172000e+03      4.548553e+03     -3.815342e+02      4.980746e+00   
     0.015318          1.483076        3.288950e+03      3.617653e+03     -3.328748e+02      4.171450e+00   
     0.015318          1.549467        2.851573e+03      3.151029e+03     -3.029460e+02      3.490524e+00   
     0.015318          1.612554        2.315842e+03      2.601438e+03     -2.885384e+02      2.942489e+00   
     0.015318          1.671957        1.841931e+03      2.087789e+03     -2.483240e+02      2.465894e+00   
     0.015318          1.727318        1.648258e+03      1.889706e+03     -2.435394e+02      2.091462e+00   
     0.015318          1.778306        1.243291e+03      1.453540e+03     -2.120305e+02      1.781337e+00   
     0.015318          1.824612        1.154282e+03      1.357676e+03     -2.049234e+02      1.530224e+00   
     0.015318          1.865960        9.066767e+02      1.084807e+03     -1.794568e+02      1.326494e+00   
     0.015318          1.902099        8.280154e+02      1.006297e+03     -1.794568e+02      1.175297e+00   
     0.015318          1.932813        7.265209e+02      8.829363e+02     -1.574574e+02      1.041998e+00   
     0.015318          1.957917        6.154880e+02      7.649344e+02     -1.504019e+02      9.554988e-01   
     0.015318          1.977260        5.573175e+02      7.068266e+02     -1.504019e+02      8.927404e-01   
     0.015318          1.990726        5.572748e+02      7.068266e+02     -1.504019e+02      8.500590e-01   
     0.015318          1.998238        5.559815e+02      7.052170e+02     -1.500594e+02      8.239455e-01   
     0.028399          0.001762        1.549861e+06      1.556853e+06     -7.043789e+03      5.112192e+01   
     0.028399          0.009274        1.543814e+06      1.550500e+06     -6.736522e+03      5.051087e+01   
     0.028399          0.022740        1.491194e+06      1.497376e+06     -6.231869e+03      4.936874e+01   
     0.028399          0.042083        1.380869e+06      1.386366e+06     -5.545086e+03      4.785409e+01   
     0.028399          0.067187        1.084222e+06      1.088954e+06     -4.778276e+03      4.605495e+01   
     0.028399          0.097901        7.283160e+05      7.323428e+05     -4.070875e+03      4.406279e+01   
     0.028399          0.134040        4.927203e+05      4.961401e+05     -3.461741e+03      4.195157e+01   
     0.028399          0.175388        3.421128e+05      3.450348e+05     -2.961750e+03      3.972212e+01   
     0.028399          0.221694        2.448732e+05      2.473967e+05     -2.560856e+03      3.739631e+01   
     0.028399          0.272682        1.791785e+05      1.813646e+05     -2.221109e+03      3.497535e+01   
     0.028399          0.328043        1.336843e+05      1.355937e+05     -1.941924e+03      3.249847e+01   
     0.028399          0.387446        1.003344e+05      1.019956e+05     -1.691182e+03      2.998785e+01   
     0.028399          0.450533        7.652504e+04      7.798016e+04     -1.482598e+03      2.747423e+01   
     0.028399          0.516924        5.839400e+04      5.968089e+04     -1.311875e+03      2.498290e+01   
     0.028399          0.586221        4.587465e+04      4.701560e+04     -1.163475e+03      2.252817e+01   
     0.028399          0.658006        3.602319e+04      3.704457e+04     -1.041543e+03      2.016607e+01   
     0.028399          0.731848        2.855814e+04      2.947116e+04     -9.309386e+02      1.791744e+01   
     0.028399          0.807302        2.270095e+04      2.351919e+04     -8.340259e+02      1.578120e+01   
     0.028399          0.883916        1.814491e+04      1.888084e+04     -7.497259e+02      1.379328e+01   
     0.028399          0.961228        1.462330e+04      1.528822e+04     -6.768655e+02      1.194707e+01   
     0.028399          1.038772        1.190769e+04      1.251159e+04     -6.141811e+02      1.027933e+01   
     0.028399          1.116084        9.694372e+03      1.023989e+04     -5.542933e+02      8.770243e+00   
     0.028399          1.192698        7.795703e+03      8.279868e+03     -4.915904e+02      7.425391e+00   
     0.028399          1.268152        6.277357e+03      6.705834e+03     -4.347247e+02      6.247828e+00   
     0.028399          1.341994        5.069361e+03      5.465650e+03     -4.015261e+02      5.236858e+00   
     0.028399          1.413779        4.166542e+03      4.535309e+03     -3.731339e+02      4.366085e+00   
     0.028399          1.483076        3.443808e+03      3.772362e+03     -3.321747e+02      3.620414e+00   
     0.028399          1.549467        2.783892e+03      3.076009e+03     -2.951115e+02      2.993784e+00   
     0.028399          1.612554        2.268685e+03      2.545377e+03     -2.791774e+02      2.485723e+00   
     0.028399          1.671957        1.907872e+03      2.153620e+03     -2.478017e+02      2.053331e+00   
     0.028399          1.727318        1.547400e+03      1.773808e+03     -2.281221e+02      1.713983e+00   
     0.028399          1.778306        1.328953e+03      1.539106e+03     -2.115845e+02      1.430865e+00   
     0.028399          1.824612        1.086361e+03      1.277578e+03     -1.924281e+02      1.211621e+00   
     0.028399          1.865960        9.527588e+02      1.130807e+03     -1.790794e+02      1.031504e+00   
     0.028399          1.902099        7.924023e+02      9.609457e+02     -1.694427e+02      8.993957e-01   
     0.028399          1.932813        7.102217e+02      8.630154e+02     -1.535812e+02      7.874196e-01   
     0.028399          1.957917        6.502838e+02      7.996597e+02     -1.500856e+02      7.095924e-01   
     0.028399          1.977260        5.926847e+02      7.395809e+02     -1.475528e+02      6.566136e-01   
     0.028399          1.990726        5.375785e+02      6.782864e+02     -1.413276e+02      6.197859e-01   
     0.028399          1.998238        5.120410e+02      6.493157e+02     -1.378739e+02      5.990825e-01   
     0.045447          0.001762        8.919914e+05      8.972154e+05     -5.270078e+03      4.611170e+01   
     0.045447          0.009274        8.795429e+05      8.846091e+05     -5.111977e+03      4.576566e+01   
     0.045447          0.022740        8.636198e+05      8.684157e+05     -4.840880e+03      4.503565e+01   
     0.045447          0.042083        8.279533e+05      8.323697e+05     -4.460419e+03      4.399402e+01   
     0.045447          0.067187        7.591836e+05      7.631617e+05     -4.020791e+03      4.268450e+01   
     0.045447          0.097901        6.397808e+05      6.432989e+05     -3.559242e+03      4.114894e+01   
     0.045447          0.134040        4.600706e+05      4.631570e+05     -3.125792e+03      3.941601e+01   
     0.045447          0.175388        3.296358e+05      3.323362e+05     -2.737951e+03      3.751021e+01   
     0.045447          0.221694        2.383332e+05      2.406881e+05     -2.390325e+03      3.544663e+01   
     0.045447          0.272682        1.752778e+05      1.773343e+05     -2.089769e+03      3.326626e+01   
     0.045447          0.328043        1.315454e+05      1.333569e+05     -1.842473e+03      3.098701e+01   
     0.045447          0.387446        9.887839e+04      1.004654e+05     -1.615669e+03      2.865333e+01   
     0.045447          0.450533        7.585419e+04      7.725483e+04     -1.426918e+03      2.628419e+01   
     0.045447          0.516924        5.832849e+04      5.957163e+04     -1.267063e+03      2.392286e+01   
     0.045447          0.586221        4.522854e+04      4.632532e+04     -1.118370e+03      2.159031e+01   
     0.045447          0.658006        3.564219e+04      3.662315e+04     -1.000289e+03      1.933051e+01   
     0.045447          0.731848        2.818427e+04      2.906529e+04     -8.981821e+02      1.715669e+01   
     0.045447          0.807302        2.237639e+04      2.316800e+04     -8.067079e+02      1.509935e+01   
     0.045447          0.883916        1.798567e+04      1.869764e+04     -7.251448e+02      1.317564e+01   
     0.045447          0.961228        1.447995e+04      1.512125e+04     -6.527060e+02      1.140190e+01   
     0.045447          1.038772        1.169809e+04      1.227685e+04     -5.885432e+02      9.783092e+00   
     0.045447          1.116084        9.489178e+03      1.001261e+04     -5.317622e+02      8.328870e+00   
     0.045447          1.192698        7.727375e+03      8.201786e+03     -4.814456e+02      7.034759e+00   
     0.045447          1.268152        6.264230e+03      6.691132e+03     -4.328002e+02      5.898046e+00   
     0.045447          1.341994        5.094954e+03      5.481758e+03     -3.917222e+02      4.918008e+00   
     0.045447          1.413779        4.156056e+03      4.507971e+03     -3.559927e+02      4.077288e+00   
     0.045447          1.483076        3.428025e+03      3.748743e+03     -3.240808e+02      3.363491e+00   
     0.045447          1.549467        2.767134e+03      3.055321e+03     -2.909527e+02      2.765496e+00   
     0.045447          1.612554        2.283483e+03      2.547310e+03     -2.661016e+02      2.274480e+00   
     0.045447          1.671957        1.905196e+03      2.146847e+03     -2.435203e+02      1.869251e+00   
     0.045447          1.727318        1.560226e+03      1.779511e+03     -2.208258e+02      1.540495e+00   
     0.045447          1.778306        1.313310e+03      1.515467e+03     -2.034355e+02      1.278547e+00   
     0.045447          1.824612        1.098992e+03      1.284420e+03     -1.864949e+02      1.067395e+00   
     0.045447          1.865960        9.413723e+02      1.113692e+03     -1.732232e+02      9.033043e-01   
     0.045447          1.902099        8.090539e+02      9.696639e+02     -1.613852e+02      7.751182e-01   
     0.045447          1.932813        7.133295e+02      8.641568e+02     -1.515032e+02      6.758551e-01   
     0.045447          1.957917        6.375171e+02      7.807202e+02     -1.438075e+02      6.043485e-01   
     0.045447          1.977260        5.828067e+02      7.204429e+02     -1.381886e+02      5.522897e-01   
     0.045447          1.990726        5.490260e+02      6.828180e+02     -1.343100e+02      5.179554e-01   
     0.045447          1.998238        5.319081e+02      6.635667e+02     -1.321581e+02      4.995040e-01   
     0.066417          0.001762        5.121300e+05      5.161189e+05     -4.032873e+03      4.397125e+01   
     0.066417          0.009274        5.237282e+05      5.276743e+05     -3.989765e+03      4.368728e+01   
     0.066417          0.022740        5.182432e+05      5.220316e+05     -3.831527e+03      4.306795e+01   
     0.066417          0.042083        5.086363e+05      5.122017e+05     -3.607595e+03      4.217225e+01   
     0.066417          0.067187        4.912971e+05      4.946167e+05     -3.360556e+03      4.102731e+01   
     0.066417          0.097901        4.554137e+05      4.584338e+05     -3.059762e+03      3.965263e+01   
     0.066417          0.134040        4.022669e+05      4.049937e+05     -2.764868e+03      3.807029e+01   
     0.066417          0.175388        3.039385e+05      3.063643e+05     -2.462093e+03      3.629799e+01   
     0.066417          0.221694        2.261278e+05      2.282862e+05     -2.192677e+03      3.435914e+01   
     0.066417          0.272682        1.686109e+05      1.705209e+05     -1.942229e+03      3.228048e+01   
     0.066417          0.328043        1.274822e+05      1.291735e+05     -1.721374e+03      3.010223e+01   
     0.066417          0.387446        9.667261e+04      9.816680e+04     -1.522041e+03      2.785129e+01   
     0.066417          0.450533        7.419062e+04      7.551915e+04     -1.354096e+03      2.556572e+01   
     0.066417          0.516924        5.763908e+04      5.882499e+04     -1.209182e+03      2.327062e+01   
     0.066417          0.586221        4.494017e+04      4.599525e+04     -1.076084e+03      2.100573e+01   
     0.066417          0.658006        3.538966e+04      3.633561e+04     -9.647559e+02      1.880091e+01   
     0.066417          0.731848        2.795592e+04      2.880513e+04     -8.658922e+02      1.668250e+01   
     0.066417          0.807302        2.238457e+04      2.314853e+04     -7.786270e+02      1.467170e+01   
     0.066417          0.883916        1.798557e+04      1.867479e+04     -7.020145e+02      1.279398e+01   
     0.066417          0.961228        1.452260e+04      1.514657e+04     -6.350261e+02      1.105935e+01   
     0.066417          1.038772        1.172148e+04      1.228512e+04     -5.731246e+02      9.479063e+00   
     0.066417          1.116084        9.458529e+03      9.965503e+03     -5.150332e+02      8.058319e+00   
     0.066417          1.192698        7.664039e+03      8.120089e+03     -4.628456e+02      6.795539e+00   
     0.066417          1.268152        6.232937e+03      6.643134e+03     -4.158852e+02      5.688075e+00   
     0.066417          1.341994        5.113523e+03      5.488998e+03     -3.802049e+02      4.729900e+00   
     0.066417          1.413779        4.142008e+03      4.483971e+03     -3.458735e+02      3.910202e+00   
     0.066417          1.483076        3.369020e+03      3.676180e+03     -3.103773e+02      3.217323e+00   
     0.066417          1.549467        2.782030e+03      3.059141e+03     -2.797476e+02      2.636738e+00   
     0.066417          1.612554        2.286817e+03      2.543068e+03     -2.584094e+02      2.158351e+00   
     0.066417          1.671957        1.871251e+03      2.101236e+03     -2.317514e+02      1.766867e+00   
     0.066417          1.727318        1.570908e+03      1.782755e+03     -2.132965e+02      1.449352e+00   
     0.066417          1.778306        1.292416e+03      1.485547e+03     -1.943267e+02      1.195818e+00   
     0.066417          1.824612        1.101798e+03      1.279660e+03     -1.788559e+02      9.939007e-01   
     0.066417          1.865960        9.307209e+02      1.094600e+03     -1.647150e+02      8.360838e-01   
     0.066417          1.902099        8.089422e+02      9.635811e+02     -1.553525e+02      7.135516e-01   
     0.066417          1.932813        7.080344e+02      8.497926e+02     -1.423779e+02      6.196322e-01   
     0.066417          1.957917        6.348763e+02      7.710005e+02     -1.366747e+02      5.505742e-01   
     0.066417          1.977260        5.801056e+02      7.124515e+02     -1.328471e+02      5.012497e-01   
     0.066417          1.990726        5.446510e+02      6.723657e+02     -1.281833e+02      4.685747e-01   
     0.066417          1.998238        5.266921e+02      6.516149e+02     -1.253737e+02      4.509027e-01   
     0.091251          0.001762        3.391810e+05      3.423492e+05     -3.210866e+03      4.261558e+01   
     0.091251          0.009274        3.314710e+05      3.345666e+05     -3.137872e+03      4.235133e+01   
     0.091251          0.022740        3.314966e+05      3.345318e+05     -3.077000e+03      4.176979e+01   
     0.091251          0.042083        3.278069e+05      3.307301e+05     -2.964068e+03      4.092670e+01   
     0.091251          0.067187        3.206864e+05      3.234478e+05     -2.801261e+03      3.984555e+01   
     0.091251          0.097901        3.085339e+05      3.111054e+05     -2.610017e+03      3.854030e+01   
     0.091251          0.134040        2.902930e+05      2.926619e+05     -2.405978e+03      3.702847e+01   
     0.091251          0.175388        2.597870e+05      2.619377e+05     -2.185973e+03      3.532717e+01   
     0.091251          0.221694        2.067137e+05      2.086506e+05     -1.970378e+03      3.345800e+01   
     0.091251          0.272682        1.589545e+05      1.606982e+05     -1.775081e+03      3.144910e+01   
     0.091251          0.328043        1.211312e+05      1.226866e+05     -1.584666e+03      2.933190e+01   
     0.091251          0.387446        9.302718e+04      9.441645e+04     -1.416420e+03      2.714587e+01   
     0.091251          0.450533        7.198468e+04      7.322729e+04     -1.267528e+03      2.491887e+01   
     0.091251          0.516924        5.614960e+04      5.726045e+04     -1.133529e+03      2.268167e+01   
     0.091251          0.586221        4.408860e+04      4.508845e+04     -1.020316e+03      2.047006e+01   
     0.091251          0.658006        3.483378e+04      3.573322e+04     -9.177535e+02      1.831644e+01   
     0.091251          0.731848        2.762732e+04      2.843643e+04     -8.253495e+02      1.624541e+01   
     0.091251          0.807302        2.210208e+04      2.283033e+04     -7.425305e+02      1.428053e+01   
     0.091251          0.883916        1.769673e+04      1.835292e+04     -6.686358e+02      1.244390e+01   
     0.091251          0.961228        1.420813e+04      1.480030e+04     -6.029248e+02      1.074938e+01   
     0.091251          1.038772        1.148888e+04      1.202426e+04     -5.445925e+02      9.204314e+00   
     0.091251          1.116084        9.326675e+03      9.811650e+03     -4.927924e+02      7.816921e+00   
     0.091251          1.192698        7.605720e+03      8.045801e+03     -4.466646e+02      6.583881e+00   
     0.091251          1.268152        6.174990e+03      6.571419e+03     -4.019337e+02      5.504480e+00   
     0.091251          1.341994        5.021501e+03      5.378511e+03     -3.615800e+02      4.569475e+00   
     0.091251          1.413779        4.098987e+03      4.423894e+03     -3.286781e+02      3.770750e+00   
     0.091251          1.483076        3.374997e+03      3.670938e+03     -2.990375e+02      3.096410e+00   
     0.091251          1.549467        2.729655e+03      2.994251e+03     -2.671288e+02      2.532480e+00   
     0.091251          1.612554        2.250360e+03      2.492230e+03     -2.439385e+02      2.067902e+00   
     0.091251          1.671957        1.872650e+03      2.093723e+03     -2.227609e+02      1.687940e+00   
     0.091251          1.727318        1.535585e+03      1.735208e+03     -2.010043e+02      1.381058e+00   
     0.091251          1.778306        1.288701e+03      1.472240e+03     -1.846744e+02      1.135625e+00   
     0.091251          1.824612        1.080529e+03      1.248101e+03     -1.685129e+02      9.411250e-01   
     0.091251          1.865960        9.227904e+02      1.078025e+03     -1.560229e+02      7.887943e-01   
     0.091251          1.902099        7.953522e+02      9.394673e+02     -1.447862e+02      6.710092e-01   
     0.091251          1.932813        6.977589e+02      8.323324e+02     -1.351545e+02      5.809913e-01   
     0.091251          1.957917        6.242790e+02      7.519521e+02     -1.281878e+02      5.147340e-01   
     0.091251          1.977260        5.703444e+02      6.927607e+02     -1.228837e+02      4.673683e-01   
     0.091251          1.990726        5.396777e+02      6.584643e+02     -1.192228e+02      4.362264e-01   
     0.091251          1.998238        5.226619e+02      6.394343e+02     -1.171919e+02      4.195371e-01   
     0.119882          0.001762        2.298699e+05      2.324724e+05     -2.643805e+03      4.130839e+01   
     0.119882          0.009274        2.224740e+05      2.249916e+05     -2.558729e+03      4.105483e+01   
     0.119882          0.022740        2.221479e+05      2.246366e+05     -2.529216e+03      4.049445e+01   
     0.119882          0.042083        2.197999e+05      2.222025e+05     -2.442333e+03      3.968186e+01   
     0.119882          0.067187        2.167588e+05      2.190618e+05     -2.341716e+03      3.863951e+01   
     0.119882          0.097901        2.111126e+05      2.132874e+05     -2.212236e+03      3.738047e+01   
     0.119882          0.134040        2.027270e+05      2.047592e+05     -2.068094e+03      3.592096e+01   
     0.119882          0.175388        1.909847e+05      1.928630e+05     -1.912567e+03      3.427579e+01   
     0.119882          0.221694        1.731327e+05      1.748507e+05     -1.750481e+03      3.246436e+01   
     0.119882          0.272682        1.432947e+05      1.448548e+05     -1.590611e+03      3.051552e+01   
     0.119882          0.328043        1.125010e+05      1.139113e+05     -1.438791e+03      2.846276e+01   
     0.119882          0.387446        8.787716e+04      8.914744e+04     -1.296619e+03      2.633944e+01   
     0.119882          0.450533        6.881430e+04      6.996134e+04     -1.171214e+03      2.417434e+01   
     0.119882          0.516924        5.405539e+04      5.509013e+04     -1.056739e+03      2.199835e+01   
     0.119882          0.586221        4.261794e+04      4.355059e+04     -9.524882e+02      1.984662e+01   
     0.119882          0.658006        3.378127e+04      3.462174e+04     -8.582225e+02      1.775113e+01   
     0.119882          0.731848        2.692616e+04      2.768397e+04     -7.735449e+02      1.573647e+01   
     0.119882          0.807302        2.157182e+04      2.225591e+04     -6.979159e+02      1.382373e+01   
     0.119882          0.883916        1.733517e+04      1.795381e+04     -6.306709e+02      1.203815e+01   
     0.119882          0.961228        1.400910e+04      1.456975e+04     -5.710442e+02      1.039013e+01   
     0.119882          1.038772        1.138624e+04      1.189555e+04     -5.181976e+02      8.888093e+00   
     0.119882          1.116084        9.231123e+03      9.692345e+03     -4.687628e+02      7.540392e+00   
     0.119882          1.192698        7.471269e+03      7.887129e+03     -4.222031e+02      6.343493e+00   
     0.119882          1.268152        6.064988e+03      6.439934e+03     -3.802426e+02      5.296717e+00   
     0.119882          1.341994        4.946820e+03      5.285125e+03     -3.426953e+02      4.390489e+00   
     0.119882          1.413779        4.046549e+03      4.355569e+03     -3.126373e+02      3.617532e+00   
     0.119882          1.483076        3.294365e+03      3.572662e+03     -2.812610e+02      2.964846e+00   
     0.119882          1.549467        2.695327e+03      2.945612e+03     -2.527064e+02      2.420701e+00   
     0.119882          1.612554        2.220868e+03      2.449943e+03     -2.310471e+02      1.972080e+00   
     0.119882          1.671957        1.823804e+03      2.030486e+03     -2.082883e+02      1.606200e+00   
