#        q              total               1              \delta U         \delta U^2    

     2.933583        2.110376e-01      0.000000e+00      0.000000e+00      2.110376e-01   
     2.954553        2.093282e-01      0.000000e+00      0.000000e+00      2.093282e-01   
     2.971601        2.077877e-01      0.000000e+00      0.000000e+00      2.077877e-01   
     2.984682        2.065194e-01      0.000000e+00      0.000000e+00      2.065194e-01   
     2.993761        2.055974e-01      0.000000e+00      0.000000e+00      2.055974e-01   
     2.998815        2.050697e-01      0.000000e+00      0.000000e+00      2.050697e-01   
     3.004739        2.044386e-01      0.000000e+00      0.000000e+00      2.044386e-01   
     3.024957        2.021855e-01      0.000000e+00      0.000000e+00      2.021855e-01   
     3.061273        1.977858e-01      0.000000e+00      0.000000e+00      1.977858e-01   
     3.113597        1.907697e-01      0.000000e+00      0.000000e+00      1.907697e-01   
     3.181789        1.807047e-01      0.000000e+00      0.000000e+00      1.807047e-01   
     3.265666        1.673868e-01      0.000000e+00      0.000000e+00      1.673868e-01   
     3.365002        1.509880e-01      0.000000e+00      0.000000e+00      1.509880e-01   
     3.479529        1.321119e-01      0.000000e+00      0.000000e+00      1.321119e-01   
     3.608938        1.117360e-01      0.000000e+00      0.000000e+00      1.117360e-01   
     3.752880        9.105689e-02      0.000000e+00      0.000000e+00      9.105689e-02   
     3.910968        7.128531e-02      0.000000e+00      0.000000e+00      7.128531e-02   
     4.082775        5.344904e-02      0.000000e+00      0.000000e+00      5.344904e-02   
     4.267838        3.825414e-02      0.000000e+00      0.000000e+00      3.825414e-02   
     4.465657        2.602886e-02      0.000000e+00      0.000000e+00      2.602886e-02   
     4.675701        1.674821e-02      0.000000e+00      0.000000e+00      1.674821e-02   
     4.897402        1.011613e-02      0.000000e+00      0.000000e+00      1.011613e-02   
     5.130163        5.673818e-03      0.000000e+00      0.000000e+00      5.673818e-03   
     5.373356        2.905046e-03      0.000000e+00      0.000000e+00      2.905046e-03   
     5.626327        1.319035e-03      0.000000e+00      0.000000e+00      1.319035e-03   
     5.888392        5.023264e-04      0.000000e+00      0.000000e+00      5.023264e-04   
     6.158845        1.407293e-04      0.000000e+00      0.000000e+00      1.407293e-04   
     6.436958        1.808812e-05      0.000000e+00      0.000000e+00      1.808812e-05   
     6.721980        7.935077e-07      0.000000e+00      0.000000e+00      7.935077e-07   
     7.013143        1.635888e-05      0.000000e+00      0.000000e+00      1.635888e-05   
     7.309662        3.225774e-05      0.000000e+00      0.000000e+00      3.225774e-05   
     7.610739        3.862732e-05      0.000000e+00      0.000000e+00      3.862732e-05   
     7.915560        3.614474e-05      0.000000e+00      0.000000e+00      3.614474e-05   
     8.223305        2.876920e-05      0.000000e+00      0.000000e+00      2.876920e-05   
     8.533144        2.020248e-05      0.000000e+00      0.000000e+00      2.020248e-05   
     8.844241        1.271715e-05      0.000000e+00      0.000000e+00      1.271715e-05   
     9.155759        7.202429e-06      0.000000e+00      0.000000e+00      7.202429e-06   
     9.466856        3.643720e-06      0.000000e+00      0.000000e+00      3.643720e-06   
     9.776695        1.610664e-06      0.000000e+00      0.000000e+00      1.610664e-06   
    10.084440        5.910094e-07      0.000000e+00      0.000000e+00      5.910094e-07   
    10.389261        1.578735e-07      0.000000e+00      0.000000e+00      1.578735e-07   
    10.690338        1.862503e-08      0.000000e+00      0.000000e+00      1.862503e-08   
    10.986857        1.254260e-09      0.000000e+00      0.000000e+00      1.254260e-09   
    11.278020        1.917592e-08      0.000000e+00      0.000000e+00      1.917592e-08   
    11.563042        3.683864e-08      0.000000e+00      0.000000e+00      3.683864e-08   
    11.841155        4.457640e-08      0.000000e+00      0.000000e+00      4.457640e-08   
    12.111608        4.335138e-08      0.000000e+00      0.000000e+00      4.335138e-08   
    12.373673        3.694974e-08      0.000000e+00      0.000000e+00      3.694974e-08   
    12.626644        2.875948e-08      0.000000e+00      0.000000e+00      2.875948e-08   
    12.869837        2.091010e-08      0.000000e+00      0.000000e+00      2.091010e-08   
    13.102598        1.439453e-08      0.000000e+00      0.000000e+00      1.439453e-08   
    13.324299        9.458647e-09      0.000000e+00      0.000000e+00      9.458647e-09   
    13.534343        5.958683e-09      0.000000e+00      0.000000e+00      5.958683e-09   
    13.732162        3.603259e-09      0.000000e+00      0.000000e+00      3.603259e-09   
    13.917225        2.087280e-09      0.000000e+00      0.000000e+00      2.087280e-09   
    14.089032        1.151123e-09      0.000000e+00      0.000000e+00      1.151123e-09   
    14.247120        5.969146e-10      0.000000e+00      0.000000e+00      5.969146e-10   
    14.391062        2.842673e-10      0.000000e+00      0.000000e+00      2.842673e-10   
    14.520471        1.186465e-10      0.000000e+00      0.000000e+00      1.186465e-10   
    14.634998        3.896593e-11      0.000000e+00      0.000000e+00      3.896593e-11   
    14.734334        7.111059e-12      0.000000e+00      0.000000e+00      7.111059e-12   
    14.818211        4.484522e-14      0.000000e+00      0.000000e+00      4.484522e-14   
    14.886403        4.268543e-12      0.000000e+00      0.000000e+00      4.268543e-12   
    14.938727        1.212664e-11      0.000000e+00      0.000000e+00      1.212664e-11   
    14.975043        1.944170e-11      0.000000e+00      0.000000e+00      1.944170e-11   
    14.995261        2.406461e-11      0.000000e+00      0.000000e+00      2.406461e-11   
