#        q              total               1              \delta U         \delta U^2    

    13.324299        1.869754e-09      0.000000e+00      0.000000e+00      1.869754e-09   
    13.534343        9.985981e-10      0.000000e+00      0.000000e+00      9.985981e-10   
    13.732162        6.073740e-10      0.000000e+00      0.000000e+00      6.073740e-10   
    13.917225        4.524152e-10      0.000000e+00      0.000000e+00      4.524152e-10   
    14.089032        4.060126e-10      0.000000e+00      0.000000e+00      4.060126e-10   
    14.247120        4.041110e-10      0.000000e+00      0.000000e+00      4.041110e-10   
    14.391062        4.165872e-10      0.000000e+00      0.000000e+00      4.165872e-10   
    14.520471        4.306973e-10      0.000000e+00      0.000000e+00      4.306973e-10   
    14.634998        4.420689e-10      0.000000e+00      0.000000e+00      4.420689e-10   
    14.734334        4.500764e-10      0.000000e+00      0.000000e+00      4.500764e-10   
    14.818211        4.553225e-10      0.000000e+00      0.000000e+00      4.553225e-10   
    14.886403        4.585149e-10      0.000000e+00      0.000000e+00      4.585149e-10   
    14.938727        4.602589e-10      0.000000e+00      0.000000e+00      4.602589e-10   
    14.975043        4.611288e-10      0.000000e+00      0.000000e+00      4.611288e-10   
    14.995261        4.616365e-10      0.000000e+00      0.000000e+00      4.616365e-10   
