#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.004561e+03      1.006297e+03     -2.665527e+00      9.298700e-01   
     0.001185          1.932813        7.053998e+02      7.068266e+02     -2.233965e+00      8.071028e-01   
     0.001185          1.957917        7.053985e+02      7.068266e+02     -2.233965e+00      8.058233e-01   
     0.001185          1.977260        7.053779e+02      7.068266e+02     -2.233965e+00      7.852538e-01   
     0.001185          1.990726        7.053322e+02      7.068266e+02     -2.233965e+00      7.394811e-01   
     0.001185          1.998238        6.612487e+02      6.626550e+02     -2.094358e+00      6.880531e-01   
     0.006239          0.001762        1.025387e+07      1.025408e+07     -2.184496e+02      1.695253e+01   
     0.006239          0.009274        9.324863e+06      9.325033e+06     -1.852417e+02      1.502877e+01   
     0.006239          0.022740        5.325407e+06      5.325537e+06     -1.427956e+02      1.275740e+01   
     0.006239          0.042083        2.817563e+06      2.817662e+06     -1.089947e+02      1.062119e+01   
     0.006239          0.067187        1.629709e+06      1.629786e+06     -8.504122e+01      8.785539e+00   
     0.006239          0.097901        1.004032e+06      1.004093e+06     -6.785383e+01      7.297523e+00   
     0.006239          0.134040        6.517087e+05      6.517577e+05     -5.511609e+01      6.098849e+00   
     0.006239          0.175388        4.390564e+05      4.390967e+05     -4.545689e+01      5.135986e+00   
     0.006239          0.221694        3.065811e+05      3.066151e+05     -3.837321e+01      4.382015e+00   
     0.006239          0.272682        2.201258e+05      2.201542e+05     -3.205888e+01      3.727119e+00   
     0.006239          0.328043        1.605146e+05      1.605391e+05     -2.774218e+01      3.230275e+00   
     0.006239          0.387446        1.189644e+05      1.189854e+05     -2.383146e+01      2.813001e+00   
     0.006239          0.450533        9.125135e+04      9.126950e+04     -2.060362e+01      2.455145e+00   
     0.006239          0.516924        7.019448e+04      7.021098e+04     -1.868274e+01      2.188308e+00   
     0.006239          0.586221        5.390827e+04      5.392207e+04     -1.569927e+01      1.897834e+00   
     0.006239          0.658006        4.132085e+04      4.133346e+04     -1.433471e+01      1.725156e+00   
     0.006239          0.731848        3.425355e+04      3.426507e+04     -1.305160e+01      1.530837e+00   
     0.006239          0.807302        2.822354e+04      2.823402e+04     -1.184744e+01      1.367134e+00   
     0.006239          0.883916        2.229836e+04      2.230749e+04     -1.034532e+01      1.216543e+00   
     0.006239          0.961228        1.774218e+04      1.775023e+04     -9.129300e+00      1.086136e+00   
     0.006239          1.038772        1.449853e+04      1.450585e+04     -8.304688e+00      9.842378e-01   
     0.006239          1.116084        1.213744e+04      1.214432e+04     -7.770065e+00      8.885114e-01   
     0.006239          1.192698        9.634712e+03      9.640827e+03     -6.923014e+00      8.077041e-01   
     0.006239          1.268152        7.577612e+03      7.583014e+03     -6.139868e+00      7.373490e-01   
     0.006239          1.341994        5.900250e+03      5.905016e+03     -5.418120e+00      6.515238e-01   
     0.006239          1.413779        4.544376e+03      4.548553e+03     -4.755265e+00      5.781730e-01   
     0.006239          1.483076        4.056948e+03      4.060680e+03     -4.245220e+00      5.125104e-01   
     0.006239          1.549467        3.458658e+03      3.462327e+03     -4.148796e+00      4.802569e-01   
     0.006239          1.612554        2.598270e+03      2.601438e+03     -3.596208e+00      4.282474e-01   
     0.006239          1.671957        2.078046e+03      2.080766e+03     -3.094995e+00      3.748101e-01   
     0.006239          1.727318        1.924089e+03      1.926831e+03     -3.094995e+00      3.529358e-01   
     0.006239          1.778306        1.402440e+03      1.404762e+03     -2.642649e+00      3.199698e-01   
     0.006239          1.824612        1.402410e+03      1.404762e+03     -2.642649e+00      2.901120e-01   
     0.006239          1.865960        1.004330e+03      1.006297e+03     -2.236666e+00      2.695712e-01   
     0.006239          1.902099        1.004308e+03      1.006297e+03     -2.236666e+00      2.475421e-01   
     0.006239          1.932813        7.141728e+02      7.158221e+02     -1.874539e+00      2.251557e-01   
     0.006239          1.957917        7.051707e+02      7.068266e+02     -1.874539e+00      2.186450e-01   
     0.006239          1.977260        7.051611e+02      7.068266e+02     -1.874539e+00      2.090351e-01   
     0.006239          1.990726        6.715034e+02      6.730894e+02     -1.785067e+00      1.990002e-01   
     0.006239          1.998238        5.986872e+02      6.000892e+02     -1.591466e+00      1.895040e-01   
     0.015318          0.001762        4.107109e+06      4.107237e+06     -1.331714e+02      4.968142e+00   
     0.015318          0.009274        4.025090e+06      4.025209e+06     -1.240454e+02      4.604505e+00   
     0.015318          0.022740        3.673379e+06      3.673483e+06     -1.080251e+02      4.064305e+00   
     0.015318          0.042083        2.570332e+06      2.570419e+06     -8.976500e+01      3.499442e+00   
     0.015318          0.067187        1.560339e+06      1.560409e+06     -7.323007e+01      2.981480e+00   
     0.015318          0.097901        9.851074e+05      9.851650e+05     -6.017824e+01      2.524096e+00   
     0.015318          0.134040        6.468082e+05      6.468559e+05     -4.979630e+01      2.146701e+00   
     0.015318          0.175388        4.377794e+05      4.378190e+05     -4.143513e+01      1.830988e+00   
     0.015318          0.221694        3.066038e+05      3.066374e+05     -3.520324e+01      1.569999e+00   
     0.015318          0.272682        2.194306e+05      2.194592e+05     -2.987321e+01      1.356153e+00   
     0.015318          0.328043        1.601124e+05      1.601370e+05     -2.579354e+01      1.180555e+00   
     0.015318          0.387446        1.204738e+05      1.204953e+05     -2.249003e+01      1.032310e+00   
     0.015318          0.450533        9.025591e+04      9.027436e+04     -1.935618e+01      9.007659e-01   
     0.015318          0.516924        6.946635e+04      6.948280e+04     -1.724867e+01      7.987492e-01   
     0.015318          0.586221        5.394418e+04      5.395839e+04     -1.491134e+01      7.011714e-01   
     0.015318          0.658006        4.263116e+04      4.264414e+04     -1.361527e+01      6.293486e-01   
     0.015318          0.731848        3.353529e+04      3.354686e+04     -1.213672e+01      5.676099e-01   
     0.015318          0.807302        2.674847e+04      2.675863e+04     -1.066481e+01      5.032659e-01   
     0.015318          0.883916        2.139736e+04      2.140634e+04     -9.429160e+00      4.484261e-01   
     0.015318          0.961228        1.720313e+04      1.721114e+04     -8.407764e+00      4.019077e-01   
     0.015318          1.038772        1.392554e+04      1.393276e+04     -7.576251e+00      3.604440e-01   
     0.015318          1.116084        1.136095e+04      1.136753e+04     -6.908042e+00      3.251539e-01   
     0.015318          1.192698        9.340657e+03      9.346734e+03     -6.374970e+00      2.975719e-01   
     0.015318          1.268152        7.577450e+03      7.583014e+03     -5.831716e+00      2.675511e-01   
     0.015318          1.341994        5.900110e+03      5.905016e+03     -5.146192e+00      2.400481e-01   
     0.015318          1.413779        4.767606e+03      4.771909e+03     -4.516604e+00      2.131714e-01   
     0.015318          1.483076        3.997234e+03      4.001017e+03     -3.972914e+00      1.894087e-01   
     0.015318          1.549467        3.394406e+03      3.398098e+03     -3.867473e+00      1.754857e-01   
     0.015318          1.612554        2.598181e+03      2.601438e+03     -3.415719e+00      1.585264e-01   
     0.015318          1.671957        2.169288e+03      2.172088e+03     -2.939661e+00      1.398814e-01   
     0.015318          1.727318        1.883209e+03      1.885957e+03     -2.877301e+00      1.299762e-01   
     0.015318          1.778306        1.448037e+03      1.450431e+03     -2.510018e+00      1.163993e-01   
     0.015318          1.824612        1.286291e+03      1.288487e+03     -2.302258e+00      1.063169e-01   
     0.015318          1.865960        1.025518e+03      1.027545e+03     -2.124411e+00      9.752903e-02   
     0.015318          1.902099        9.420428e+02      9.439448e+02     -1.992778e+00      9.074653e-02   
     0.015318          1.932813        7.888208e+02      7.905177e+02     -1.780458e+00      8.357430e-02   
     0.015318          1.957917        7.051259e+02      7.068266e+02     -1.780458e+00      7.972062e-02   
     0.015318          1.977260        6.725817e+02      6.742038e+02     -1.698283e+00      7.615504e-02   
     0.015318          1.990726        6.191294e+02      6.206203e+02     -1.563309e+00      7.237381e-02   
     0.015318          1.998238        5.894707e+02      5.908896e+02     -1.488419e+00      6.949922e-02   
     0.028399          0.001762        2.022591e+06      2.022681e+06     -9.149031e+01      1.600198e+00   
     0.028399          0.009274        2.005085e+06      2.005172e+06     -8.805120e+01      1.520164e+00   
     0.028399          0.022740        1.945779e+06      1.945859e+06     -8.138185e+01      1.387271e+00   
     0.028399          0.042083        1.781989e+06      1.782060e+06     -7.214489e+01      1.227996e+00   
     0.028399          0.067187        1.387246e+06      1.387307e+06     -6.215469e+01      1.068675e+00   
     0.028399          0.097901        9.259084e+05      9.259603e+05     -5.288048e+01      9.232742e-01   
     0.028399          0.134040        6.227138e+05      6.227579e+05     -4.484236e+01      7.952829e-01   
     0.028399          0.175388        4.284087e+05      4.284461e+05     -3.815389e+01      6.859134e-01   
     0.028399          0.221694        3.012084e+05      3.012403e+05     -3.249903e+01      5.951262e-01   
     0.028399          0.272682        2.171444e+05      2.171720e+05     -2.802783e+01      5.154205e-01   
     0.028399          0.328043        1.595729e+05      1.595968e+05     -2.435572e+01      4.515555e-01   
     0.028399          0.387446        1.192402e+05      1.192609e+05     -2.117233e+01      3.952162e-01   
     0.028399          0.450533        9.022917e+04      9.024725e+04     -1.842949e+01      3.470762e-01   
     0.028399          0.516924        6.928229e+04      6.929834e+04     -1.635975e+01      3.100022e-01   
     0.028399          0.586221        5.401625e+04      5.403041e+04     -1.444218e+01      2.733193e-01   
     0.028399          0.658006        4.217679e+04      4.218939e+04     -1.284557e+01      2.455079e-01   
     0.028399          0.731848        3.330869e+04      3.331990e+04     -1.142626e+01      2.181382e-01   
     0.028399          0.807302        2.634805e+04      2.635803e+04     -1.017351e+01      1.953961e-01   
     0.028399          0.883916        2.108595e+04      2.109485e+04     -9.076014e+00      1.737110e-01   
     0.028399          0.961228        1.701225e+04      1.702021e+04     -8.121270e+00      1.558472e-01   
     0.028399          1.038772        1.372851e+04      1.373567e+04     -7.295503e+00      1.401524e-01   
     0.028399          1.116084        1.108518e+04      1.109163e+04     -6.583736e+00      1.266356e-01   
     0.028399          1.192698        8.955588e+03      8.961444e+03     -5.970137e+00      1.148461e-01   
     0.028399          1.268152        7.290978e+03      7.296313e+03     -5.438719e+00      1.043159e-01   
     0.028399          1.341994        6.079816e+03      6.084697e+03     -4.974074e+00      9.317907e-02   
     0.028399          1.413779        4.947717e+03      4.952045e+03     -4.411641e+00      8.306999e-02   
     0.028399          1.483076        3.974354e+03      3.978139e+03     -3.858396e+00      7.385620e-02   
     0.028399          1.549467        3.205776e+03      3.209275e+03     -3.567684e+00      6.810221e-02   
     0.028399          1.612554        2.707902e+03      2.711146e+03     -3.305157e+00      6.111109e-02   
     0.028399          1.671957        2.196272e+03      2.199090e+03     -2.871344e+00      5.413880e-02   
     0.028399          1.727318        1.769196e+03      1.771786e+03     -2.640298e+00      5.005016e-02   
     0.028399          1.778306        1.535023e+03      1.537429e+03     -2.451686e+00      4.530584e-02   
     0.028399          1.824612        1.238135e+03      1.240258e+03     -2.164583e+00      4.086825e-02   
     0.028399          1.865960        1.092321e+03      1.094348e+03     -2.065315e+00      3.789177e-02   
     0.028399          1.902099        8.940825e+02      8.958952e+02     -1.847386e+00      3.474615e-02   
     0.028399          1.932813        8.117335e+02      8.134408e+02     -1.739082e+00      3.183856e-02   
     0.028399          1.957917        7.132304e+02      7.148583e+02     -1.658657e+00      3.074294e-02   
     0.028399          1.977260        6.321139e+02      6.336405e+02     -1.555680e+00      2.909393e-02   
     0.028399          1.990726        6.019345e+02      6.033914e+02     -1.484589e+00      2.761883e-02   
     0.028399          1.998238        5.859414e+02      5.873597e+02     -1.445144e+00      2.686963e-02   
     0.045447          0.001762        1.141310e+06      1.141379e+06     -6.911726e+01      4.932984e-01   
     0.045447          0.009274        1.114949e+06      1.115014e+06     -6.610293e+01      4.753654e-01   
     0.045447          0.022740        1.093941e+06      1.094003e+06     -6.238486e+01      4.440492e-01   
     0.045447          0.042083        1.053371e+06      1.053429e+06     -5.756221e+01      4.034780e-01   
     0.045447          0.067187        9.717333e+05      9.717848e+05     -5.181407e+01      3.598084e-01   
     0.045447          0.097901        8.111123e+05      8.111576e+05     -4.570954e+01      3.166138e-01   
     0.045447          0.134040        5.783865e+05      5.784260e+05     -3.985512e+01      2.771486e-01   
     0.045447          0.175388        4.086929e+05      4.087273e+05     -3.459883e+01      2.418445e-01   
     0.045447          0.221694        2.920445e+05      2.920743e+05     -3.003698e+01      2.112399e-01   
     0.045447          0.272682        2.121132e+05      2.121391e+05     -2.611902e+01      1.855430e-01   
     0.045447          0.328043        1.572313e+05      1.572540e+05     -2.287621e+01      1.630013e-01   
     0.045447          0.387446        1.173292e+05      1.173491e+05     -2.001591e+01      1.440044e-01   
     0.045447          0.450533        8.967856e+04      8.969609e+04     -1.765813e+01      1.272185e-01   
     0.045447          0.516924        6.865245e+04      6.866790e+04     -1.556447e+01      1.126101e-01   
     0.045447          0.586221        5.330004e+04      5.331374e+04     -1.380036e+01      1.002692e-01   
     0.045447          0.658006        4.215807e+04      4.217036e+04     -1.238158e+01      8.973020e-02   
     0.045447          0.731848        3.334230e+04      3.335330e+04     -1.108277e+01      8.065270e-02   
     0.045447          0.807302        2.662777e+04      2.663757e+04     -9.868671e+00      7.157566e-02   
     0.045447          0.883916        2.132705e+04      2.133580e+04     -8.820254e+00      6.408168e-02   
     0.045447          0.961228        1.716662e+04      1.717449e+04     -7.921615e+00      5.765360e-02   
     0.045447          1.038772        1.391026e+04      1.391736e+04     -7.155482e+00      5.176957e-02   
     0.045447          1.116084        1.122252e+04      1.122891e+04     -6.432473e+00      4.637369e-02   
     0.045447          1.192698        9.069831e+03      9.075575e+03     -5.786301e+00      4.218122e-02   
     0.045447          1.268152        7.346366e+03      7.351539e+03     -5.211675e+00      3.805788e-02   
     0.045447          1.341994        5.967474e+03      5.972138e+03     -4.698275e+00      3.432050e-02   
     0.045447          1.413779        4.871479e+03      4.875685e+03     -4.236592e+00      3.072656e-02   
     0.045447          1.483076        3.971643e+03      3.975423e+03     -3.806761e+00      2.710952e-02   
     0.045447          1.549467        3.241231e+03      3.244640e+03     -3.433642e+00      2.476109e-02   
     0.045447          1.612554        2.645905e+03      2.648983e+03     -3.100043e+00      2.253977e-02   
     0.045447          1.671957        2.170967e+03      2.173743e+03     -2.795317e+00      1.989428e-02   
     0.045447          1.727318        1.799214e+03      1.801731e+03     -2.534694e+00      1.813753e-02   
     0.045447          1.778306        1.484117e+03      1.486396e+03     -2.295497e+00      1.649872e-02   
     0.045447          1.824612        1.258148e+03      1.260235e+03     -2.101955e+00      1.477291e-02   
     0.045447          1.865960        1.050154e+03      1.052057e+03     -1.916686e+00      1.374508e-02   
     0.045447          1.902099        9.168760e+02      9.186456e+02     -1.782094e+00      1.249545e-02   
     0.045447          1.932813        7.814803e+02      7.831078e+02     -1.639229e+00      1.170309e-02   
     0.045447          1.957917        7.034107e+02      7.049554e+02     -1.555721e+00      1.103341e-02   
     0.045447          1.977260        6.534158e+02      6.548975e+02     -1.492119e+00      1.041820e-02   
     0.045447          1.990726        6.085406e+02      6.099571e+02     -1.426453e+00      9.978597e-03   
     0.045447          1.998238        5.792972e+02      5.806692e+02     -1.381681e+00      9.675062e-03   
     0.066417          0.001762        6.545371e+05      6.545890e+05     -5.209535e+01      1.477066e-01   
     0.066417          0.009274        6.632480e+05      6.632991e+05     -5.124111e+01      1.436399e-01   
     0.066417          0.022740        6.560809e+05      6.561300e+05     -4.918932e+01      1.364500e-01   
     0.066417          0.042083        6.442820e+05      6.443282e+05     -4.632725e+01      1.267433e-01   
     0.066417          0.067187        6.175371e+05      6.175799e+05     -4.289569e+01      1.154330e-01   
     0.066417          0.097901        5.744677e+05      5.745066e+05     -3.900200e+01      1.036515e-01   
     0.066417          0.134040        5.007209e+05      5.007558e+05     -3.493530e+01      9.241125e-02   
     0.066417          0.175388        3.750546e+05      3.750855e+05     -3.098117e+01      8.197956e-02   
     0.066417          0.221694        2.764243e+05      2.764517e+05     -2.740442e+01      7.261986e-02   
     0.066417          0.272682        2.038484e+05      2.038724e+05     -2.413682e+01      6.422266e-02   
     0.066417          0.328043        1.521821e+05      1.522033e+05     -2.128720e+01      5.696010e-02   
     0.066417          0.387446        1.147920e+05      1.148107e+05     -1.880095e+01      5.050900e-02   
     0.066417          0.450533        8.801283e+04      8.802953e+04     -1.674395e+01      4.488692e-02   
     0.066417          0.516924        6.770741e+04      6.772217e+04     -1.480285e+01      4.014006e-02   
     0.066417          0.586221        5.262733e+04      5.264050e+04     -1.319663e+01      3.579082e-02   
     0.066417          0.658006        4.143713e+04      4.144889e+04     -1.179146e+01      3.208870e-02   
     0.066417          0.731848        3.284376e+04      3.285427e+04     -1.053584e+01      2.869127e-02   
     0.066417          0.807302        2.619853e+04      2.620792e+04     -9.420764e+00      2.576135e-02   
     0.066417          0.883916        2.091923e+04      2.092765e+04     -8.449746e+00      2.304923e-02   
     0.066417          0.961228        1.682915e+04      1.683672e+04     -7.594856e+00      2.067795e-02   
     0.066417          1.038772        1.360528e+04      1.361208e+04     -6.821614e+00      1.857733e-02   
     0.066417          1.116084        1.103056e+04      1.103669e+04     -6.152304e+00      1.670460e-02   
     0.066417          1.192698        8.968495e+03      8.974052e+03     -5.571400e+00      1.505494e-02   
     0.066417          1.268152        7.306529e+03      7.311575e+03     -5.058777e+00      1.353229e-02   
     0.066417          1.341994        5.925069e+03      5.929612e+03     -4.554862e+00      1.216429e-02   
     0.066417          1.413779        4.822555e+03      4.826612e+03     -4.067671e+00      1.088344e-02   
     0.066417          1.483076        3.925250e+03      3.928865e+03     -3.625270e+00      9.696978e-03   
     0.066417          1.549467        3.217627e+03      3.220920e+03     -3.301921e+00      8.746446e-03   
     0.066417          1.612554        2.621298e+03      2.624284e+03     -2.993605e+00      7.859325e-03   
     0.066417          1.671957        2.150628e+03      2.153278e+03     -2.656949e+00      7.026677e-03   
     0.066417          1.727318        1.772611e+03      1.775021e+03     -2.416349e+00      6.362347e-03   
     0.066417          1.778306        1.476670e+03      1.478865e+03     -2.200858e+00      5.724652e-03   
     0.066417          1.824612        1.226447e+03      1.228415e+03     -1.973223e+00      5.150254e-03   
     0.066417          1.865960        1.050105e+03      1.051940e+03     -1.839564e+00      4.733371e-03   
     0.066417          1.902099        8.877743e+02      8.894357e+02     -1.665715e+00      4.330676e-03   
     0.066417          1.932813        7.849186e+02      7.864737e+02     -1.559022e+00      3.991980e-03   
     0.066417          1.957917        6.905432e+02      6.920077e+02     -1.468298e+00      3.784467e-03   
     0.066417          1.977260        6.271046e+02      6.284866e+02     -1.385538e+00      3.577583e-03   
     0.066417          1.990726        5.903096e+02      5.916346e+02     -1.328412e+00      3.401912e-03   
     0.066417          1.998238        5.714097e+02      5.727095e+02     -1.303135e+00      3.340443e-03   
     0.091251          0.001762        4.029292e+05      4.029699e+05     -4.079117e+01      4.641720e-02   
     0.091251          0.009274        4.180401e+05      4.180809e+05     -4.079117e+01      4.540185e-02   
     0.091251          0.022740        4.139869e+05      4.140263e+05     -3.946364e+01      4.360187e-02   
     0.091251          0.042083        4.090203e+05      4.090580e+05     -3.779105e+01      4.113246e-02   
     0.091251          0.067187        4.007579e+05      4.007935e+05     -3.561429e+01      3.822595e-02   
     0.091251          0.097901        3.821015e+05      3.821345e+05     -3.300261e+01      3.508752e-02   
     0.091251          0.134040        3.569015e+05      3.569317e+05     -3.023412e+01      3.185482e-02   
     0.091251          0.175388        3.183542e+05      3.183816e+05     -2.737249e+01      2.873473e-02   
     0.091251          0.221694        2.515281e+05      2.515527e+05     -2.460984e+01      2.584953e-02   
     0.091251          0.272682        1.915704e+05      1.915924e+05     -2.205591e+01      2.317089e-02   
     0.091251          0.328043        1.447936e+05      1.448133e+05     -1.963909e+01      2.077971e-02   
     0.091251          0.387446        1.105970e+05      1.106145e+05     -1.754045e+01      1.864520e-02   
     0.091251          0.450533        8.533735e+04      8.535301e+04     -1.567837e+01      1.667982e-02   
     0.091251          0.516924        6.626237e+04      6.627638e+04     -1.402229e+01      1.496116e-02   
     0.091251          0.586221        5.173424e+04      5.174677e+04     -1.254492e+01      1.344712e-02   
     0.091251          0.658006        4.076672e+04      4.077793e+04     -1.122096e+01      1.204900e-02   
     0.091251          0.731848        3.232181e+04      3.233184e+04     -1.004202e+01      1.082571e-02   
     0.091251          0.807302        2.580740e+04      2.581642e+04     -9.033917e+00      9.704043e-03   
     0.091251          0.883916        2.070134e+04      2.070947e+04     -8.137308e+00      8.688500e-03   
     0.091251          0.961228        1.672688e+04      1.673421e+04     -7.333485e+00      7.811143e-03   
     0.091251          1.038772        1.355687e+04      1.356347e+04     -6.612601e+00      6.983000e-03   
     0.091251          1.116084        1.098376e+04      1.098969e+04     -5.942360e+00      6.259265e-03   
     0.091251          1.192698        8.882575e+03      8.887911e+03     -5.341391e+00      5.618616e-03   
     0.091251          1.268152        7.197243e+03      7.202050e+03     -4.811277e+00      5.030402e-03   
     0.091251          1.341994        5.838961e+03      5.843291e+03     -4.334882e+00      4.502483e-03   
     0.091251          1.413779        4.760602e+03      4.764502e+03     -3.903818e+00      4.013005e-03   
     0.091251          1.483076        3.887268e+03      3.890775e+03     -3.510671e+00      3.549878e-03   
     0.091251          1.549467        3.163429e+03      3.166566e+03     -3.139459e+00      3.187152e-03   
     0.091251          1.612554        2.573822e+03      2.576646e+03     -2.826864e+00      2.860130e-03   
     0.091251          1.671957        2.109165e+03      2.111703e+03     -2.540053e+00      2.529343e-03   
     0.091251          1.727318        1.747348e+03      1.749636e+03     -2.290483e+00      2.269530e-03   
     0.091251          1.778306        1.435204e+03      1.437269e+03     -2.066210e+00      2.050732e-03   
     0.091251          1.824612        1.206499e+03      1.208366e+03     -1.868798e+00      1.830436e-03   
     0.091251          1.865960        1.011174e+03      1.012882e+03     -1.708896e+00      1.674970e-03   
     0.091251          1.902099        8.728168e+02      8.743807e+02     -1.565401e+00      1.515301e-03   
     0.091251          1.932813        7.520872e+02      7.535345e+02     -1.448723e+00      1.407519e-03   
     0.091251          1.957917        6.761145e+02      6.774831e+02     -1.369936e+00      1.317444e-03   
     0.091251          1.977260        6.152844e+02      6.165727e+02     -1.289590e+00      1.239328e-03   
     0.091251          1.990726        5.714083e+02      5.726375e+02     -1.230340e+00      1.189926e-03   
     0.091251          1.998238        5.509511e+02      5.521584e+02     -1.208409e+00      1.158407e-03   
     0.119882          0.001762        2.723982e+05      2.724317e+05     -3.350261e+01      1.668078e-02   
     0.119882          0.009274        2.723982e+05      2.724317e+05     -3.350261e+01      1.639200e-02   
     0.119882          0.022740        2.706940e+05      2.707262e+05     -3.217861e+01      1.588206e-02   
     0.119882          0.042083        2.686607e+05      2.686917e+05     -3.104732e+01      1.517946e-02   
     0.119882          0.067187        2.647967e+05      2.648262e+05     -2.955875e+01      1.432785e-02   
     0.119882          0.097901        2.575097e+05      2.575376e+05     -2.792093e+01      1.337634e-02   
     0.119882          0.134040        2.466450e+05      2.466710e+05     -2.598710e+01      1.238380e-02   
     0.119882          0.175388        2.317100e+05      2.317339e+05     -2.397742e+01      1.137420e-02   
     0.119882          0.221694        2.091695e+05      2.091914e+05     -2.187082e+01      1.039427e-02   
     0.119882          0.272682        1.724332e+05      1.724530e+05     -1.984324e+01      9.489248e-03   
     0.119882          0.328043        1.346417e+05      1.346596e+05     -1.792542e+01      8.625175e-03   
     0.119882          0.387446        1.046628e+05      1.046790e+05     -1.615133e+01      7.799401e-03   
     0.119882          0.450533        8.158525e+04      8.159983e+04     -1.458141e+01      7.066417e-03   
     0.119882          0.516924        6.389387e+04      6.390699e+04     -1.312937e+01      6.375665e-03   
     0.119882          0.586221        5.021763e+04      5.022941e+04     -1.178598e+01      5.749179e-03   
     0.119882          0.658006        3.972941e+04      3.974002e+04     -1.060831e+01      5.180439e-03   
     0.119882          0.731848        3.164018e+04      3.164975e+04     -9.569813e+00      4.658207e-03   
     0.119882          0.807302        2.537631e+04      2.538495e+04     -8.636707e+00      4.167013e-03   
     0.119882          0.883916        2.034656e+04      2.035434e+04     -7.777944e+00      3.743853e-03   
     0.119882          0.961228        1.639280e+04      1.639980e+04     -6.996990e+00      3.335457e-03   
     0.119882          1.038772        1.322146e+04      1.322775e+04     -6.290644e+00      2.979643e-03   
     0.119882          1.116084        1.068964e+04      1.069529e+04     -5.651176e+00      2.651666e-03   
     0.119882          1.192698        8.665853e+03      8.670921e+03     -5.070948e+00      2.357942e-03   
     0.119882          1.268152        7.053889e+03      7.058466e+03     -4.579954e+00      2.095161e-03   
     0.119882          1.341994        5.756660e+03      5.760798e+03     -4.140123e+00      1.857106e-03   
     0.119882          1.413779        4.673963e+03      4.677674e+03     -3.712441e+00      1.647085e-03   
     0.119882          1.483076        3.785172e+03      3.788480e+03     -3.309758e+00      1.446238e-03   
     0.119882          1.549467        3.070818e+03      3.073776e+03     -2.958715e+00      1.279316e-03   
     0.119882          1.612554        2.516026e+03      2.518698e+03     -2.673169e+00      1.135875e-03   
     0.119882          1.671957        2.064949e+03      2.067342e+03     -2.394006e+00      9.987276e-04   
