#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        5.004456e+02      7.068266e+02     -2.081050e+02      1.723927e+00   
     0.015318          0.001762        2.891541e+06      2.904481e+06     -1.301998e+04      7.932776e+01   
     0.015318          0.009274        2.885603e+06      2.897821e+06     -1.229483e+04      7.708233e+01   
     0.015318          0.022740        2.803235e+06      2.814056e+06     -1.089499e+04      7.385313e+01   
     0.015318          0.042083        1.966621e+06      1.975789e+06     -9.238789e+03      7.046510e+01   
     0.015318          0.067187        1.211171e+06      1.218720e+06     -7.616491e+03      6.678960e+01   
     0.015318          0.097901        7.746402e+05      7.808198e+05     -6.242589e+03      6.303993e+01   
     0.015318          0.134040        5.076608e+05      5.127736e+05     -5.172172e+03      5.938860e+01   
     0.015318          0.175388        3.480140e+05      3.523199e+05     -4.361624e+03      5.577861e+01   
     0.015318          0.221694        2.473297e+05      2.509869e+05     -3.709333e+03      5.215135e+01   
     0.015318          0.272682        1.794542e+05      1.826057e+05     -3.200151e+03      4.860999e+01   
     0.015318          0.328043        1.333903e+05      1.361207e+05     -2.775435e+03      4.504534e+01   
     0.015318          0.387446        1.009970e+05      1.033869e+05     -2.431336e+03      4.146993e+01   
     0.015318          0.450533        7.535965e+04      7.742085e+04     -2.099147e+03      3.794296e+01   
     0.015318          0.516924        5.915946e+04      6.101532e+04     -1.890414e+03      3.455222e+01   
     0.015318          0.586221        4.508868e+04      4.669511e+04     -1.637630e+03      3.120431e+01   
     0.015318          0.658006        3.554469e+04      3.696217e+04     -1.445478e+03      2.799477e+01   
     0.015318          0.731848        2.800802e+04      2.929519e+04     -1.312115e+03      2.494519e+01   
     0.015318          0.807302        2.207351e+04      2.323865e+04     -1.187218e+03      2.207860e+01   
     0.015318          0.883916        1.774244e+04      1.879356e+04     -1.070508e+03      1.938624e+01   
     0.015318          0.961228        1.422278e+04      1.516758e+04     -9.617091e+02      1.691534e+01   
     0.015318          1.038772        1.129843e+04      1.214432e+04     -8.605423e+02      1.465233e+01   
     0.015318          1.116084        9.029488e+03      9.783616e+03     -7.667305e+02      1.260271e+01   
     0.015318          1.192698        7.410027e+03      8.079260e+03     -6.799963e+02      1.076299e+01   
     0.015318          1.268152        6.148567e+03      6.744210e+03     -6.047777e+02      9.134181e+00   
     0.015318          1.341994        5.153208e+03      5.727465e+03     -5.820194e+02      7.762589e+00   
     0.015318          1.413779        4.028447e+03      4.548553e+03     -5.266502e+02      6.543629e+00   
     0.015318          1.483076        3.163664e+03      3.617653e+03     -4.594832e+02      5.494179e+00   
     0.015318          1.549467        2.737464e+03      3.151029e+03     -4.181710e+02      4.606041e+00   
     0.015318          1.612554        2.207039e+03      2.601438e+03     -3.982835e+02      3.884223e+00   
     0.015318          1.671957        1.748275e+03      2.087789e+03     -3.427736e+02      3.259721e+00   
     0.015318          1.727318        1.556299e+03      1.889706e+03     -3.361693e+02      2.762459e+00   
     0.015318          1.778306        1.163216e+03      1.453540e+03     -2.926760e+02      2.351555e+00   
     0.015318          1.824612        1.076827e+03      1.357676e+03     -2.828656e+02      2.017318e+00   
     0.015318          1.865960        8.388412e+02      1.084807e+03     -2.477129e+02      1.747098e+00   
     0.015318          1.902099        7.601272e+02      1.006297e+03     -2.477129e+02      1.543153e+00   
     0.015318          1.932813        6.669580e+02      8.829363e+02     -2.173461e+02      1.367801e+00   
     0.015318          1.957917        5.585779e+02      7.649344e+02     -2.076070e+02      1.250594e+00   
     0.015318          1.977260        5.003850e+02      7.068266e+02     -2.076070e+02      1.165369e+00   
     0.015318          1.990726        5.003272e+02      7.068266e+02     -2.076070e+02      1.107554e+00   
     0.015318          1.998238        4.991558e+02      7.052170e+02     -2.071342e+02      1.073122e+00   
     0.028399          0.001762        1.547190e+06      1.556853e+06     -9.727178e+03      6.435329e+01   
     0.028399          0.009274        1.541260e+06      1.550500e+06     -9.302856e+03      6.364401e+01   
     0.028399          0.022740        1.488833e+06      1.497376e+06     -8.605951e+03      6.230551e+01   
     0.028399          0.042083        1.378769e+06      1.386366e+06     -7.657532e+03      6.051154e+01   
     0.028399          0.067187        1.082414e+06      1.088954e+06     -6.598600e+03      5.836007e+01   
     0.028399          0.097901        7.267771e+05      7.323428e+05     -5.621708e+03      5.595262e+01   
     0.028399          0.134040        4.914129e+05      4.961401e+05     -4.780520e+03      5.337413e+01   
     0.028399          0.175388        3.409954e+05      3.450348e+05     -4.090053e+03      5.063034e+01   
     0.028399          0.221694        2.439080e+05      2.473967e+05     -3.536435e+03      4.775174e+01   
     0.028399          0.272682        1.783421e+05      1.813646e+05     -3.067259e+03      4.474456e+01   
     0.028399          0.328043        1.329537e+05      1.355937e+05     -2.681716e+03      4.165704e+01   
     0.028399          0.387446        9.969868e+04      1.019956e+05     -2.335452e+03      3.851917e+01   
     0.028399          0.450533        7.596813e+04      7.798016e+04     -2.047407e+03      3.536980e+01   
     0.028399          0.516924        5.790148e+04      5.968089e+04     -1.811644e+03      3.224040e+01   
     0.028399          0.586221        4.543804e+04      4.701560e+04     -1.606711e+03      2.915157e+01   
     0.028399          0.658006        3.563241e+04      3.704457e+04     -1.438327e+03      2.617083e+01   
     0.028399          0.731848        2.820890e+04      2.947116e+04     -1.285587e+03      2.332310e+01   
     0.028399          0.807302        2.238805e+04      2.351919e+04     -1.151755e+03      2.061122e+01   
     0.028399          0.883916        1.786358e+04      1.888084e+04     -1.035340e+03      1.807965e+01   
     0.028399          0.961228        1.436922e+04      1.528822e+04     -9.347230e+02      1.572261e+01   
     0.028399          1.038772        1.167702e+04      1.251159e+04     -8.481585e+02      1.358281e+01   
     0.028399          1.116084        9.486079e+03      1.023989e+04     -7.654559e+02      1.164036e+01   
     0.028399          1.192698        7.610904e+03      8.279868e+03     -6.788659e+02      9.902685e+00   
     0.028399          1.268152        6.113870e+03      6.705834e+03     -6.003367e+02      8.372657e+00   
     0.028399          1.341994        4.918209e+03      5.465650e+03     -5.544908e+02      7.049916e+00   
     0.028399          1.413779        4.025933e+03      4.535309e+03     -5.152823e+02      5.906339e+00   
     0.028399          1.483076        3.318565e+03      3.772362e+03     -4.587194e+02      4.922853e+00   
     0.028399          1.549467        2.672564e+03      3.076009e+03     -4.075366e+02      4.091516e+00   
     0.028399          1.612554        2.163255e+03      2.545377e+03     -3.855323e+02      3.410986e+00   
     0.028399          1.671957        1.814249e+03      2.153620e+03     -3.422038e+02      2.832325e+00   
     0.028399          1.727318        1.461153e+03      1.773808e+03     -3.150271e+02      2.371848e+00   
     0.028399          1.778306        1.248906e+03      1.539106e+03     -2.921894e+02      1.988478e+00   
     0.028399          1.824612        1.013530e+03      1.277578e+03     -2.657351e+02      1.687763e+00   
     0.028399          1.865960        8.849473e+02      1.130807e+03     -2.473011e+02      1.441723e+00   
     0.028399          1.902099        7.282100e+02      9.609457e+02     -2.339933e+02      1.257657e+00   
     0.028399          1.932813        6.520307e+02      8.630154e+02     -2.120892e+02      1.104512e+00   
     0.028399          1.957917        5.933939e+02      7.996597e+02     -2.072619e+02      9.960706e-01   
     0.028399          1.977260        5.367375e+02      7.395809e+02     -2.037643e+02      9.209627e-01   
     0.028399          1.990726        4.839881e+02      6.782864e+02     -1.951676e+02      8.693195e-01   
     0.028399          1.998238        4.597583e+02      6.493157e+02     -1.903981e+02      8.405686e-01   
     0.045447          0.001762        8.899940e+05      8.972154e+05     -7.280369e+03      5.895339e+01   
     0.045447          0.009274        8.776057e+05      8.846091e+05     -7.061959e+03      5.852426e+01   
     0.045447          0.022740        8.617858e+05      8.684157e+05     -6.687451e+03      5.762370e+01   
     0.045447          0.042083        8.262642e+05      8.323697e+05     -6.161861e+03      5.633546e+01   
     0.045447          0.067187        7.576619e+05      7.631617e+05     -5.554536e+03      5.470925e+01   
     0.045447          0.097901        6.384347e+05      6.432989e+05     -4.916927e+03      5.279328e+01   
     0.045447          0.134040        4.588895e+05      4.631570e+05     -4.318137e+03      5.062194e+01   
     0.045447          0.175388        3.286021e+05      3.323362e+05     -3.782352e+03      4.822755e+01   
     0.045447          0.221694        2.374316e+05      2.406881e+05     -3.302123e+03      4.563130e+01   
     0.045447          0.272682        1.744903e+05      1.773343e+05     -2.886919e+03      4.288453e+01   
     0.045447          0.328043        1.308516e+05      1.333569e+05     -2.545290e+03      4.000980e+01   
     0.045447          0.387446        9.827050e+04      1.004654e+05     -2.231972e+03      3.706406e+01   
     0.045447          0.450533        7.531767e+04      7.725483e+04     -1.971221e+03      3.407052e+01   
     0.045447          0.516924        5.785232e+04      5.957163e+04     -1.750389e+03      3.108227e+01   
     0.045447          0.586221        4.480847e+04      4.632532e+04     -1.544976e+03      2.812608e+01   
     0.045447          0.658006        3.526656e+04      3.662315e+04     -1.381853e+03      2.525671e+01   
     0.045447          0.731848        2.784699e+04      2.906529e+04     -1.240797e+03      2.249053e+01   
     0.045447          0.807302        2.207344e+04      2.316800e+04     -1.114429e+03      1.986529e+01   
     0.045447          0.883916        1.771328e+04      1.869764e+04     -1.001754e+03      1.740353e+01   
     0.045447          0.961228        1.423470e+04      1.512125e+04     -9.016831e+02      1.512625e+01   
     0.045447          1.038772        1.147684e+04      1.227685e+04     -8.130452e+02      1.303972e+01   
     0.045447          1.116084        9.289165e+03      1.001261e+04     -7.346049e+02      1.115761e+01   
     0.045447          1.192698        7.546166e+03      8.201786e+03     -6.650948e+02      9.475333e+00   
     0.045447          1.268152        6.101229e+03      6.691132e+03     -5.978934e+02      7.990132e+00   
     0.045447          1.341994        4.947314e+03      5.481758e+03     -5.411461e+02      6.702258e+00   
     0.045447          1.413779        4.021775e+03      4.507971e+03     -4.917874e+02      5.591404e+00   
     0.045447          1.483076        3.305683e+03      3.748743e+03     -4.477026e+02      4.642717e+00   
     0.045447          1.549467        2.657227e+03      3.055321e+03     -4.019377e+02      3.843091e+00   
     0.045447          1.612554        2.182885e+03      2.547310e+03     -3.676070e+02      3.181467e+00   
     0.045447          1.671957        1.813067e+03      2.146847e+03     -3.364120e+02      2.632436e+00   
     0.045447          1.727318        1.476634e+03      1.779511e+03     -3.050607e+02      2.183569e+00   
     0.045447          1.778306        1.236254e+03      1.515467e+03     -2.810367e+02      1.823504e+00   
     0.045447          1.824612        1.028317e+03      1.284420e+03     -2.576341e+02      1.531507e+00   
     0.045447          1.865960        8.756955e+02      1.113692e+03     -2.392999e+02      1.303059e+00   
     0.045447          1.902099        7.478411e+02      9.696639e+02     -2.229461e+02      1.123336e+00   
     0.045447          1.932813        6.558461e+02      8.641568e+02     -2.092946e+02      9.839115e-01   
     0.045447          1.957917        5.829394e+02      7.807202e+02     -1.986634e+02      8.825244e-01   
     0.045447          1.977260        5.303503e+02      7.204429e+02     -1.909011e+02      8.084375e-01   
     0.045447          1.990726        4.980346e+02      6.828180e+02     -1.855430e+02      7.595503e-01   
     0.045447          1.998238        4.817297e+02      6.635667e+02     -1.825703e+02      7.332830e-01   
     0.066417          0.001762        5.106018e+05      5.161189e+05     -5.573545e+03      5.642578e+01   
     0.066417          0.009274        5.222164e+05      5.276743e+05     -5.513969e+03      5.606650e+01   
     0.066417          0.022740        5.167916e+05      5.220316e+05     -5.295279e+03      5.529138e+01   
     0.066417          0.042083        5.072701e+05      5.122017e+05     -4.985800e+03      5.416953e+01   
     0.066417          0.067187        4.900250e+05      4.946167e+05     -4.644384e+03      5.273202e+01   
     0.066417          0.097901        4.542562e+05      4.584338e+05     -4.228678e+03      5.100222e+01   
     0.066417          0.134040        4.012215e+05      4.049937e+05     -3.821126e+03      4.900731e+01   
     0.066417          0.175388        3.030084e+05      3.063643e+05     -3.402682e+03      4.677054e+01   
     0.066417          0.221694        2.253001e+05      2.282862e+05     -3.030342e+03      4.432226e+01   
     0.066417          0.272682        1.678784e+05      1.705209e+05     -2.684215e+03      4.169589e+01   
     0.066417          0.328043        1.268334e+05      1.291735e+05     -2.378988e+03      3.894286e+01   
     0.066417          0.387446        9.609939e+04      9.816680e+04     -2.103504e+03      3.609465e+01   
     0.066417          0.450533        7.368095e+04      7.551915e+04     -1.871399e+03      3.320119e+01   
     0.066417          0.516924        5.718416e+04      5.882499e+04     -1.671125e+03      3.029188e+01   
     0.066417          0.586221        4.453549e+04      4.599525e+04     -1.487179e+03      2.741764e+01   
     0.066417          0.658006        3.502691e+04      3.633561e+04     -1.333320e+03      2.461378e+01   
     0.066417          0.731848        2.763035e+04      2.880513e+04     -1.196688e+03      2.191436e+01   
     0.066417          0.807302        2.209179e+04      2.314853e+04     -1.076085e+03      1.934541e+01   
     0.066417          0.883916        1.772153e+04      1.867479e+04     -9.702041e+02      1.693914e+01   
     0.066417          0.961228        1.428365e+04      1.514657e+04     -8.776241e+02      1.470914e+01   
     0.066417          1.038772        1.150572e+04      1.228512e+04     -7.920745e+02      1.266942e+01   
     0.066417          1.116084        9.264541e+03      9.965503e+03     -7.117905e+02      1.082814e+01   
     0.066417          1.192698        7.489607e+03      8.120089e+03     -6.396658e+02      9.183655e+00   
     0.066417          1.268152        6.076103e+03      6.643134e+03     -5.747652e+02      7.733979e+00   
     0.066417          1.341994        4.970017e+03      5.488998e+03     -5.254540e+02      6.472944e+00   
     0.066417          1.413779        4.011352e+03      4.483971e+03     -4.780070e+02      5.387623e+00   
     0.066417          1.483076        3.251694e+03      3.676180e+03     -4.289503e+02      4.464836e+00   
     0.066417          1.549467        2.676208e+03      3.059141e+03     -3.866192e+02      3.686144e+00   
     0.066417          1.612554        2.188979e+03      2.543068e+03     -3.571292e+02      3.040148e+00   
     0.066417          1.671957        1.783457e+03      2.101236e+03     -3.202871e+02      2.507994e+00   
     0.066417          1.727318        1.490046e+03      1.782755e+03     -2.947819e+02      2.072744e+00   
     0.066417          1.778306        1.218706e+03      1.485547e+03     -2.685650e+02      1.723235e+00   
     0.066417          1.824612        1.033918e+03      1.279660e+03     -2.471840e+02      1.442385e+00   
     0.066417          1.865960        8.681807e+02      1.094600e+03     -2.276408e+02      1.221764e+00   
     0.066417          1.902099        7.499286e+02      9.635811e+02     -2.147016e+02      1.049060e+00   
     0.066417          1.932813        6.539384e+02      8.497926e+02     -1.967703e+02      9.159955e-01   
     0.066417          1.957917        5.829298e+02      7.710005e+02     -1.888884e+02      8.177212e-01   
     0.066417          1.977260        5.296002e+02      7.124515e+02     -1.835984e+02      7.471251e-01   
     0.066417          1.990726        4.959129e+02      6.723657e+02     -1.771530e+02      7.001701e-01   
     0.066417          1.998238        4.790196e+02      6.516149e+02     -1.732700e+02      6.747155e-01   
     0.091251          0.001762        3.379637e+05      3.423492e+05     -4.440177e+03      5.465511e+01   
     0.091251          0.009274        3.302816e+05      3.345666e+05     -4.339238e+03      5.432042e+01   
     0.091251          0.022740        3.303304e+05      3.345318e+05     -4.255059e+03      5.359290e+01   
     0.091251          0.042083        3.266837e+05      3.307301e+05     -4.098890e+03      5.253784e+01   
     0.091251          0.067187        3.196252e+05      3.234478e+05     -3.873752e+03      5.118210e+01   
     0.091251          0.097901        3.075456e+05      3.111054e+05     -3.609288e+03      4.954210e+01   
     0.091251          0.134040        2.893824e+05      2.926619e+05     -3.327131e+03      4.763965e+01   
     0.091251          0.175388        2.589603e+05      2.619377e+05     -3.022894e+03      4.549653e+01   
     0.091251          0.221694        2.059690e+05      2.086506e+05     -2.724756e+03      4.314088e+01   
     0.091251          0.272682        1.582841e+05      1.606982e+05     -2.454689e+03      4.060731e+01   
     0.091251          0.328043        1.205331e+05      1.226866e+05     -2.191371e+03      3.793379e+01   
     0.091251          0.387446        9.249292e+04      9.441645e+04     -1.958710e+03      3.517141e+01   
     0.091251          0.450533        7.150683e+04      7.322729e+04     -1.752814e+03      3.235461e+01   
     0.091251          0.516924        5.572246e+04      5.726045e+04     -1.567511e+03      2.952135e+01   
     0.091251          0.586221        4.370421e+04      4.508845e+04     -1.410954e+03      2.671608e+01   
     0.091251          0.658006        3.448808e+04      3.573322e+04     -1.269124e+03      2.397876e+01   
     0.091251          0.731848        2.731643e+04      2.843643e+04     -1.141343e+03      2.134067e+01   
     0.091251          0.807302        2.182235e+04      2.283033e+04     -1.026816e+03      1.883134e+01   
     0.091251          0.883916        1.744477e+04      1.835292e+04     -9.246295e+02      1.647803e+01   
     0.091251          0.961228        1.398084e+04      1.480030e+04     -8.337605e+02      1.429996e+01   
     0.091251          1.038772        1.128347e+04      1.202426e+04     -7.530951e+02      1.230585e+01   
     0.091251          1.116084        9.140695e+03      9.811650e+03     -6.814628e+02      1.050786e+01   
     0.091251          1.192698        7.437028e+03      8.045801e+03     -6.176746e+02      8.901854e+00   
     0.091251          1.268152        6.023090e+03      6.571419e+03     -5.558179e+02      7.489082e+00   
     0.091251          1.341994        4.884755e+03      5.378511e+03     -5.000145e+02      6.257904e+00   
     0.091251          1.413779        3.974579e+03      4.423894e+03     -4.545158e+02      5.200199e+00   
     0.091251          1.483076        3.261713e+03      3.670938e+03     -4.135270e+02      4.301820e+00   
     0.091251          1.549467        2.628394e+03      2.994251e+03     -3.694017e+02      3.544960e+00   
     0.091251          1.612554        2.157815e+03      2.492230e+03     -3.373328e+02      2.917436e+00   
     0.091251          1.671957        1.788076e+03      2.093723e+03     -3.080471e+02      2.400321e+00   
     0.091251          1.727318        1.459227e+03      1.735208e+03     -2.779608e+02      1.979594e+00   
     0.091251          1.778306        1.218502e+03      1.472240e+03     -2.553788e+02      1.640702e+00   
     0.091251          1.824612        1.016441e+03      1.248101e+03     -2.330297e+02      1.370055e+00   
     0.091251          1.865960        8.634234e+02      1.078025e+03     -2.157578e+02      1.156627e+00   
     0.091251          1.902099        7.402389e+02      9.394673e+02     -2.002190e+02      9.904861e-01   
     0.091251          1.932813        6.462953e+02      8.323324e+02     -1.868997e+02      8.626208e-01   
     0.091251          1.957917        5.754544e+02      7.519521e+02     -1.772658e+02      7.681414e-01   
     0.091251          1.977260        5.235300e+02      6.927607e+02     -1.699309e+02      7.002658e-01   
     0.091251          1.990726        4.942513e+02      6.584643e+02     -1.648685e+02      6.554160e-01   
     0.091251          1.998238        4.780056e+02      6.394343e+02     -1.620600e+02      6.313186e-01   
     0.119882          0.001762        2.288660e+05      2.324724e+05     -3.659352e+03      5.290800e+01   
     0.119882          0.009274        2.215026e+05      2.249916e+05     -3.541597e+03      5.258763e+01   
     0.119882          0.022740        2.211877e+05      2.246366e+05     -3.500747e+03      5.188852e+01   
     0.119882          0.042083        2.188729e+05      2.222025e+05     -3.380490e+03      5.087467e+01   
     0.119882          0.067187        2.158702e+05      2.190618e+05     -3.241224e+03      4.957172e+01   
     0.119882          0.097901        2.102734e+05      2.132874e+05     -3.062007e+03      4.799506e+01   
     0.119882          0.134040        2.019428e+05      2.047592e+05     -2.862498e+03      4.616468e+01   
     0.119882          0.175388        1.902599e+05      1.928630e+05     -2.647229e+03      4.409858e+01   
     0.119882          0.221694        1.724696e+05      1.748507e+05     -2.422881e+03      4.182111e+01   
     0.119882          0.272682        1.426926e+05      1.448548e+05     -2.201602e+03      3.936891e+01   
     0.119882          0.328043        1.119566e+05      1.139113e+05     -1.991465e+03      3.678310e+01   
     0.119882          0.387446        8.738686e+04      8.914744e+04     -1.794681e+03      3.410519e+01   
     0.119882          0.450533        6.837160e+04      6.996134e+04     -1.621105e+03      3.137052e+01   
     0.119882          0.516924        5.365609e+04      5.509013e+04     -1.462657e+03      2.861836e+01   
     0.119882          0.586221        4.225812e+04      4.355059e+04     -1.318361e+03      2.589152e+01   
     0.119882          0.658006        3.345709e+04      3.462174e+04     -1.187886e+03      2.323056e+01   
     0.119882          0.731848        2.663396e+04      2.768397e+04     -1.070682e+03      2.066633e+01   
     0.119882          0.807302        2.130813e+04      2.225591e+04     -9.660017e+02      1.822434e+01   
     0.119882          0.883916        1.709682e+04      1.795381e+04     -8.729264e+02      1.593788e+01   
     0.119882          0.961228        1.379317e+04      1.456975e+04     -7.903957e+02      1.382007e+01   
     0.119882          1.038772        1.119019e+04      1.189555e+04     -7.172494e+02      1.188166e+01   
     0.119882          1.116084        9.053655e+03      9.692345e+03     -6.488256e+02      1.013527e+01   
     0.119882          1.192698        7.311324e+03      7.887129e+03     -5.843813e+02      8.576428e+00   
     0.119882          1.268152        5.920838e+03      6.439934e+03     -5.263028e+02      7.206400e+00   
     0.119882          1.341994        4.816805e+03      5.285125e+03     -4.743326e+02      6.012973e+00   
     0.119882          1.413779        3.927830e+03      4.355569e+03     -4.327286e+02      4.989497e+00   
     0.119882          1.483076        3.187481e+03      3.572662e+03     -3.892999e+02      4.119421e+00   
     0.119882          1.549467        2.599225e+03      2.945612e+03     -3.497768e+02      3.389214e+00   
     0.119882          1.612554        2.132929e+03      2.449943e+03     -3.197977e+02      2.782913e+00   
     0.119882          1.671957        1.744474e+03      2.030486e+03     -2.882967e+02      2.284785e+00   
