#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.613793e+07      2.614338e+07     -2.893616e+04      2.348023e+04   
     0.001185          0.009274        1.315715e+07      1.315983e+07     -2.082506e+04      1.813894e+04   
     0.001185          0.022740        4.162545e+06      4.162994e+06     -1.179247e+04      1.134411e+04   
     0.001185          0.042083        2.123721e+06      2.123739e+06     -8.678466e+03      8.660225e+03   
     0.001185          0.067187        1.284331e+06      1.284241e+06     -6.779055e+03      6.868722e+03   
     0.001185          0.097901        8.110844e+05      8.109879e+05     -5.382477e+03      5.478996e+03   
     0.001185          0.134040        5.162796e+05      5.161189e+05     -4.324837e+03      4.485500e+03   
     0.001185          0.175388        3.548506e+05      3.546700e+05     -3.585148e+03      3.765685e+03   
     0.001185          0.221694        2.473375e+05      2.471765e+05     -2.935005e+03      3.096083e+03   
     0.001185          0.272682        1.793761e+05      1.792131e+05     -2.548471e+03      2.711533e+03   
     0.001185          0.328043        1.333752e+05      1.332449e+05     -2.197456e+03      2.327788e+03   
     0.001185          0.387446        9.768935e+04      9.755295e+04     -1.880248e+03      2.016652e+03   
     0.001185          0.450533        8.305598e+04      8.294714e+04     -1.733786e+03      1.842635e+03   
     0.001185          0.516924        5.927399e+04      5.914790e+04     -1.464079e+03      1.590172e+03   
     0.001185          0.586221        4.968745e+04      4.957726e+04     -1.340405e+03      1.450597e+03   
     0.001185          0.658006        3.437319e+04      3.426507e+04     -1.114348e+03      1.222460e+03   
     0.001185          0.731848        2.833551e+04      2.823402e+04     -1.011536e+03      1.113025e+03   
     0.001185          0.807302        2.319577e+04      2.311478e+04     -9.152500e+02      9.962381e+02   
     0.001185          0.883916        1.888895e+04      1.879356e+04     -8.252763e+02      9.206730e+02   
     0.001185          0.961228        1.526213e+04      1.516758e+04     -7.414006e+02      8.359548e+02   
     0.001185          1.038772        1.223469e+04      1.214432e+04     -6.634091e+02      7.537845e+02   
     0.001185          1.116084        9.693179e+03      9.640827e+03     -5.910878e+02      6.434400e+02   
     0.001185          1.192698        7.653185e+03      7.583014e+03     -5.242227e+02      5.943931e+02   
     0.001185          1.268152        7.387647e+03      7.342499e+03     -5.075955e+02      5.527439e+02   
     0.001185          1.341994        5.951275e+03      5.905016e+03     -4.625998e+02      5.088586e+02   
     0.001185          1.413779        4.587580e+03      4.548553e+03     -4.060051e+02      4.450320e+02   
     0.001185          1.483076        3.508694e+03      3.462327e+03     -3.542247e+02      4.005915e+02   
     0.001185          1.549467        3.492294e+03      3.462327e+03     -3.542247e+02      3.841916e+02   
     0.001185          1.612554        2.624710e+03      2.601438e+03     -3.070447e+02      3.303169e+02   
     0.001185          1.671957        1.957624e+03      1.926831e+03     -2.642510e+02      2.950439e+02   
     0.001185          1.727318        1.947636e+03      1.926831e+03     -2.642510e+02      2.850562e+02   
     0.001185          1.778306        1.427102e+03      1.404762e+03     -2.256297e+02      2.479697e+02   
     0.001185          1.824612        1.417452e+03      1.404762e+03     -2.256297e+02      2.383194e+02   
     0.001185          1.865960        1.020487e+03      1.006297e+03     -1.909668e+02      2.051572e+02   
     0.001185          1.902099        1.008818e+03      1.006297e+03     -1.909668e+02      1.934876e+02   
     0.001185          1.932813        1.006122e+03      1.006297e+03     -1.909668e+02      1.907915e+02   
     0.001185          1.957917        7.146652e+02      7.068266e+02     -1.600484e+02      1.678869e+02   
     0.001185          1.977260        7.117720e+02      7.068266e+02     -1.600484e+02      1.649938e+02   
     0.001185          1.990726        7.062746e+02      7.068266e+02     -1.600484e+02      1.594964e+02   
     0.001185          1.998238        7.083585e+02      7.068266e+02     -1.600484e+02      1.615802e+02   
     0.006239          0.001762        1.021572e+07      1.023090e+07     -1.525289e+04      7.775854e+01   
     0.006239          0.009274        8.275835e+06      8.287643e+06     -1.188133e+04      7.326910e+01   
     0.006239          0.022740        4.101900e+06      4.110272e+06     -8.438251e+03      6.675920e+01   
     0.006239          0.042083        2.082912e+06      2.089503e+06     -6.653346e+03      6.165158e+01   
     0.006239          0.067187        1.271446e+06      1.276692e+06     -5.302406e+03      5.670500e+01   
     0.006239          0.097901        7.932930e+05      7.974728e+05     -4.231904e+03      5.210397e+01   
     0.006239          0.134040        5.135143e+05      5.169103e+05     -3.444050e+03      4.804688e+01   
     0.006239          0.175388        3.519918e+05      3.548261e+05     -2.878722e+03      4.440338e+01   
     0.006239          0.221694        2.501544e+05      2.525242e+05     -2.410751e+03      4.095274e+01   
     0.006239          0.272682        1.822141e+05      1.842696e+05     -2.093260e+03      3.775280e+01   
     0.006239          0.328043        1.337020e+05      1.354723e+05     -1.804944e+03      3.464649e+01   
     0.006239          0.387446        1.001599e+05      1.016727e+05     -1.544396e+03      3.166363e+01   
     0.006239          0.450533        7.815761e+04      7.949360e+04     -1.364803e+03      2.881596e+01   
     0.006239          0.516924        5.797140e+04      5.914790e+04     -1.202564e+03      2.606118e+01   
     0.006239          0.586221        4.792686e+04      4.899140e+04     -1.087970e+03      2.342426e+01   
     0.006239          0.658006        3.525120e+04      3.614562e+04     -9.153016e+02      2.088333e+01   
     0.006239          0.731848        2.742177e+04      2.823402e+04     -8.308542e+02      1.860269e+01   
     0.006239          0.807302        2.237945e+04      2.311478e+04     -7.517670e+02      1.644041e+01   
     0.006239          0.883916        1.813012e+04      1.879356e+04     -6.778645e+02      1.442934e+01   
     0.006239          0.961228        1.457115e+04      1.516758e+04     -6.089708e+02      1.254661e+01   
     0.006239          1.038772        1.161028e+04      1.214432e+04     -5.449103e+02      1.087206e+01   
     0.006239          1.116084        9.164655e+03      9.640827e+03     -4.855071e+02      9.334644e+00   
     0.006239          1.192698        7.160374e+03      7.583014e+03     -4.305854e+02      7.945099e+00   
     0.006239          1.268152        6.460994e+03      6.842781e+03     -3.885529e+02      6.766104e+00   
     0.006239          1.341994        5.530846e+03      5.905016e+03     -3.799697e+02      5.799421e+00   
     0.006239          1.413779        4.219975e+03      4.548553e+03     -3.334840e+02      4.905940e+00   
     0.006239          1.483076        3.175508e+03      3.462327e+03     -2.909527e+02      4.133869e+00   
     0.006239          1.549467        3.098013e+03      3.378429e+03     -2.839024e+02      3.486659e+00   
     0.006239          1.612554        2.352225e+03      2.601438e+03     -2.522000e+02      2.986507e+00   
     0.006239          1.671957        1.712279e+03      1.926831e+03     -2.170502e+02      2.497913e+00   
     0.006239          1.727318        1.711947e+03      1.926831e+03     -2.170502e+02      2.166237e+00   
     0.006239          1.778306        1.221284e+03      1.404762e+03     -1.853275e+02      1.849005e+00   
     0.006239          1.824612        1.221055e+03      1.404762e+03     -1.853275e+02      1.619897e+00   
     0.006239          1.865960        8.508445e+02      1.006297e+03     -1.568561e+02      1.403678e+00   
     0.006239          1.902099        8.507218e+02      1.006297e+03     -1.568561e+02      1.280963e+00   
     0.006239          1.932813        7.972671e+02      9.431513e+02     -1.470133e+02      1.129060e+00   
     0.006239          1.957917        5.764081e+02      7.068266e+02     -1.314604e+02      1.041801e+00   
     0.006239          1.977260        5.763665e+02      7.068266e+02     -1.314604e+02      1.000277e+00   
     0.006239          1.990726        5.763228e+02      7.068266e+02     -1.314604e+02      9.565395e-01   
     0.006239          1.998238        5.762966e+02      7.068266e+02     -1.314604e+02      9.303428e-01   
     0.015318          0.001762        2.896305e+06      2.904481e+06     -8.227189e+03      5.096088e+01   
     0.015318          0.009274        2.890101e+06      2.897821e+06     -7.768974e+03      4.971660e+01   
     0.015318          0.022740        2.807220e+06      2.814056e+06     -6.884432e+03      4.787931e+01   
     0.015318          0.042083        1.969997e+06      1.975789e+06     -5.837895e+03      4.590198e+01   
     0.015318          0.067187        1.213951e+06      1.218720e+06     -4.812782e+03      4.372107e+01   
     0.015318          0.097901        7.769166e+05      7.808198e+05     -3.944628e+03      4.145080e+01   
