#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069389e+07      4.069394e+07     -8.716018e+01      3.316481e+01   
     0.006239        9.548788e+06      9.548804e+06     -2.342777e+01      7.687225e+00   
     0.015318        3.954304e+06      3.954313e+06     -1.191758e+01      2.220240e+00   
     0.028399        1.898449e+06      1.898456e+06     -7.305740e+00      7.108003e-01   
     0.045447        1.025398e+06      1.025403e+06     -5.053277e+00      2.167492e-01   
     0.066417        6.545851e+05      6.545890e+05     -3.934917e+00      6.371284e-02   
     0.091251        4.029669e+05      4.029699e+05     -3.056895e+00      1.906007e-02   
     0.119882        2.724292e+05      2.724317e+05     -2.503554e+00      6.100351e-03   
     0.152235        1.792111e+05      1.792131e+05     -2.026645e+00      2.126357e-03   
     0.188220        1.332432e+05      1.332449e+05     -1.745169e+00      8.171579e-04   
     0.227742        8.294576e+04      8.294714e+04     -1.375163e+00      3.429195e-04   
     0.270694        5.914674e+04      5.914790e+04     -1.159547e+00      1.577519e-04   
     0.316959        4.957620e+04      4.957726e+04     -1.059732e+00      7.986481e-05   
     0.366414        3.426419e+04      3.426507e+04     -8.791252e-01      4.447974e-05   
     0.418925        2.311406e+04      2.311478e+04     -7.201870e-01      2.748171e-05   
     0.474351        1.879291e+04      1.879356e+04     -6.473808e-01      1.884684e-05   
     0.532541        1.214380e+04      1.214432e+04     -5.185041e-01      1.423859e-05   
     0.593339        9.640367e+03      9.640827e+03     -4.600080e-01      1.161532e-05   
     0.656582        5.904658e+03      5.905016e+03     -3.582392e-01      1.006410e-05   
     0.722098        4.548241e+03      4.548553e+03     -3.126416e-01      9.121345e-06   
     0.789711        2.601203e+03      2.601438e+03     -2.349316e-01      8.583266e-06   
     0.859239        1.926630e+03      1.926831e+03     -2.007452e-01      8.309672e-06   
     0.930495        1.006153e+03      1.006297e+03     -1.439229e-01      8.280285e-06   
     1.003286        4.855170e+02      4.856161e+02     -9.910760e-02      8.492868e-06   
     1.077416        2.117798e+02      2.118447e+02     -6.483527e-02      8.959300e-06   
     1.152685        8.082354e+01      8.086317e+01     -3.964363e-02      9.712701e-06   
     1.228890        1.312768e+01      1.314347e+01     -1.580557e-02      1.080052e-05   
     1.305826        7.525146e-03      7.895684e-03     -3.828096e-04      1.227239e-05   
     1.383286        1.416841e-05      0.000000e+00      0.000000e+00      1.416841e-05   
     1.461060        1.656151e-05      0.000000e+00      0.000000e+00      1.656151e-05   
     1.538940        1.956243e-05      0.000000e+00      0.000000e+00      1.956243e-05   
     1.616714        2.328019e-05      0.000000e+00      0.000000e+00      2.328019e-05   
     1.694174        2.782341e-05      0.000000e+00      0.000000e+00      2.782341e-05   
     1.771110        3.329046e-05      0.000000e+00      0.000000e+00      3.329046e-05   
     1.847315        3.977886e-05      0.000000e+00      0.000000e+00      3.977886e-05   
     1.922584        4.736036e-05      0.000000e+00      0.000000e+00      4.736036e-05   
     1.996714        5.608489e-05      0.000000e+00      0.000000e+00      5.608489e-05   
     2.069505        6.597698e-05      0.000000e+00      0.000000e+00      6.597698e-05   
     2.140761        7.702989e-05      0.000000e+00      0.000000e+00      7.702989e-05   
     2.210289        8.919986e-05      0.000000e+00      0.000000e+00      8.919986e-05   
     2.277902        1.024111e-04      0.000000e+00      0.000000e+00      1.024111e-04   
     2.343418        1.165580e-04      0.000000e+00      0.000000e+00      1.165580e-04   
     2.406661        1.314961e-04      0.000000e+00      0.000000e+00      1.314961e-04   
     2.467459        1.470624e-04      0.000000e+00      0.000000e+00      1.470624e-04   
     2.525649        1.630705e-04      0.000000e+00      0.000000e+00      1.630705e-04   
     2.581075        1.793150e-04      0.000000e+00      0.000000e+00      1.793150e-04   
     2.633586        1.955892e-04      0.000000e+00      0.000000e+00      1.955892e-04   
     2.683041        2.116739e-04      0.000000e+00      0.000000e+00      2.116739e-04   
     2.729306        2.273551e-04      0.000000e+00      0.000000e+00      2.273551e-04   
     2.772258        2.424278e-04      0.000000e+00      0.000000e+00      2.424278e-04   
     2.811780        2.566946e-04      0.000000e+00      0.000000e+00      2.566946e-04   
     2.847765        2.699727e-04      0.000000e+00      0.000000e+00      2.699727e-04   
     2.880118        2.820955e-04      0.000000e+00      0.000000e+00      2.820955e-04   
     2.908749        2.929184e-04      0.000000e+00      0.000000e+00      2.929184e-04   
     2.933583        3.023137e-04      0.000000e+00      0.000000e+00      3.023137e-04   
     2.954553        3.101724e-04      0.000000e+00      0.000000e+00      3.101724e-04   
     2.971601        3.164114e-04      0.000000e+00      0.000000e+00      3.164114e-04   
     2.984682        3.209669e-04      0.000000e+00      0.000000e+00      3.209669e-04   
     2.993761        3.237883e-04      0.000000e+00      0.000000e+00      3.237883e-04   
     2.998815        3.248418e-04      0.000000e+00      0.000000e+00      3.248418e-04   
     3.004739        3.299854e-04      0.000000e+00      0.000000e+00      3.299854e-04   
     3.024957        3.435990e-04      0.000000e+00      0.000000e+00      3.435990e-04   
     3.061273        3.650413e-04      0.000000e+00      0.000000e+00      3.650413e-04   
     3.113597        3.950054e-04      0.000000e+00      0.000000e+00      3.950054e-04   
     3.181789        4.342974e-04      0.000000e+00      0.000000e+00      4.342974e-04   
     3.265666        4.837040e-04      0.000000e+00      0.000000e+00      4.837040e-04   
     3.365002        5.438448e-04      0.000000e+00      0.000000e+00      5.438448e-04   
     3.479529        6.149159e-04      0.000000e+00      0.000000e+00      6.149159e-04   
     3.608938        6.964225e-04      0.000000e+00      0.000000e+00      6.964225e-04   
     3.752880        7.868355e-04      0.000000e+00      0.000000e+00      7.868355e-04   
     3.910968        8.833286e-04      0.000000e+00      0.000000e+00      8.833286e-04   
     4.082775        9.815671e-04      0.000000e+00      0.000000e+00      9.815671e-04   
     4.267838        1.075721e-03      0.000000e+00      0.000000e+00      1.075721e-03   
     4.465657        1.158730e-03      0.000000e+00      0.000000e+00      1.158730e-03   
     4.675701        1.222906e-03      0.000000e+00      0.000000e+00      1.222906e-03   
     4.897402        1.260830e-03      0.000000e+00      0.000000e+00      1.260830e-03   
