#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313473e+07      4.313492e+07     -2.539084e+02      6.308674e+01   
     0.006239        1.028293e+07      1.028301e+07     -8.781080e+01      1.458895e+01   
     0.015318        3.954269e+06      3.954313e+06     -4.859641e+01      4.213376e+00   
     0.028399        2.091342e+06      2.091374e+06     -3.347760e+01      1.344774e+00   
     0.045447        1.141355e+06      1.141379e+06     -2.410632e+01      4.110749e-01   
     0.066417        6.545711e+05      6.545890e+05     -1.805974e+01      1.210370e-01   
     0.091251        4.029558e+05      4.029699e+05     -1.410891e+01      3.643750e-02   
     0.119882        2.724201e+05      2.724317e+05     -1.157844e+01      1.186040e-02   
     0.152235        1.792037e+05      1.792131e+05     -9.379694e+00      4.304674e-03   
     0.188220        1.332368e+05      1.332449e+05     -8.079033e+00      1.806225e-03   
     0.227742        8.294077e+04      8.294714e+04     -6.366532e+00      8.952154e-04   
     0.270694        5.914253e+04      5.914790e+04     -5.368116e+00      5.347106e-04   
     0.316959        4.957236e+04      4.957726e+04     -4.905558e+00      3.795461e-04   
     0.366414        3.426100e+04      3.426507e+04     -4.068954e+00      3.077390e-04   
     0.418925        2.311145e+04      2.311478e+04     -3.332716e+00      2.702008e-04   
     0.474351        1.879056e+04      1.879356e+04     -2.995132e+00      2.486559e-04   
     0.532541        1.214192e+04      1.214432e+04     -2.398239e+00      2.345824e-04   
     0.593339        9.638700e+03      9.640827e+03     -2.127014e+00      2.241232e-04   
     0.656582        5.903361e+03      5.905016e+03     -1.655856e+00      2.155737e-04   
     0.722098        4.547109e+03      4.548553e+03     -1.444505e+00      2.083652e-04   
     0.789711        2.600353e+03      2.601438e+03     -1.084962e+00      2.024110e-04   
     0.859239        1.925905e+03      1.926831e+03     -9.266071e-01      1.977254e-04   
     0.930495        1.005633e+03      1.006297e+03     -6.639478e-01      1.946109e-04   
     1.003286        4.851594e+02      4.856161e+02     -4.569192e-01      1.934369e-04   
     1.077416        2.115461e+02      2.118447e+02     -2.987083e-01      1.945582e-04   
     1.152685        8.068086e+01      8.086317e+01     -1.825100e-01      1.984065e-04   
     1.228890        1.307097e+01      1.314347e+01     -7.270669e-02      2.054054e-04   
     1.305826        1.798880e-04      3.158273e-04     -3.518853e-04      2.159461e-04   
     1.383286        2.303324e-04      0.000000e+00      0.000000e+00      2.303324e-04   
     1.461060        2.490535e-04      0.000000e+00      0.000000e+00      2.490535e-04   
     1.538940        2.727697e-04      0.000000e+00      0.000000e+00      2.727697e-04   
     1.616714        3.021240e-04      0.000000e+00      0.000000e+00      3.021240e-04   
     1.694174        3.377192e-04      0.000000e+00      0.000000e+00      3.377192e-04   
     1.771110        3.801132e-04      0.000000e+00      0.000000e+00      3.801132e-04   
     1.847315        4.297648e-04      0.000000e+00      0.000000e+00      4.297648e-04   
     1.922584        4.870235e-04      0.000000e+00      0.000000e+00      4.870235e-04   
     1.996714        5.520959e-04      0.000000e+00      0.000000e+00      5.520959e-04   
     2.069505        6.249988e-04      0.000000e+00      0.000000e+00      6.249988e-04   
     2.140761        7.055588e-04      0.000000e+00      0.000000e+00      7.055588e-04   
     2.210289        7.933722e-04      0.000000e+00      0.000000e+00      7.933722e-04   
     2.277902        8.878319e-04      0.000000e+00      0.000000e+00      8.878319e-04   
     2.343418        9.881241e-04      0.000000e+00      0.000000e+00      9.881241e-04   
     2.406661        1.093244e-03      0.000000e+00      0.000000e+00      1.093244e-03   
     2.467459        1.202038e-03      0.000000e+00      0.000000e+00      1.202038e-03   
     2.525649        1.313217e-03      0.000000e+00      0.000000e+00      1.313217e-03   
     2.581075        1.425424e-03      0.000000e+00      0.000000e+00      1.425424e-03   
     2.633586        1.537241e-03      0.000000e+00      0.000000e+00      1.537241e-03   
     2.683041        1.647252e-03      0.000000e+00      0.000000e+00      1.647252e-03   
     2.729306        1.754067e-03      0.000000e+00      0.000000e+00      1.754067e-03   
     2.772258        1.856346e-03      0.000000e+00      0.000000e+00      1.856346e-03   
     2.811780        1.952844e-03      0.000000e+00      0.000000e+00      1.952844e-03   
     2.847765        2.042409e-03      0.000000e+00      0.000000e+00      2.042409e-03   
     2.880118        2.124011e-03      0.000000e+00      0.000000e+00      2.124011e-03   
     2.908749        2.196749e-03      0.000000e+00      0.000000e+00      2.196749e-03   
     2.933583        2.259846e-03      0.000000e+00      0.000000e+00      2.259846e-03   
