#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        8.375742e+02      1.006297e+03     -1.762225e+02      7.499663e+00   
     0.001185          1.932813        8.374017e+02      1.006297e+03     -1.762225e+02      7.327174e+00   
     0.001185          1.957917        5.655798e+02      7.068266e+02     -1.476912e+02      6.444386e+00   
     0.001185          1.977260        5.654334e+02      7.068266e+02     -1.476912e+02      6.297994e+00   
     0.001185          1.990726        5.652066e+02      7.068266e+02     -1.476912e+02      6.071153e+00   
     0.001185          1.998238        5.652676e+02      7.068266e+02     -1.476912e+02      6.132157e+00   
     0.006239          0.001762        1.021392e+07      1.023090e+07     -1.701954e+04      4.133722e+01   
     0.006239          0.009274        8.274426e+06      8.287643e+06     -1.325747e+04      4.107086e+01   
     0.006239          0.022740        4.100897e+06      4.110272e+06     -9.415603e+03      4.049459e+01   
     0.006239          0.042083        2.082119e+06      2.089503e+06     -7.423963e+03      3.966993e+01   
     0.006239          0.067187        1.270814e+06      1.276692e+06     -5.916552e+03      3.861731e+01   
     0.006239          0.097901        7.927881e+05      7.974728e+05     -4.722059e+03      3.735159e+01   
     0.006239          0.134040        5.131033e+05      5.169103e+05     -3.842954e+03      3.588983e+01   
     0.006239          0.175388        3.516482e+05      3.548261e+05     -3.212147e+03      3.424697e+01   
     0.006239          0.221694        2.498667e+05      2.525242e+05     -2.689974e+03      3.244182e+01   
     0.006239          0.272682        1.819644e+05      1.842696e+05     -2.335710e+03      3.050133e+01   
     0.006239          0.328043        1.334867e+05      1.354723e+05     -2.014000e+03      2.845685e+01   
     0.006239          0.387446        9.997574e+04      1.016727e+05     -1.723274e+03      2.634167e+01   
     0.006239          0.450533        7.799490e+04      7.949360e+04     -1.522879e+03      2.418514e+01   
     0.006239          0.516924        5.782807e+04      5.914790e+04     -1.341849e+03      2.201664e+01   
     0.006239          0.586221        4.779729e+04      4.899140e+04     -1.213983e+03      1.987097e+01   
     0.006239          0.658006        3.514208e+04      3.614562e+04     -1.021315e+03      1.777968e+01   
     0.006239          0.731848        2.732271e+04      2.823402e+04     -9.270870e+02      1.576809e+01   
     0.006239          0.807302        2.228980e+04      2.311478e+04     -8.388397e+02      1.385746e+01   
     0.006239          0.883916        1.804925e+04      1.879356e+04     -7.563774e+02      1.207169e+01   
     0.006239          0.961228        1.449849e+04      1.516758e+04     -6.795042e+02      1.042249e+01   
     0.006239          1.038772        1.154521e+04      1.214432e+04     -6.080239e+02      8.918983e+00   
     0.006239          1.116084        9.106655e+03      9.640827e+03     -5.417404e+02      7.568378e+00   
     0.006239          1.192698        7.108925e+03      7.583014e+03     -4.804575e+02      6.368386e+00   
     0.006239          1.268152        6.414542e+03      6.842781e+03     -4.335566e+02      5.317832e+00   
     0.006239          1.341994        5.485446e+03      5.905016e+03     -4.239793e+02      4.409066e+00   
     0.006239          1.413779        4.180076e+03      4.548553e+03     -3.721095e+02      3.632634e+00   
     0.006239          1.483076        3.140652e+03      3.462327e+03     -3.246520e+02      2.977148e+00   
     0.006239          1.549467        3.064074e+03      3.378429e+03     -3.167851e+02      2.430106e+00   
     0.006239          1.612554        2.322007e+03      2.601438e+03     -2.814108e+02      1.979569e+00   
     0.006239          1.671957        1.686253e+03      1.926831e+03     -2.421898e+02      1.611705e+00   
     0.006239          1.727318        1.685956e+03      1.926831e+03     -2.421898e+02      1.314975e+00   
     0.006239          1.778306        1.199048e+03      1.404762e+03     -2.067928e+02      1.078022e+00   
     0.006239          1.824612        1.198860e+03      1.404762e+03     -2.067928e+02      8.905834e-01   
     0.006239          1.865960        8.320172e+02      1.006297e+03     -1.750238e+02      7.440754e-01   
     0.006239          1.902099        8.319042e+02      1.006297e+03     -1.750238e+02      6.310357e-01   
     0.006239          1.932813        7.796552e+02      9.431513e+02     -1.640410e+02      5.448744e-01   
     0.006239          1.957917        5.606214e+02      7.068266e+02     -1.466866e+02      4.813428e-01   
     0.006239          1.977260        5.605762e+02      7.068266e+02     -1.466866e+02      4.361725e-01   
     0.006239          1.990726        5.605465e+02      7.068266e+02     -1.466866e+02      4.065077e-01   
     0.006239          1.998238        5.605306e+02      7.068266e+02     -1.466866e+02      3.906030e-01   
     0.015318          0.001762        2.895325e+06      2.904481e+06     -9.197350e+03      4.124051e+01   
     0.015318          0.009274        2.889177e+06      2.897821e+06     -8.685102e+03      4.098303e+01   
     0.015318          0.022740        2.806401e+06      2.814056e+06     -7.696253e+03      4.041962e+01   
     0.015318          0.042083        1.969303e+06      1.975789e+06     -6.526308e+03      3.960445e+01   
     0.015318          0.067187        1.213379e+06      1.218720e+06     -5.380312e+03      3.856029e+01   
     0.015318          0.097901        7.764473e+05      7.808198e+05     -4.409783e+03      3.730168e+01   
     0.015318          0.134040        5.091558e+05      5.127736e+05     -3.653637e+03      3.584538e+01   
     0.015318          0.175388        3.492730e+05      3.523199e+05     -3.081064e+03      3.420677e+01   
     0.015318          0.221694        2.483990e+05      2.509869e+05     -2.620284e+03      3.240520e+01   
     0.015318          0.272682        1.803756e+05      1.826057e+05     -2.260596e+03      3.046791e+01   
     0.015318          0.328043        1.341885e+05      1.361207e+05     -1.960576e+03      2.842634e+01   
     0.015318          0.387446        1.016957e+05      1.033869e+05     -1.717503e+03      2.631373e+01   
     0.015318          0.450533        7.596217e+04      7.742085e+04     -1.482844e+03      2.415956e+01   
     0.015318          0.516924        5.970192e+04      6.101532e+04     -1.335394e+03      2.199347e+01   
     0.015318          0.586221        4.555813e+04      4.669511e+04     -1.156826e+03      1.985000e+01   
     0.015318          0.658006        3.595884e+04      3.696217e+04     -1.021090e+03      1.776093e+01   
     0.015318          0.731848        2.838406e+04      2.929519e+04     -9.268821e+02      1.575099e+01   
     0.015318          0.807302        2.241383e+04      2.323865e+04     -8.386543e+02      1.384209e+01   
     0.015318          0.883916        1.804940e+04      1.879356e+04     -7.562103e+02      1.205795e+01   
     0.015318          0.961228        1.449863e+04      1.516758e+04     -6.793541e+02      1.041043e+01   
     0.015318          1.038772        1.154534e+04      1.214432e+04     -6.078896e+02      8.908311e+00   
     0.015318          1.116084        9.249555e+03      9.783616e+03     -5.416207e+02      7.559071e+00   
     0.015318          1.192698        7.605269e+03      8.079260e+03     -4.803514e+02      6.360425e+00   
     0.015318          1.268152        6.322304e+03      6.744210e+03     -4.272167e+02      5.310872e+00   
     0.015318          1.341994        5.320728e+03      5.727465e+03     -4.111402e+02      4.402871e+00   
     0.015318          1.413779        4.180153e+03      4.548553e+03     -3.720272e+02      3.627319e+00   
     0.015318          1.483076        3.296046e+03      3.617653e+03     -3.245803e+02      2.972612e+00   
     0.015318          1.549467        2.858058e+03      3.151029e+03     -2.953972e+02      2.426196e+00   
     0.015318          1.612554        2.322066e+03      2.601438e+03     -2.813487e+02      1.976112e+00   
     0.015318          1.671957        1.847262e+03      2.087789e+03     -2.421363e+02      1.608858e+00   
     0.015318          1.727318        1.653547e+03      1.889706e+03     -2.374709e+02      1.312396e+00   
     0.015318          1.778306        1.247869e+03      1.453540e+03     -2.067471e+02      1.075853e+00   
     0.015318          1.824612        1.158747e+03      1.357676e+03     -1.998171e+02      8.886135e-01   
     0.015318          1.865960        9.105643e+02      1.084807e+03     -1.749851e+02      7.424030e-01   
     0.015318          1.902099        8.319413e+02      1.006297e+03     -1.749851e+02      6.294243e-01   
     0.015318          1.932813        7.299459e+02      8.829363e+02     -1.535339e+02      5.435021e-01   
     0.015318          1.957917        6.187602e+02      7.649344e+02     -1.466542e+02      4.800750e-01   
     0.015318          1.977260        5.606073e+02      7.068266e+02     -1.466542e+02      4.348976e-01   
     0.015318          1.990726        5.605777e+02      7.068266e+02     -1.466542e+02      4.052788e-01   
     0.015318          1.998238        5.592861e+02      7.052170e+02     -1.463202e+02      3.894072e-01   
     0.028399          0.001762        1.550016e+06      1.556853e+06     -6.878293e+03      4.111829e+01   
     0.028399          0.009274        1.543962e+06      1.550500e+06     -6.578246e+03      4.086413e+01   
     0.028399          0.022740        1.491331e+06      1.497376e+06     -6.085449e+03      4.030583e+01   
     0.028399          0.042083        1.380991e+06      1.386366e+06     -5.414803e+03      3.949657e+01   
     0.028399          0.067187        1.084327e+06      1.088954e+06     -4.666010e+03      3.845886e+01   
     0.028399          0.097901        7.284048e+05      7.323428e+05     -3.975229e+03      3.720638e+01   
     0.028399          0.134040        4.927954e+05      4.961401e+05     -3.380407e+03      3.575570e+01   
     0.028399          0.175388        3.421768e+05      3.450348e+05     -2.892163e+03      3.412223e+01   
     0.028399          0.221694        2.449283e+05      2.473967e+05     -2.500688e+03      3.232586e+01   
     0.028399          0.272682        1.792261e+05      1.813646e+05     -2.168923e+03      3.039327e+01   
     0.028399          0.328043        1.337258e+05      1.355937e+05     -1.896298e+03      2.835654e+01   
     0.028399          0.387446        1.003704e+05      1.019956e+05     -1.651448e+03      2.624890e+01   
     0.028399          0.450533        7.655650e+04      7.798016e+04     -1.447764e+03      2.409982e+01   
     0.028399          0.516924        5.842177e+04      5.968089e+04     -1.281052e+03      2.193843e+01   
     0.028399          0.586221        4.589926e+04      4.701560e+04     -1.136139e+03      1.979969e+01   
     0.028399          0.658006        3.604521e+04      3.704457e+04     -1.017071e+03      1.771529e+01   
     0.028399          0.731848        2.857780e+04      2.947116e+04     -9.090659e+02      1.570996e+01   
     0.028399          0.807302        2.271857e+04      2.351919e+04     -8.144302e+02      1.380527e+01   
     0.028399          0.883916        1.816076e+04      1.888084e+04     -7.321109e+02      1.202532e+01   
     0.028399          0.961228        1.463764e+04      1.528822e+04     -6.609624e+02      1.038153e+01   
     0.028399          1.038772        1.192072e+04      1.251159e+04     -5.997508e+02      8.883045e+00   
     0.028399          1.116084        9.706162e+03      1.023989e+04     -5.412700e+02      7.537022e+00   
     0.028399          1.192698        7.806169e+03      8.279868e+03     -4.800404e+02      6.341421e+00   
     0.028399          1.268152        6.286618e+03      6.705834e+03     -4.245107e+02      5.294586e+00   
     0.028399          1.341994        5.077947e+03      5.465650e+03     -3.920921e+02      4.388876e+00   
     0.028399          1.413779        4.174558e+03      4.535309e+03     -3.643670e+02      3.615432e+00   
     0.028399          1.483076        3.450954e+03      3.772362e+03     -3.243702e+02      2.962525e+00   
     0.028399          1.549467        2.790249e+03      3.076009e+03     -2.881778e+02      2.417725e+00   
     0.028399          1.612554        2.274727e+03      2.545377e+03     -2.726180e+02      1.968911e+00   
     0.028399          1.671957        1.913243e+03      2.153620e+03     -2.419795e+02      1.602781e+00   
     0.028399          1.727318        1.552353e+03      1.773808e+03     -2.227623e+02      1.307291e+00   
     0.028399          1.778306        1.333565e+03      1.539106e+03     -2.066133e+02      1.071439e+00   
     0.028399          1.824612        1.090556e+03      1.277578e+03     -1.879069e+02      8.848987e-01   
     0.028399          1.865960        9.566740e+02      1.130807e+03     -1.748719e+02      7.391535e-01   
     0.028399          1.902099        7.961106e+02      9.609457e+02     -1.654616e+02      6.265804e-01   
     0.028399          1.932813        7.135837e+02      8.630154e+02     -1.499727e+02      5.410037e-01   
     0.028399          1.957917        6.535782e+02      7.996597e+02     -1.465593e+02      4.777727e-01   
     0.028399          1.977260        5.959276e+02      7.395809e+02     -1.440860e+02      4.327605e-01   
     0.028399          1.990726        5.406825e+02      6.782864e+02     -1.380071e+02      4.032691e-01   
     0.028399          1.998238        5.150687e+02      6.493157e+02     -1.346345e+02      3.874749e-01   
     0.045447          0.001762        8.921054e+05      8.972154e+05     -5.150895e+03      4.088441e+01   
     0.045447          0.009274        8.796534e+05      8.846091e+05     -4.996369e+03      4.063289e+01   
     0.045447          0.022740        8.637243e+05      8.684157e+05     -4.731403e+03      4.007969e+01   
     0.045447          0.042083        8.280494e+05      8.323697e+05     -4.359546e+03      3.927758e+01   
     0.045447          0.067187        7.592701e+05      7.631617e+05     -3.929861e+03      3.824846e+01   
     0.045447          0.097901        6.398571e+05      6.432989e+05     -3.478749e+03      3.700543e+01   
     0.045447          0.134040        4.601374e+05      4.631570e+05     -3.055102e+03      3.556428e+01   
     0.045447          0.175388        3.296942e+05      3.323362e+05     -2.676032e+03      3.394072e+01   
     0.045447          0.221694        2.383840e+05      2.406881e+05     -2.336267e+03      3.215423e+01   
     0.045447          0.272682        1.753221e+05      1.773343e+05     -2.042509e+03      3.023205e+01   
     0.045447          0.328043        1.315843e+05      1.333569e+05     -1.800805e+03      2.820557e+01   
     0.045447          0.387446        9.891239e+04      1.004654e+05     -1.579130e+03      2.610862e+01   
     0.045447          0.450533        7.588415e+04      7.725483e+04     -1.394648e+03      2.396995e+01   
     0.045447          0.516924        5.835504e+04      5.957163e+04     -1.238409e+03      2.181907e+01   
     0.045447          0.586221        4.525193e+04      4.632532e+04     -1.093077e+03      1.969075e+01   
     0.045447          0.658006        3.566310e+04      3.662315e+04     -9.776673e+02      1.761650e+01   
     0.045447          0.731848        2.820304e+04      2.906529e+04     -8.778696e+02      1.562081e+01   
     0.045447          0.807302        2.239326e+04      2.316800e+04     -7.884641e+02      1.372559e+01   
     0.045447          0.883916        1.800084e+04      1.869764e+04     -7.087456e+02      1.195439e+01   
     0.045447          0.961228        1.449363e+04      1.512125e+04     -6.379450e+02      1.031910e+01   
     0.045447          1.038772        1.171044e+04      1.227685e+04     -5.752333e+02      8.828200e+00   
     0.045447          1.116084        9.500365e+03      1.001261e+04     -5.197364e+02      7.489337e+00   
     0.045447          1.192698        7.737528e+03      8.201786e+03     -4.705577e+02      6.300196e+00   
     0.045447          1.268152        6.273379e+03      6.691132e+03     -4.230124e+02      5.259143e+00   
     0.045447          1.341994        5.103253e+03      5.481758e+03     -3.828634e+02      4.358656e+00   
     0.045447          1.413779        4.163619e+03      4.507971e+03     -3.479419e+02      3.589632e+00   
     0.045447          1.483076        3.434931e+03      3.748743e+03     -3.167517e+02      2.940644e+00   
     0.045447          1.549467        2.773348e+03      3.055321e+03     -2.843728e+02      2.399312e+00   
     0.045447          1.612554        2.289180e+03      2.547310e+03     -2.600837e+02      1.953325e+00   
     0.045447          1.671957        1.910423e+03      2.146847e+03     -2.380131e+02      1.589670e+00   
     0.045447          1.727318        1.564976e+03      1.779511e+03     -2.158318e+02      1.296121e+00   
     0.045447          1.778306        1.317694e+03      1.515467e+03     -1.988348e+02      1.062014e+00   
     0.045447          1.824612        1.103019e+03      1.284420e+03     -1.822773e+02      8.767607e-01   
     0.045447          1.865960        9.451187e+02      1.113692e+03     -1.693058e+02      7.321749e-01   
     0.045447          1.902099        8.125489e+02      9.696639e+02     -1.577354e+02      6.204250e-01   
     0.045447          1.932813        7.166155e+02      8.641568e+02     -1.480769e+02      5.355611e-01   
     0.045447          1.957917        6.406379e+02      7.807202e+02     -1.405553e+02      4.728719e-01   
     0.045447          1.977260        5.858077e+02      7.204429e+02     -1.350634e+02      4.281973e-01   
     0.045447          1.990726        5.519444e+02      6.828180e+02     -1.312725e+02      3.989571e-01   
     0.045447          1.998238        5.347807e+02      6.635667e+02     -1.291693e+02      3.833102e-01   
     0.066417          0.001762        5.122149e+05      5.161189e+05     -3.944530e+03      4.049253e+01   
     0.066417          0.009274        5.238121e+05      5.276743e+05     -3.902367e+03      4.024415e+01   
     0.066417          0.022740        5.183237e+05      5.220316e+05     -3.747595e+03      3.969724e+01   
     0.066417          0.042083        5.087120e+05      5.122017e+05     -3.528569e+03      3.890413e+01   
     0.066417          0.067187        4.913676e+05      4.946167e+05     -3.286941e+03      3.788634e+01   
     0.066417          0.097901        4.554778e+05      4.584338e+05     -2.992736e+03      3.665654e+01   
     0.066417          0.134040        4.023246e+05      4.049937e+05     -2.704301e+03      3.523024e+01   
     0.066417          0.175388        3.039898e+05      3.063643e+05     -2.408159e+03      3.362267e+01   
     0.066417          0.221694        2.261734e+05      2.282862e+05     -2.144645e+03      3.185315e+01   
     0.066417          0.272682        1.686511e+05      1.705209e+05     -1.899683e+03      2.994821e+01   
     0.066417          0.328043        1.275177e+05      1.291735e+05     -1.683666e+03      2.794017e+01   
     0.066417          0.387446        9.670396e+04      9.816680e+04     -1.488700e+03      2.586117e+01   
     0.066417          0.450533        7.421846e+04      7.551915e+04     -1.324434e+03      2.374114e+01   
     0.066417          0.516924        5.766391e+04      5.882499e+04     -1.182695e+03      2.160848e+01   
     0.066417          0.586221        4.496223e+04      4.599525e+04     -1.052512e+03      1.949873e+01   
     0.066417          0.658006        3.540943e+04      3.633561e+04     -9.436223e+02      1.744209e+01   
     0.066417          0.731848        2.797367e+04      2.880513e+04     -8.469243e+02      1.546374e+01   
     0.066417          0.807302        2.240054e+04      2.314853e+04     -7.615707e+02      1.358509e+01   
     0.066417          0.883916        1.799999e+04      1.867479e+04     -6.866365e+02      1.182961e+01   
     0.066417          0.961228        1.453566e+04      1.514657e+04     -6.211154e+02      1.020903e+01   
     0.066417          1.038772        1.173329e+04      1.228512e+04     -5.605699e+02      8.731877e+00   
     0.066417          1.116084        9.469158e+03      9.965503e+03     -5.037510e+02      7.405617e+00   
     0.066417          1.192698        7.673610e+03      8.120089e+03     -4.527067e+02      6.227840e+00   
     0.066417          1.268152        6.241556e+03      6.643134e+03     -4.067750e+02      5.197072e+00   
     0.066417          1.341994        5.121428e+03      5.488998e+03     -3.718763e+02      4.305620e+00   
     0.066417          1.413779        4.149219e+03      4.483971e+03     -3.382969e+02      3.544493e+00   
     0.066417          1.483076        3.375504e+03      3.676180e+03     -3.035783e+02      2.902571e+00   
     0.066417          1.549467        2.787888e+03      3.059141e+03     -2.736196e+02      2.367139e+00   
     0.066417          1.612554        2.292245e+03      2.543068e+03     -2.527488e+02      1.926155e+00   
     0.066417          1.671957        1.876128e+03      2.101236e+03     -2.266748e+02      1.566808e+00   
     0.066417          1.727318        1.575408e+03      1.782755e+03     -2.086241e+02      1.276764e+00   
     0.066417          1.778306        1.296523e+03      1.485547e+03     -1.900698e+02      1.045605e+00   
     0.066417          1.824612        1.105584e+03      1.279660e+03     -1.749380e+02      8.627317e-01   
     0.066417          1.865960        9.342130e+02      1.094600e+03     -1.611068e+02      7.200874e-01   
     0.066417          1.902099        8.122416e+02      9.635811e+02     -1.519494e+02      6.098810e-01   
     0.066417          1.932813        7.110599e+02      8.497926e+02     -1.392590e+02      5.262002e-01   
     0.066417          1.957917        6.377841e+02      7.710005e+02     -1.336808e+02      4.643993e-01   
     0.066417          1.977260        5.829349e+02      7.124515e+02     -1.299370e+02      4.204099e-01   
     0.066417          1.990726        5.473819e+02      6.723657e+02     -1.253754e+02      3.915756e-01   
     0.066417          1.998238        5.293637e+02      6.516149e+02     -1.226273e+02      3.761242e-01   
     0.091251          0.001762        3.392462e+05      3.423492e+05     -3.142974e+03      3.989953e+01   
     0.091251          0.009274        3.315347e+05      3.345666e+05     -3.071524e+03      3.965501e+01   
     0.091251          0.022740        3.315590e+05      3.345318e+05     -3.011938e+03      3.911595e+01   
     0.091251          0.042083        3.278670e+05      3.307301e+05     -2.901394e+03      3.833424e+01   
     0.091251          0.067187        3.207431e+05      3.234478e+05     -2.742030e+03      3.733121e+01   
     0.091251          0.097901        3.085867e+05      3.111054e+05     -2.554830e+03      3.611919e+01   
     0.091251          0.134040        2.903415e+05      2.926619e+05     -2.355105e+03      3.471349e+01   
     0.091251          0.175388        2.598310e+05      2.619377e+05     -2.139752e+03      3.312882e+01   
     0.091251          0.221694        2.067533e+05      2.086506e+05     -1.928715e+03      3.138427e+01   
     0.091251          0.272682        1.589901e+05      1.606982e+05     -1.737548e+03      2.950587e+01   
     0.091251          0.328043        1.211629e+05      1.226866e+05     -1.551159e+03      2.752481e+01   
     0.091251          0.387446        9.305546e+04      9.441645e+04     -1.386470e+03      2.547421e+01   
     0.091251          0.450533        7.200994e+04      7.322729e+04     -1.240727e+03      2.338276e+01   
     0.091251          0.516924        5.617216e+04      5.726045e+04     -1.109561e+03      2.127900e+01   
     0.091251          0.586221        4.410890e+04      4.508845e+04     -9.987420e+02      1.919768e+01   
     0.091251          0.658006        3.485204e+04      3.573322e+04     -8.983480e+02      1.716901e+01   
     0.091251          0.731848        2.764375e+04      2.843643e+04     -8.078979e+02      1.521777e+01   
     0.091251          0.807302        2.211686e+04      2.283033e+04     -7.268300e+02      1.336529e+01   
     0.091251          0.883916        1.771006e+04      1.835292e+04     -6.544978e+02      1.163446e+01   
     0.091251          0.961228        1.422017e+04      1.480030e+04     -5.901763e+02      1.003712e+01   
     0.091251          1.038772        1.149977e+04      1.202426e+04     -5.330774e+02      8.581507e+00   
     0.091251          1.116084        9.336553e+03      9.811650e+03     -4.823726e+02      7.275034e+00   
     0.091251          1.192698        7.614696e+03      8.045801e+03     -4.372201e+02      6.115148e+00   
     0.091251          1.268152        6.183085e+03      6.571419e+03     -3.934350e+02      5.100644e+00   
     0.091251          1.341994        5.028800e+03      5.378511e+03     -3.539346e+02      4.223283e+00   
     0.091251          1.413779        4.105640e+03      4.423894e+03     -3.217284e+02      3.474696e+00   
     0.091251          1.483076        3.381068e+03      3.670938e+03     -2.927145e+02      2.843655e+00   
     0.091251          1.549467        2.735088e+03      2.994251e+03     -2.614805e+02      2.317519e+00   
     0.091251          1.612554        2.255334e+03      2.492230e+03     -2.387806e+02      1.884476e+00   
     0.091251          1.671957        1.877204e+03      2.093723e+03     -2.180507e+02      1.531668e+00   
     0.091251          1.727318        1.539701e+03      1.735208e+03     -1.967542e+02      1.247283e+00   
     0.091251          1.778306        1.292491e+03      1.472240e+03     -1.807695e+02      1.020560e+00   
     0.091251          1.824612        1.083992e+03      1.248101e+03     -1.649498e+02      8.414847e-01   
     0.091251          1.865960        9.260024e+02      1.078025e+03     -1.527239e+02      7.017212e-01   
     0.091251          1.902099        7.983365e+02      9.394673e+02     -1.417247e+02      5.939194e-01   
     0.091251          1.932813        7.005477e+02      8.323324e+02     -1.322967e+02      5.120543e-01   
     0.091251          1.957917        6.269264e+02      7.519521e+02     -1.254774e+02      4.516175e-01   
     0.091251          1.977260        5.728839e+02      6.927607e+02     -1.202853e+02      4.086399e-01   
     0.091251          1.990726        5.421429e+02      6.584643e+02     -1.167019e+02      3.804787e-01   
     0.091251          1.998238        5.250857e+02      6.394343e+02     -1.147140e+02      3.653998e-01   
     0.119882          0.001762        2.299212e+05      2.324724e+05     -2.590312e+03      3.905506e+01   
     0.119882          0.009274        2.225235e+05      2.249916e+05     -2.506958e+03      3.881556e+01   
     0.119882          0.022740        2.221968e+05      2.246366e+05     -2.478042e+03      3.828674e+01   
     0.119882          0.042083        2.198471e+05      2.222025e+05     -2.392917e+03      3.751996e+01   
     0.119882          0.067187        2.168040e+05      2.190618e+05     -2.294335e+03      3.653637e+01   
     0.119882          0.097901        2.111553e+05      2.132874e+05     -2.167475e+03      3.534813e+01   
     0.119882          0.134040        2.027669e+05      2.047592e+05     -2.026250e+03      3.397025e+01   
     0.119882          0.175388        1.910216e+05      1.928630e+05     -1.873870e+03      3.241686e+01   
     0.119882          0.221694        1.731663e+05      1.748507e+05     -1.715063e+03      3.070631e+01   
     0.119882          0.272682        1.433252e+05      1.448548e+05     -1.558428e+03      2.886469e+01   
     0.119882          0.328043        1.125285e+05      1.139113e+05     -1.409680e+03      2.692276e+01   
     0.119882          0.387446        8.790197e+04      8.914744e+04     -1.270384e+03      2.491267e+01   
     0.119882          0.450533        6.883668e+04      6.996134e+04     -1.147517e+03      2.286221e+01   
     0.119882          0.516924        5.407557e+04      5.509013e+04     -1.035358e+03      2.080009e+01   
     0.119882          0.586221        4.263613e+04      4.355059e+04     -9.332164e+02      1.875997e+01   
     0.119882          0.658006        3.379766e+04      3.462174e+04     -8.408579e+02      1.677212e+01   
     0.119882          0.731848        2.694094e+04      2.768397e+04     -7.578936e+02      1.486055e+01   
     0.119882          0.807302        2.158516e+04      2.225591e+04     -6.837948e+02      1.304591e+01   
     0.119882          0.883916        1.734725e+04      1.795381e+04     -6.179104e+02      1.135139e+01   
     0.119882          0.961228        1.402005e+04      1.456975e+04     -5.594901e+02      9.787885e+00   
     0.119882          1.038772        1.139621e+04      1.189555e+04     -5.077128e+02      8.363657e+00   
     0.119882          1.116084        9.240153e+03      9.692345e+03     -4.592783e+02      7.085997e+00   
     0.119882          1.192698        7.479421e+03      7.887129e+03     -4.136606e+02      5.952312e+00   
     0.119882          1.268152        6.072346e+03      6.439934e+03     -3.725491e+02      4.961304e+00   
     0.119882          1.341994        4.953468e+03      5.285125e+03     -3.357615e+02      4.104716e+00   
     0.119882          1.413779        4.052632e+03      4.355569e+03     -3.063116e+02      3.374460e+00   
     0.119882          1.483076        3.299850e+03      3.572662e+03     -2.755701e+02      2.759022e+00   
     0.119882          1.549467        2.700266e+03      2.945612e+03     -2.475933e+02      2.246571e+00   
     0.119882          1.612554        2.225396e+03      2.449943e+03     -2.263723e+02      1.824923e+00   
     0.119882          1.671957        1.827894e+03      2.030486e+03     -2.040739e+02      1.481731e+00   
