#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313478e+07      4.313492e+07     -2.048313e+02      6.135532e+01   
     0.006239        1.028296e+07      1.028301e+07     -6.483505e+01      1.418441e+01   
     0.015318        3.954283e+06      3.954313e+06     -3.451080e+01      4.092699e+00   
     0.028399        2.091352e+06      2.091374e+06     -2.329190e+01      1.305937e+00   
     0.045447        1.141363e+06      1.141379e+06     -1.660297e+01      3.991242e-01   
     0.066417        6.545767e+05      6.545890e+05     -1.238529e+01      1.173106e-01   
     0.091251        4.029603e+05      4.029699e+05     -9.660330e+00      3.513144e-02   
     0.119882        2.724238e+05      2.724317e+05     -7.923148e+00      1.133317e-02   
     0.152235        1.792067e+05      1.792131e+05     -6.417196e+00      4.023792e-03   
     0.188220        1.332394e+05      1.332449e+05     -5.526919e+00      1.610411e-03   
     0.227742        8.294278e+04      8.294714e+04     -4.355293e+00      7.308126e-04   
     0.270694        5.914423e+04      5.914790e+04     -3.672307e+00      3.862181e-04   
     0.316959        4.957391e+04      4.957726e+04     -3.355948e+00      2.402435e-04   
     0.366414        3.426229e+04      3.426507e+04     -2.783710e+00      1.727249e-04   
     0.418925        2.311250e+04      2.311478e+04     -2.280130e+00      1.396848e-04   
     0.474351        1.879151e+04      1.879356e+04     -2.049280e+00      1.217038e-04   
     0.532541        1.214268e+04      1.214432e+04     -1.640994e+00      1.111740e-04   
     0.593339        9.639372e+03      9.640827e+03     -1.455522e+00      1.042180e-04   
     0.656582        5.903883e+03      5.905016e+03     -1.133209e+00      9.922985e-05   
     0.722098        4.547565e+03      4.548553e+03     -9.886687e-01      9.545478e-05   
     0.789711        2.600696e+03      2.601438e+03     -7.426700e-01      9.266228e-05   
     0.859239        1.926197e+03      1.926831e+03     -6.343551e-01      9.072615e-05   
     0.930495        1.005842e+03      1.006297e+03     -4.546027e-01      8.974046e-05   
     1.003286        4.853033e+02      4.856161e+02     -3.128994e-01      8.988809e-05   
     1.077416        2.116402e+02      2.118447e+02     -2.045908e-01      9.132134e-05   
     1.152685        8.073824e+01      8.086317e+01     -1.250274e-01      9.427707e-05   
     1.228890        1.309375e+01      1.314347e+01     -4.981715e-02      9.900552e-05   
     1.305826        1.803910e-04      3.158273e-04     -2.411561e-04      1.057198e-04   
     1.383286        1.145788e-04      0.000000e+00      0.000000e+00      1.145788e-04   
     1.461060        1.258838e-04      0.000000e+00      0.000000e+00      1.258838e-04   
     1.538940        1.400561e-04      0.000000e+00      0.000000e+00      1.400561e-04   
     1.616714        1.575015e-04      0.000000e+00      0.000000e+00      1.575015e-04   
     1.694174        1.786041e-04      0.000000e+00      0.000000e+00      1.786041e-04   
     1.771110        2.037229e-04      0.000000e+00      0.000000e+00      2.037229e-04   
     1.847315        2.331592e-04      0.000000e+00      0.000000e+00      2.331592e-04   
     1.922584        2.671467e-04      0.000000e+00      0.000000e+00      2.671467e-04   
     1.996714        3.058289e-04      0.000000e+00      0.000000e+00      3.058289e-04   
     2.069505        3.492444e-04      0.000000e+00      0.000000e+00      3.492444e-04   
     2.140761        3.972993e-04      0.000000e+00      0.000000e+00      3.972993e-04   
     2.210289        4.497737e-04      0.000000e+00      0.000000e+00      4.497737e-04   
     2.277902        5.063080e-04      0.000000e+00      0.000000e+00      5.063080e-04   
     2.343418        5.664264e-04      0.000000e+00      0.000000e+00      5.664264e-04   
     2.406661        6.295341e-04      0.000000e+00      0.000000e+00      6.295341e-04   
     2.467459        6.949347e-04      0.000000e+00      0.000000e+00      6.949347e-04   
     2.525649        7.618613e-04      0.000000e+00      0.000000e+00      7.618613e-04   
     2.581075        8.294831e-04      0.000000e+00      0.000000e+00      8.294831e-04   
     2.633586        8.969548e-04      0.000000e+00      0.000000e+00      8.969548e-04   
     2.683041        9.634074e-04      0.000000e+00      0.000000e+00      9.634074e-04   
     2.729306        1.027990e-03      0.000000e+00      0.000000e+00      1.027990e-03   
     2.772258        1.089892e-03      0.000000e+00      0.000000e+00      1.089892e-03   
     2.811780        1.148337e-03      0.000000e+00      0.000000e+00      1.148337e-03   
     2.847765        1.202626e-03      0.000000e+00      0.000000e+00      1.202626e-03   
     2.880118        1.252115e-03      0.000000e+00      0.000000e+00      1.252115e-03   
     2.908749        1.296244e-03      0.000000e+00      0.000000e+00      1.296244e-03   
     2.933583        1.334528e-03      0.000000e+00      0.000000e+00      1.334528e-03   
     2.954553        1.366571e-03      0.000000e+00      0.000000e+00      1.366571e-03   
     2.971601        1.392046e-03      0.000000e+00      0.000000e+00      1.392046e-03   
     2.984682        1.410717e-03      0.000000e+00      0.000000e+00      1.410717e-03   
     2.993761        1.422416e-03      0.000000e+00      0.000000e+00      1.422416e-03   
     2.998815        1.427017e-03      0.000000e+00      0.000000e+00      1.427017e-03   
     3.004739        1.446942e-03      0.000000e+00      0.000000e+00      1.446942e-03   
     3.024957        1.500245e-03      0.000000e+00      0.000000e+00      1.500245e-03   
     3.061273        1.584688e-03      0.000000e+00      0.000000e+00      1.584688e-03   
