#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069375e+07      4.069394e+07     -2.466195e+02      6.149786e+01   
     0.006239        9.548734e+06      9.548804e+06     -8.461792e+01      1.425031e+01   
     0.015318        3.954269e+06      3.954313e+06     -4.859641e+01      4.119882e+00   
     0.028399        1.898425e+06      1.898456e+06     -3.189618e+01      1.319635e+00   
     0.045447        1.025381e+06      1.025403e+06     -2.284880e+01      4.035060e-01   
     0.066417        6.545711e+05      6.545890e+05     -1.805974e+01      1.191137e-01   
     0.091251        4.029558e+05      4.029699e+05     -1.410891e+01      3.588766e-02   
     0.119882        2.724201e+05      2.724317e+05     -1.157844e+01      1.170338e-02   
     0.152235        1.792037e+05      1.792131e+05     -9.379694e+00      4.253715e-03   
     0.188220        1.332368e+05      1.332449e+05     -8.079033e+00      1.788465e-03   
     0.227742        8.294077e+04      8.294714e+04     -6.366532e+00      8.889264e-04   
     0.270694        5.914253e+04      5.914790e+04     -5.368116e+00      5.322008e-04   
     0.316959        4.957236e+04      4.957726e+04     -4.905558e+00      3.787265e-04   
     0.366414        3.426100e+04      3.426507e+04     -4.068954e+00      3.075057e-04   
     0.418925        2.311145e+04      2.311478e+04     -3.332716e+00      2.702282e-04   
     0.474351        1.879056e+04      1.879356e+04     -2.995132e+00      2.487998e-04   
     0.532541        1.214192e+04      1.214432e+04     -2.398239e+00      2.347699e-04   
     0.593339        9.638700e+03      9.640827e+03     -2.127014e+00      2.243083e-04   
     0.656582        5.903361e+03      5.905016e+03     -1.655856e+00      2.157615e-04   
     0.722098        4.547109e+03      4.548553e+03     -1.444505e+00      2.085438e-04   
     0.789711        2.600353e+03      2.601438e+03     -1.084962e+00      2.025731e-04   
     0.859239        1.925905e+03      1.926831e+03     -9.266071e-01      1.978808e-04   
     0.930495        1.005633e+03      1.006297e+03     -6.639478e-01      1.947438e-04   
     1.003286        4.851594e+02      4.856161e+02     -4.569192e-01      1.935410e-04   
     1.077416        2.115461e+02      2.118447e+02     -2.987083e-01      1.946409e-04   
     1.152685        8.068086e+01      8.086317e+01     -1.825100e-01      1.984567e-04   
     1.228890        1.307097e+01      1.314347e+01     -7.270669e-02      2.054113e-04   
     1.305826        6.352173e-03      7.895684e-03     -1.759427e-03      2.159163e-04   
     1.383286        2.302777e-04      0.000000e+00      0.000000e+00      2.302777e-04   
     1.461060        2.489709e-04      0.000000e+00      0.000000e+00      2.489709e-04   
     1.538940        2.726505e-04      0.000000e+00      0.000000e+00      2.726505e-04   
     1.616714        3.019614e-04      0.000000e+00      0.000000e+00      3.019614e-04   
     1.694174        3.375064e-04      0.000000e+00      0.000000e+00      3.375064e-04   
     1.771110        3.798430e-04      0.000000e+00      0.000000e+00      3.798430e-04   
