#        q              total               1              \delta U         \delta U^2    

     3.365002        1.464247e+00      0.000000e+00      0.000000e+00      1.464247e+00   
     3.479529        1.230915e+00      0.000000e+00      0.000000e+00      1.230915e+00   
     3.608938        1.007975e+00      0.000000e+00      0.000000e+00      1.007975e+00   
     3.752880        8.031696e-01      0.000000e+00      0.000000e+00      8.031696e-01   
     3.910968        6.219492e-01      0.000000e+00      0.000000e+00      6.219492e-01   
     4.082775        4.673741e-01      0.000000e+00      0.000000e+00      4.673741e-01   
     4.267838        3.402570e-01      0.000000e+00      0.000000e+00      3.402570e-01   
     4.465657        2.395057e-01      0.000000e+00      0.000000e+00      2.395057e-01   
     4.675701        1.626050e-01      0.000000e+00      0.000000e+00      1.626050e-01   
     4.897402        1.061527e-01      0.000000e+00      0.000000e+00      1.061527e-01   
     5.130163        6.637139e-02      0.000000e+00      0.000000e+00      6.637139e-02   
     5.373356        3.953344e-02      0.000000e+00      0.000000e+00      3.953344e-02   
     5.626327        2.226594e-02      0.000000e+00      0.000000e+00      2.226594e-02   
     5.888392        1.172881e-02      0.000000e+00      0.000000e+00      1.172881e-02   
     6.158845        5.680379e-03      0.000000e+00      0.000000e+00      5.680379e-03   
     6.436958        2.456998e-03      0.000000e+00      0.000000e+00      2.456998e-03   
     6.721980        8.979538e-04      0.000000e+00      0.000000e+00      8.979538e-04   
     7.013143        2.442645e-04      0.000000e+00      0.000000e+00      2.442645e-04   
     7.309662        3.394586e-05      0.000000e+00      0.000000e+00      3.394586e-05   
     7.610739        8.572165e-06      0.000000e+00      0.000000e+00      8.572165e-06   
     7.915560        3.858870e-05      0.000000e+00      0.000000e+00      3.858870e-05   
     8.223305        6.902084e-05      0.000000e+00      0.000000e+00      6.902084e-05   
     8.533144        8.346420e-05      0.000000e+00      0.000000e+00      8.346420e-05   
     8.844241        8.241222e-05      0.000000e+00      0.000000e+00      8.241222e-05   
     9.155759        7.164111e-05      0.000000e+00      0.000000e+00      7.164111e-05   
     9.466856        5.691407e-05      0.000000e+00      0.000000e+00      5.691407e-05   
     9.776695        4.220730e-05      0.000000e+00      0.000000e+00      4.220730e-05   
    10.084440        2.960927e-05      0.000000e+00      0.000000e+00      2.960927e-05   
    10.389261        1.982243e-05      0.000000e+00      0.000000e+00      1.982243e-05   
    10.690338        1.274064e-05      0.000000e+00      0.000000e+00      1.274064e-05   
    10.986857        7.894557e-06      0.000000e+00      0.000000e+00      7.894557e-06   
    11.278020        4.728803e-06      0.000000e+00      0.000000e+00      4.728803e-06   
    11.563042        2.742645e-06      0.000000e+00      0.000000e+00      2.742645e-06   
    11.841155        1.541218e-06      0.000000e+00      0.000000e+00      1.541218e-06   
    12.111608        8.390334e-07      0.000000e+00      0.000000e+00      8.390334e-07   
    12.373673        4.423575e-07      0.000000e+00      0.000000e+00      4.423575e-07   
    12.626644        2.260974e-07      0.000000e+00      0.000000e+00      2.260974e-07   
    12.869837        1.128223e-07      0.000000e+00      0.000000e+00      1.128223e-07   
    13.102598        5.631810e-08      0.000000e+00      0.000000e+00      5.631810e-08   
    13.324299        2.991962e-08      0.000000e+00      0.000000e+00      2.991962e-08   
    13.534343        1.876878e-08      0.000000e+00      0.000000e+00      1.876878e-08   
    13.732162        1.488147e-08      0.000000e+00      0.000000e+00      1.488147e-08   
    13.917225        1.414398e-08      0.000000e+00      0.000000e+00      1.414398e-08   
    14.089032        1.455207e-08      0.000000e+00      0.000000e+00      1.455207e-08   
    14.247120        1.520235e-08      0.000000e+00      0.000000e+00      1.520235e-08   
    14.391062        1.573809e-08      0.000000e+00      0.000000e+00      1.573809e-08   
    14.520471        1.606054e-08      0.000000e+00      0.000000e+00      1.606054e-08   
    14.634998        1.618338e-08      0.000000e+00      0.000000e+00      1.618338e-08   
    14.734334        1.616007e-08      0.000000e+00      0.000000e+00      1.616007e-08   
    14.818211        1.604946e-08      0.000000e+00      0.000000e+00      1.604946e-08   
    14.886403        1.590206e-08      0.000000e+00      0.000000e+00      1.590206e-08   
    14.938727        1.575638e-08      0.000000e+00      0.000000e+00      1.575638e-08   
    14.975043        1.563947e-08      0.000000e+00      0.000000e+00      1.563947e-08   
    14.995261        1.556870e-08      0.000000e+00      0.000000e+00      1.556870e-08   
