#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661051e+07      2.661973e+07     -9.333559e+03      1.149391e+02   
     0.006239        1.027731e+07      1.028301e+07     -5.763528e+03      6.940966e+01   
     0.015318        3.031442e+06      3.034506e+06     -3.123713e+03      5.944878e+01   
     0.028399        1.554677e+06      1.556853e+06     -2.231641e+03      5.539062e+01   
     0.045447        9.177627e+05      9.194182e+05     -1.708638e+03      5.310405e+01   
     0.066417        5.148966e+05      5.161189e+05     -1.274056e+03      5.169615e+01   
     0.091251        3.536713e+05      3.546700e+05     -1.049319e+03      5.058495e+01   
     0.119882        2.368975e+05      2.376993e+05     -8.511527e+02      4.933253e+01   
     0.152235        1.541818e+05      1.548121e+05     -6.780401e+02      4.770923e+01   
     0.188220        1.137152e+05      1.142418e+05     -5.721687e+02      4.559295e+01   
     0.227742        8.251396e+04      8.294714e+04     -4.760926e+02      4.292074e+01   
     0.270694        5.879776e+04      5.914790e+04     -3.898229e+02      3.968372e+01   
     0.316959        4.105601e+04      4.133346e+04     -3.133897e+02      3.593549e+01   
     0.366414        2.801905e+04      2.823402e+04     -2.467837e+02      3.180851e+01   
     0.418925        2.293171e+04      2.311478e+04     -2.105939e+02      2.752356e+01   
     0.474351        1.503178e+04      1.516758e+04     -1.591829e+02      2.339077e+01   
     0.532541        1.203257e+04      1.214432e+04     -1.315351e+02      1.979035e+01   
     0.593339        7.505015e+03      7.583014e+03     -9.512239e+01      1.712337e+01   
     0.656582        5.844385e+03      5.905016e+03     -7.635799e+01      1.572723e+01   
     0.722098        4.503440e+03      4.548553e+03     -6.087413e+01      1.576050e+01   
     0.789711        2.576537e+03      2.601438e+03     -4.198853e+01      1.708700e+01   
     0.859239        1.912796e+03      1.926831e+03     -3.324860e+01      1.921332e+01   
     0.930495        1.005314e+03      1.006297e+03     -2.233068e+01      2.134721e+01   
     1.003286        7.119311e+02      7.068266e+02     -1.750397e+01      2.260847e+01   
     1.077416        3.366207e+02      3.253732e+02     -1.109051e+01      2.233796e+01   
     1.152685        1.472306e+02      1.334371e+02     -6.563676e+00      2.035721e+01   
     1.228890        4.006070e+01      2.565308e+01     -2.615454e+00      1.702308e+01   
     1.305826        1.354447e+01      9.553777e-01     -4.505025e-01      1.303959e+01   
     1.383286        9.147863e+00      0.000000e+00      0.000000e+00      9.147863e+00   
     1.461060        5.874884e+00      0.000000e+00      0.000000e+00      5.874884e+00   
     1.538940        3.443007e+00      0.000000e+00      0.000000e+00      3.443007e+00   
     1.616714        1.822567e+00      0.000000e+00      0.000000e+00      1.822567e+00   
     1.694174        8.476430e-01      0.000000e+00      0.000000e+00      8.476430e-01   
     1.771110        3.219081e-01      0.000000e+00      0.000000e+00      3.219081e-01   
     1.847315        7.960690e-02      0.000000e+00      0.000000e+00      7.960690e-02   
     1.922584        3.246952e-03      0.000000e+00      0.000000e+00      3.246952e-03   
     1.996714        1.736212e-02      0.000000e+00      0.000000e+00      1.736212e-02   
     2.069505        7.597652e-02      0.000000e+00      0.000000e+00      7.597652e-02   
     2.140761        1.520098e-01      0.000000e+00      0.000000e+00      1.520098e-01   
     2.210289        2.301188e-01      0.000000e+00      0.000000e+00      2.301188e-01   
     2.277902        3.021665e-01      0.000000e+00      0.000000e+00      3.021665e-01   
     2.343418        3.643760e-01      0.000000e+00      0.000000e+00      3.643760e-01   
     2.406661        4.155396e-01      0.000000e+00      0.000000e+00      4.155396e-01   
     2.467459        4.558991e-01      0.000000e+00      0.000000e+00      4.558991e-01   
     2.525649        4.864515e-01      0.000000e+00      0.000000e+00      4.864515e-01   
     2.581075        5.085284e-01      0.000000e+00      0.000000e+00      5.085284e-01   
     2.633586        5.235478e-01      0.000000e+00      0.000000e+00      5.235478e-01   
     2.683041        5.328751e-01      0.000000e+00      0.000000e+00      5.328751e-01   
     2.729306        5.377517e-01      0.000000e+00      0.000000e+00      5.377517e-01   
     2.772258        5.392650e-01      0.000000e+00      0.000000e+00      5.392650e-01   
     2.811780        5.383423e-01      0.000000e+00      0.000000e+00      5.383423e-01   
     2.847765        5.357586e-01      0.000000e+00      0.000000e+00      5.357586e-01   
     2.880118        5.321506e-01      0.000000e+00      0.000000e+00      5.321506e-01   
     2.908749        5.280339e-01      0.000000e+00      0.000000e+00      5.280339e-01   
     2.933583        5.238201e-01      0.000000e+00      0.000000e+00      5.238201e-01   
     2.954553        5.198324e-01      0.000000e+00      0.000000e+00      5.198324e-01   
     2.971601        5.163202e-01      0.000000e+00      0.000000e+00      5.163202e-01   
     2.984682        5.134704e-01      0.000000e+00      0.000000e+00      5.134704e-01   
     2.993761        5.114171e-01      0.000000e+00      0.000000e+00      5.114171e-01   
     2.998815        5.102480e-01      0.000000e+00      0.000000e+00      5.102480e-01   
     3.004739        5.088547e-01      0.000000e+00      0.000000e+00      5.088547e-01   
     3.024957        5.039198e-01      0.000000e+00      0.000000e+00      5.039198e-01   
     3.061273        4.944099e-01      0.000000e+00      0.000000e+00      4.944099e-01   
     3.113597        4.794505e-01      0.000000e+00      0.000000e+00      4.794505e-01   
     3.181789        4.581943e-01      0.000000e+00      0.000000e+00      4.581943e-01   
     3.265666        4.301487e-01      0.000000e+00      0.000000e+00      4.301487e-01   
     3.365002        3.954432e-01      0.000000e+00      0.000000e+00      3.954432e-01   
     3.479529        3.549615e-01      0.000000e+00      0.000000e+00      3.549615e-01   
     3.608938        3.102998e-01      0.000000e+00      0.000000e+00      3.102998e-01   
     3.752880        2.635655e-01      0.000000e+00      0.000000e+00      2.635655e-01   
     3.910968        2.170728e-01      0.000000e+00      0.000000e+00      2.170728e-01   
     4.082775        1.730146e-01      0.000000e+00      0.000000e+00      1.730146e-01   
     4.267838        1.331852e-01      0.000000e+00      0.000000e+00      1.331852e-01   
     4.465657        9.880358e-02      0.000000e+00      0.000000e+00      9.880358e-02   
     4.675701        7.045432e-02      0.000000e+00      0.000000e+00      7.045432e-02   
     4.897402        4.813444e-02      0.000000e+00      0.000000e+00      4.813444e-02   
     5.130163        3.137511e-02      0.000000e+00      0.000000e+00      3.137511e-02   
     5.373356        1.940033e-02      0.000000e+00      0.000000e+00      1.940033e-02   
     5.626327        1.128766e-02      0.000000e+00      0.000000e+00      1.128766e-02   
     5.888392        6.105320e-03      0.000000e+00      0.000000e+00      6.105320e-03   
     6.158845        3.011000e-03      0.000000e+00      0.000000e+00      3.011000e-03   
     6.436958        1.308645e-03      0.000000e+00      0.000000e+00      1.308645e-03   
     6.721980        4.678278e-04      0.000000e+00      0.000000e+00      4.678278e-04   
     7.013143        1.151161e-04      0.000000e+00      0.000000e+00      1.151161e-04   
     7.309662        8.613518e-06      0.000000e+00      0.000000e+00      8.613518e-06   
     7.610739        5.799936e-06      0.000000e+00      0.000000e+00      5.799936e-06   
     7.915560        3.221962e-05      0.000000e+00      0.000000e+00      3.221962e-05   
     8.223305        5.544554e-05      0.000000e+00      0.000000e+00      5.544554e-05   
     8.533144        6.598570e-05      0.000000e+00      0.000000e+00      6.598570e-05   
     8.844241        6.484118e-05      0.000000e+00      0.000000e+00      6.484118e-05   
     9.155759        5.638240e-05      0.000000e+00      0.000000e+00      5.638240e-05   
     9.466856        4.490748e-05      0.000000e+00      0.000000e+00      4.490748e-05   
     9.776695        3.341835e-05      0.000000e+00      0.000000e+00      3.341835e-05   
    10.084440        2.352655e-05      0.000000e+00      0.000000e+00      2.352655e-05   
    10.389261        1.579956e-05      0.000000e+00      0.000000e+00      1.579956e-05   
    10.690338        1.017917e-05      0.000000e+00      0.000000e+00      1.017917e-05   
    10.986857        6.315765e-06      0.000000e+00      0.000000e+00      6.315765e-06   
    11.278020        3.782748e-06      0.000000e+00      0.000000e+00      3.782748e-06   
    11.563042        2.189224e-06      0.000000e+00      0.000000e+00      2.189224e-06   
    11.841155        1.223658e-06      0.000000e+00      0.000000e+00      1.223658e-06   
    12.111608        6.590056e-07      0.000000e+00      0.000000e+00      6.590056e-07   
    12.373673        3.402501e-07      0.000000e+00      0.000000e+00      3.402501e-07   
    12.626644        1.668688e-07      0.000000e+00      0.000000e+00      1.668688e-07   
    12.869837        7.645599e-08      0.000000e+00      0.000000e+00      7.645599e-08   
    13.102598        3.172444e-08      0.000000e+00      0.000000e+00      3.172444e-08   
    13.324299        1.116861e-08      0.000000e+00      0.000000e+00      1.116861e-08   
    13.534343        2.815760e-09      0.000000e+00      0.000000e+00      2.815760e-09   
    13.732162        2.441194e-10      0.000000e+00      0.000000e+00      2.441194e-10   
    13.917225        1.525871e-10      0.000000e+00      0.000000e+00      1.525871e-10   
    14.089032        9.345833e-10      0.000000e+00      0.000000e+00      9.345833e-10   
    14.247120        1.868425e-09      0.000000e+00      0.000000e+00      1.868425e-09   
    14.391062        2.672819e-09      0.000000e+00      0.000000e+00      2.672819e-09   
    14.520471        3.272106e-09      0.000000e+00      0.000000e+00      3.272106e-09   
    14.634998        3.677383e-09      0.000000e+00      0.000000e+00      3.677383e-09   
    14.734334        3.929163e-09      0.000000e+00      0.000000e+00      3.929163e-09   
    14.818211        4.071682e-09      0.000000e+00      0.000000e+00      4.071682e-09   
    14.886403        4.142949e-09      0.000000e+00      0.000000e+00      4.142949e-09   
    14.938727        4.172086e-09      0.000000e+00      0.000000e+00      4.172086e-09   
    14.975043        4.179703e-09      0.000000e+00      0.000000e+00      4.179703e-09   
    14.995261        4.179613e-09      0.000000e+00      0.000000e+00      4.179613e-09   
