#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963431e+07      3.963432e+07     -2.005889e+01      9.456418e+00   
     0.001185          0.009274        1.342315e+07      1.342315e+07     -1.242857e+01      8.415548e+00   
     0.001185          0.022740        5.623319e+06      5.623321e+06     -8.300618e+00      6.923016e+00   
     0.001185          0.042083        2.878448e+06      2.878448e+06     -5.984725e+00      5.539562e+00   
     0.001185          0.067187        1.639175e+06      1.639175e+06     -4.492905e+00      4.447629e+00   
     0.001185          0.097901        1.025403e+06      1.025403e+06     -3.640737e+00      3.607259e+00   
     0.001185          0.134040        6.545891e+05      6.545890e+05     -2.908883e+00      2.970740e+00   
     0.001185          0.175388        4.566310e+05      4.566309e+05     -2.429543e+00      2.478694e+00   
     0.001185          0.221694        3.112940e+05      3.112940e+05     -2.005983e+00      2.092307e+00   
     0.001185          0.272682        2.153853e+05      2.153852e+05     -1.634753e+00      1.775444e+00   
     0.001185          0.328043        1.548122e+05      1.548121e+05     -1.414635e+00      1.542255e+00   
     0.001185          0.387446        1.142419e+05      1.142418e+05     -1.215219e+00      1.332827e+00   
     0.001185          0.450533        9.741521e+04      9.741518e+04     -1.121369e+00      1.148378e+00   
     0.001185          0.516924        7.021105e+04      7.021098e+04     -9.526744e-01      1.030689e+00   
     0.001185          0.586221        5.319030e+04      5.319022e+04     -8.005404e-01      8.852460e-01   
     0.001185          0.658006        4.133353e+04      4.133346e+04     -7.309587e-01      8.024414e-01   
     0.001185          0.731848        3.426514e+04      3.426507e+04     -6.655303e-01      7.271632e-01   
     0.001185          0.807302        2.823407e+04      2.823402e+04     -6.041272e-01      6.465784e-01   
     0.001185          0.883916        2.311481e+04      2.311478e+04     -5.466217e-01      5.741435e-01   
     0.001185          0.961228        1.879357e+04      1.879356e+04     -4.928860e-01      5.084331e-01   
     0.001185          1.038772        1.516759e+04      1.516758e+04     -4.427923e-01      4.528181e-01   
     0.001185          1.116084        1.214434e+04      1.214432e+04     -3.962129e-01      4.180559e-01   
     0.001185          1.192698        9.640859e+03      9.640827e+03     -3.530198e-01      3.853538e-01   
     0.001185          1.268152        7.583047e+03      7.583014e+03     -3.130855e-01      3.451789e-01   
     0.001185          1.341994        5.905043e+03      5.905016e+03     -2.762820e-01      3.026008e-01   
     0.001185          1.413779        4.548574e+03      4.548553e+03     -2.424815e-01      2.635731e-01   
     0.001185          1.483076        4.466528e+03      4.466531e+03     -2.381089e-01      2.358062e-01   
     0.001185          1.549467        3.462344e+03      3.462327e+03     -2.115563e-01      2.282788e-01   
     0.001185          1.612554        2.601454e+03      2.601438e+03     -1.833786e-01      1.992569e-01   
     0.001185          1.671957        1.926846e+03      1.926831e+03     -1.578206e-01      1.725342e-01   
     0.001185          1.727318        1.926841e+03      1.926831e+03     -1.578206e-01      1.680410e-01   
     0.001185          1.778306        1.404772e+03      1.404762e+03     -1.347545e-01      1.438918e-01   
     0.001185          1.824612        1.404766e+03      1.404762e+03     -1.347545e-01      1.388063e-01   
     0.001185          1.865960        1.006304e+03      1.006297e+03     -1.140526e-01      1.210296e-01   
     0.001185          1.902099        1.006302e+03      1.006297e+03     -1.140526e-01      1.192492e-01   
     0.001185          1.932813        7.068346e+02      7.068266e+02     -9.558691e-02      1.035016e-01   
     0.001185          1.957917        7.068344e+02      7.068266e+02     -9.558691e-02      1.033436e-01   
     0.001185          1.977260        7.068318e+02      7.068266e+02     -9.558691e-02      1.007087e-01   
     0.001185          1.990726        7.068259e+02      7.068266e+02     -9.558691e-02      9.483779e-02   
     0.001185          1.998238        6.626537e+02      6.626550e+02     -8.961341e-02      8.823946e-02   
     0.006239          0.001762        1.025407e+07      1.025408e+07     -5.774913e+00      2.170396e+00   
     0.006239          0.009274        9.325030e+06      9.325033e+06     -4.897032e+00      1.923689e+00   
     0.006239          0.022740        5.325535e+06      5.325537e+06     -3.774932e+00      1.632523e+00   
     0.006239          0.042083        2.817660e+06      2.817662e+06     -2.881373e+00      1.358799e+00   
     0.006239          0.067187        1.629784e+06      1.629786e+06     -2.248141e+00      1.123656e+00   
     0.006239          0.097901        1.004092e+06      1.004093e+06     -1.793777e+00      9.330968e-01   
     0.006239          0.134040        6.517570e+05      6.517577e+05     -1.457044e+00      7.796278e-01   
     0.006239          0.175388        4.390962e+05      4.390967e+05     -1.201694e+00      6.563786e-01   
     0.006239          0.221694        3.066147e+05      3.066151e+05     -1.014430e+00      5.598968e-01   
     0.006239          0.272682        2.201538e+05      2.201542e+05     -8.475055e-01      4.761010e-01   
     0.006239          0.328043        1.605388e+05      1.605391e+05     -7.333896e-01      4.125569e-01   
     0.006239          0.387446        1.189852e+05      1.189854e+05     -6.300062e-01      3.592035e-01   
     0.006239          0.450533        9.126926e+04      9.126950e+04     -5.446753e-01      3.134584e-01   
     0.006239          0.516924        7.021076e+04      7.021098e+04     -4.938951e-01      2.793682e-01   
     0.006239          0.586221        5.392190e+04      5.392207e+04     -4.150243e-01      2.422410e-01   
     0.006239          0.658006        4.133330e+04      4.133346e+04     -3.789511e-01      2.202052e-01   
     0.006239          0.731848        3.426492e+04      3.426507e+04     -3.450310e-01      1.953906e-01   
     0.006239          0.807302        2.823389e+04      2.823402e+04     -3.131978e-01      1.744944e-01   
     0.006239          0.883916        2.230737e+04      2.230749e+04     -2.734879e-01      1.552708e-01   
     0.006239          0.961228        1.775012e+04      1.775023e+04     -2.413413e-01      1.386263e-01   
     0.006239          1.038772        1.450576e+04      1.450585e+04     -2.195419e-01      1.256313e-01   
     0.006239          1.116084        1.214423e+04      1.214432e+04     -2.054087e-01      1.134215e-01   
     0.006239          1.192698        9.640747e+03      9.640827e+03     -1.830161e-01      1.031166e-01   
     0.006239          1.268152        7.582946e+03      7.583014e+03     -1.623130e-01      9.414546e-02   
     0.006239          1.341994        5.904956e+03      5.905016e+03     -1.432329e-01      8.318852e-02   
     0.006239          1.413779        4.548501e+03      4.548553e+03     -1.257097e-01      7.382752e-02   
     0.006239          1.483076        4.060634e+03      4.060680e+03     -1.122262e-01      6.544776e-02   
     0.006239          1.549467        3.462279e+03      3.462327e+03     -1.096772e-01      6.134309e-02   
     0.006239          1.612554        2.601398e+03      2.601438e+03     -9.506902e-02      5.470327e-02   
     0.006239          1.671957        2.080732e+03      2.080766e+03     -8.181898e-02      4.787830e-02   
     0.006239          1.727318        1.926794e+03      1.926831e+03     -8.181898e-02      4.509470e-02   
     0.006239          1.778306        1.404733e+03      1.404762e+03     -6.986082e-02      4.088588e-02   
     0.006239          1.824612        1.404730e+03      1.404762e+03     -6.986082e-02      3.707480e-02   
     0.006239          1.865960        1.006272e+03      1.006297e+03     -5.912829e-02      3.445283e-02   
     0.006239          1.902099        1.006269e+03      1.006297e+03     -5.912829e-02      3.164010e-02   
     0.006239          1.932813        7.158014e+02      7.158221e+02     -4.955514e-02      2.877852e-02   
     0.006239          1.957917        7.068050e+02      7.068266e+02     -4.955514e-02      2.794988e-02   
     0.006239          1.977260        7.068038e+02      7.068266e+02     -4.955514e-02      2.672330e-02   
     0.006239          1.990726        6.730677e+02      6.730894e+02     -4.718985e-02      2.544073e-02   
     0.006239          1.998238        6.000714e+02      6.000892e+02     -4.207185e-02      2.422509e-02   
     0.015318          0.001762        4.107235e+06      4.107237e+06     -2.808574e+00      6.339713e-01   
     0.015318          0.009274        4.025207e+06      4.025209e+06     -2.616107e+00      5.874108e-01   
     0.015318          0.022740        3.673481e+06      3.673483e+06     -2.278241e+00      5.182668e-01   
     0.015318          0.042083        2.570417e+06      2.570419e+06     -1.893137e+00      4.460056e-01   
     0.015318          0.067187        1.560408e+06      1.560409e+06     -1.544416e+00      3.797831e-01   
     0.015318          0.097901        9.851641e+05      9.851650e+05     -1.269154e+00      3.213376e-01   
     0.015318          0.134040        6.468551e+05      6.468559e+05     -1.050200e+00      2.731408e-01   
     0.015318          0.175388        4.378184e+05      4.378190e+05     -8.738635e-01      2.328433e-01   
     0.015318          0.221694        3.066368e+05      3.066374e+05     -7.424334e-01      1.995495e-01   
     0.015318          0.272682        2.194587e+05      2.194592e+05     -6.300234e-01      1.722858e-01   
     0.015318          0.328043        1.601366e+05      1.601370e+05     -5.439835e-01      1.499152e-01   
     0.015318          0.387446        1.204949e+05      1.204953e+05     -4.743128e-01      1.310399e-01   
     0.015318          0.450533        9.027407e+04      9.027436e+04     -4.082202e-01      1.142973e-01   
     0.015318          0.516924        6.948254e+04      6.948280e+04     -3.637730e-01      1.013296e-01   
     0.015318          0.586221        5.395816e+04      5.395839e+04     -3.144789e-01      8.892263e-02   
     0.015318          0.658006        4.264394e+04      4.264414e+04     -2.871449e-01      7.980889e-02   
     0.015318          0.731848        3.354668e+04      3.354686e+04     -2.559625e-01      7.198029e-02   
     0.015318          0.807302        2.675847e+04      2.675863e+04     -2.249199e-01      6.381359e-02   
     0.015318          0.883916        2.140620e+04      2.140634e+04     -1.988602e-01      5.685787e-02   
     0.015318          0.961228        1.721101e+04      1.721114e+04     -1.773190e-01      5.096166e-02   
     0.015318          1.038772        1.393264e+04      1.393276e+04     -1.597825e-01      4.570807e-02   
     0.015318          1.116084        1.136743e+04      1.136753e+04     -1.456900e-01      4.124100e-02   
     0.015318          1.192698        9.346638e+03      9.346734e+03     -1.344476e-01      3.775484e-02   
     0.015318          1.268152        7.582925e+03      7.583014e+03     -1.229904e-01      3.395235e-02   
     0.015318          1.341994        5.904938e+03      5.905016e+03     -1.085328e-01      3.046765e-02   
     0.015318          1.413779        4.771841e+03      4.771909e+03     -9.525481e-02      2.705986e-02   
     0.015318          1.483076        4.000958e+03      4.001017e+03     -8.378843e-02      2.404801e-02   
     0.015318          1.549467        3.398039e+03      3.398098e+03     -8.156469e-02      2.229151e-02   
     0.015318          1.612554        2.601386e+03      2.601438e+03     -7.203724e-02      2.014205e-02   
     0.015318          1.671957        2.172043e+03      2.172088e+03     -6.199720e-02      1.777504e-02   
     0.015318          1.727318        1.885913e+03      1.885957e+03     -6.068205e-02      1.652412e-02   
     0.015318          1.778306        1.450393e+03      1.450431e+03     -5.293607e-02      1.479978e-02   
     0.015318          1.824612        1.288452e+03      1.288487e+03     -4.855443e-02      1.352212e-02   
     0.015318          1.865960        1.027513e+03      1.027545e+03     -4.480365e-02      1.240623e-02   
     0.015318          1.902099        9.439144e+02      9.439448e+02     -4.202752e-02      1.154696e-02   
     0.015318          1.932813        7.904907e+02      7.905177e+02     -3.754972e-02      1.063481e-02   
     0.015318          1.957917        7.067992e+02      7.068266e+02     -3.754972e-02      1.014676e-02   
     0.015318          1.977260        6.741777e+02      6.742038e+02     -3.581666e-02      9.694404e-03   
     0.015318          1.990726        6.205965e+02      6.206203e+02     -3.297006e-02      9.213039e-03   
     0.015318          1.998238        5.908671e+02      5.908896e+02     -3.139064e-02      8.846267e-03   
     0.028399          0.001762        2.022680e+06      2.022681e+06     -1.701240e+00      2.033859e-01   
     0.028399          0.009274        2.005170e+06      2.005172e+06     -1.637291e+00      1.931479e-01   
     0.028399          0.022740        1.945858e+06      1.945859e+06     -1.513276e+00      1.761526e-01   
     0.028399          0.042083        1.782059e+06      1.782060e+06     -1.341517e+00      1.557946e-01   
     0.028399          0.067187        1.387306e+06      1.387307e+06     -1.155752e+00      1.354471e-01   
     0.028399          0.097901        9.259594e+05      9.259603e+05     -9.832998e-01      1.168950e-01   
     0.028399          0.134040        6.227571e+05      6.227579e+05     -8.338330e-01      1.005809e-01   
     0.028399          0.175388        4.284455e+05      4.284461e+05     -7.094625e-01      8.665587e-02   
     0.028399          0.221694        3.012398e+05      3.012403e+05     -6.043116e-01      7.511152e-02   
     0.028399          0.272682        2.171715e+05      2.171720e+05     -5.211707e-01      6.498589e-02   
     0.028399          0.328043        1.595965e+05      1.595968e+05     -4.528888e-01      5.688669e-02   
     0.028399          0.387446        1.192606e+05      1.192609e+05     -3.936943e-01      4.974887e-02   
