#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832959e+07      3.832872e+07     -5.239026e+02      1.400463e+03   
     0.001185          0.009274        1.304906e+07      1.304832e+07     -3.258080e+02      1.071267e+03   
     0.001185          0.022740        5.499355e+06      5.498796e+06     -2.179945e+02      7.773153e+02   
     0.001185          0.042083        2.812226e+06      2.811803e+06     -1.576296e+02      5.803839e+02   
     0.001185          0.067187        1.605383e+06      1.605053e+06     -1.192070e+02      4.491595e+02   
     0.001185          0.097901        1.001348e+06      1.001087e+06     -9.445014e+01      3.553081e+02   
     0.001185          0.134040        6.548021e+05      6.545890e+05     -7.729693e+01      2.903409e+02   
     0.001185          0.175388        4.439586e+05      4.437830e+05     -6.274309e+01      2.383452e+02   
     0.001185          0.221694        3.114443e+05      3.112940e+05     -5.330442e+01      2.035949e+02   
     0.001185          0.272682        2.111884e+05      2.110616e+05     -4.343983e+01      1.701663e+02   
     0.001185          0.328043        1.549208e+05      1.548121e+05     -3.759069e+01      1.462445e+02   
     0.001185          0.387446        1.143368e+05      1.142418e+05     -3.229166e+01      1.272443e+02   
     0.001185          0.450533        9.098891e+04      9.090813e+04     -2.780740e+01      1.085881e+02   
     0.001185          0.516924        7.028495e+04      7.021098e+04     -2.531514e+01      9.929306e+01   
     0.001185          0.586221        5.144690e+04      5.138374e+04     -2.127253e+01      8.443407e+01   
     0.001185          0.658006        4.139147e+04      4.133346e+04     -1.942356e+01      7.742831e+01   
     0.001185          0.731848        3.431793e+04      3.426507e+04     -1.768494e+01      7.053776e+01   
     0.001185          0.807302        2.828214e+04      2.823402e+04     -1.605330e+01      6.416651e+01   
     0.001185          0.883916        2.315754e+04      2.311478e+04     -1.452522e+01      5.728364e+01   
     0.001185          0.961228        1.881974e+04      1.878260e+04     -1.308968e+01      5.023352e+01   
     0.001185          1.038772        1.520237e+04      1.516758e+04     -1.176619e+01      4.655953e+01   
     0.001185          1.116084        1.217705e+04      1.214432e+04     -1.052845e+01      4.325887e+01   
     0.001185          1.192698        9.670470e+03      9.640827e+03     -9.380695e+00      3.902374e+01   
     0.001185          1.268152        7.608518e+03      7.583014e+03     -8.319530e+00      3.382305e+01   
     0.001185          1.341994        5.926755e+03      5.905016e+03     -7.341561e+00      2.908020e+01   
     0.001185          1.413779        4.568592e+03      4.548553e+03     -6.443391e+00      2.648171e+01   
     0.001185          1.483076        4.304893e+03      4.287413e+03     -6.073465e+00      2.355324e+01   
     0.001185          1.549467        3.478807e+03      3.462327e+03     -5.621625e+00      2.210124e+01   
     0.001185          1.612554        2.615883e+03      2.601438e+03     -4.872868e+00      1.931787e+01   
     0.001185          1.671957        1.939275e+03      1.926831e+03     -4.193722e+00      1.663740e+01   
     0.001185          1.727318        1.938878e+03      1.926831e+03     -4.193722e+00      1.624088e+01   
     0.001185          1.778306        1.415227e+03      1.404762e+03     -3.580794e+00      1.404516e+01   
     0.001185          1.824612        1.414584e+03      1.404762e+03     -3.580794e+00      1.340188e+01   
     0.001185          1.865960        1.014942e+03      1.006297e+03     -3.030686e+00      1.167599e+01   
     0.001185          1.902099        1.014381e+03      1.006297e+03     -3.030686e+00      1.111490e+01   
     0.001185          1.932813        7.139632e+02      7.068266e+02     -2.540004e+00      9.676581e+00   
     0.001185          1.957917        7.136880e+02      7.068266e+02     -2.540004e+00      9.401342e+00   
     0.001185          1.977260        7.136163e+02      7.068266e+02     -2.540004e+00      9.329708e+00   
     0.001185          1.990726        7.133203e+02      7.068266e+02     -2.540004e+00      9.033703e+00   
     0.001185          1.998238        6.906050e+02      6.847408e+02     -2.460637e+00      8.324811e+00   
     0.006239          0.001762        9.983851e+06      9.983935e+06     -9.131282e+01      6.837910e+00   
     0.006239          0.009274        9.077593e+06      9.077665e+06     -7.770097e+01      6.074421e+00   
     0.006239          0.022740        5.195630e+06      5.195685e+06     -5.997992e+01      5.160549e+00   
     0.006239          0.042083        2.758876e+06      2.758917e+06     -4.580687e+01      4.297975e+00   
     0.006239          0.067187        1.596408e+06      1.596440e+06     -3.578437e+01      3.563174e+00   
     0.006239          0.097901        9.867632e+05      9.867888e+05     -2.849017e+01      2.956281e+00   
     0.006239          0.134040        6.432588e+05      6.432796e+05     -2.325478e+01      2.473974e+00   
