#        q              total               1              \delta U         \delta U^2    

     2.467459        2.385768e-05      0.000000e+00      0.000000e+00      2.385768e-05   
     2.525649        2.677742e-05      0.000000e+00      0.000000e+00      2.677742e-05   
     2.581075        2.975543e-05      0.000000e+00      0.000000e+00      2.975543e-05   
     2.633586        3.275150e-05      0.000000e+00      0.000000e+00      3.275150e-05   
     2.683041        3.572383e-05      0.000000e+00      0.000000e+00      3.572383e-05   
     2.729306        3.863164e-05      0.000000e+00      0.000000e+00      3.863164e-05   
     2.772258        4.143481e-05      0.000000e+00      0.000000e+00      4.143481e-05   
     2.811780        4.409430e-05      0.000000e+00      0.000000e+00      4.409430e-05   
     2.847765        4.657469e-05      0.000000e+00      0.000000e+00      4.657469e-05   
     2.880118        4.884307e-05      0.000000e+00      0.000000e+00      4.884307e-05   
     2.908749        5.087152e-05      0.000000e+00      0.000000e+00      5.087152e-05   
     2.933583        5.263108e-05      0.000000e+00      0.000000e+00      5.263108e-05   
     2.954553        5.410271e-05      0.000000e+00      0.000000e+00      5.410271e-05   
     2.971601        5.527064e-05      0.000000e+00      0.000000e+00      5.527064e-05   
     2.984682        5.612280e-05      0.000000e+00      0.000000e+00      5.612280e-05   
     2.993761        5.664362e-05      0.000000e+00      0.000000e+00      5.664362e-05   
     2.998815        5.683162e-05      0.000000e+00      0.000000e+00      5.683162e-05   
     3.004739        5.783050e-05      0.000000e+00      0.000000e+00      5.783050e-05   
     3.024957        6.045717e-05      0.000000e+00      0.000000e+00      6.045717e-05   
     3.061273        6.458257e-05      0.000000e+00      0.000000e+00      6.458257e-05   
     3.113597        7.034892e-05      0.000000e+00      0.000000e+00      7.034892e-05   
     3.181789        7.793109e-05      0.000000e+00      0.000000e+00      7.793109e-05   
     3.265666        8.750318e-05      0.000000e+00      0.000000e+00      8.750318e-05   
     3.365002        9.922287e-05      0.000000e+00      0.000000e+00      9.922287e-05   
     3.479529        1.131586e-04      0.000000e+00      0.000000e+00      1.131586e-04   
     3.608938        1.292748e-04      0.000000e+00      0.000000e+00      1.292748e-04   
     3.752880        1.473333e-04      0.000000e+00      0.000000e+00      1.473333e-04   
     3.910968        1.668542e-04      0.000000e+00      0.000000e+00      1.668542e-04   
     4.082775        1.870757e-04      0.000000e+00      0.000000e+00      1.870757e-04   
     4.267838        2.069376e-04      0.000000e+00      0.000000e+00      2.069376e-04   
     4.465657        2.251250e-04      0.000000e+00      0.000000e+00      2.251250e-04   
     4.675701        2.401689e-04      0.000000e+00      0.000000e+00      2.401689e-04   
     4.897402        2.506008e-04      0.000000e+00      0.000000e+00      2.506008e-04   
     5.130163        2.551486e-04      0.000000e+00      0.000000e+00      2.551486e-04   
     5.373356        2.529512e-04      0.000000e+00      0.000000e+00      2.529512e-04   
     5.626327        2.437272e-04      0.000000e+00      0.000000e+00      2.437272e-04   
     5.888392        2.278786e-04      0.000000e+00      0.000000e+00      2.278786e-04   
     6.158845        2.064706e-04      0.000000e+00      0.000000e+00      2.064706e-04   
     6.436958        1.810989e-04      0.000000e+00      0.000000e+00      1.810989e-04   
     6.721980        1.536586e-04      0.000000e+00      0.000000e+00      1.536586e-04   
     7.013143        1.260676e-04      0.000000e+00      0.000000e+00      1.260676e-04   
     7.309662        1.000045e-04      0.000000e+00      0.000000e+00      1.000045e-04   
     7.610739        7.672360e-05      0.000000e+00      0.000000e+00      7.672360e-05   
     7.915560        5.696623e-05      0.000000e+00      0.000000e+00      5.696623e-05   
     8.223305        4.097713e-05      0.000000e+00      0.000000e+00      4.097713e-05   
     8.533144        2.859816e-05      0.000000e+00      0.000000e+00      2.859816e-05   
     8.844241        1.940138e-05      0.000000e+00      0.000000e+00      1.940138e-05   
     9.155759        1.282452e-05      0.000000e+00      0.000000e+00      1.282452e-05   
     9.466856        8.282787e-06      0.000000e+00      0.000000e+00      8.282787e-06   
     9.776695        5.243694e-06      0.000000e+00      0.000000e+00      5.243694e-06   
    10.084440        3.265666e-06      0.000000e+00      0.000000e+00      3.265666e-06   
    10.389261        2.008490e-06      0.000000e+00      0.000000e+00      2.008490e-06   
    10.690338        1.224797e-06      0.000000e+00      0.000000e+00      1.224797e-06   
    10.986857        7.435181e-07      0.000000e+00      0.000000e+00      7.435181e-07   
    11.278020        4.510196e-07      0.000000e+00      0.000000e+00      4.510196e-07   
    11.563042        2.742974e-07      0.000000e+00      0.000000e+00      2.742974e-07   
    11.841155        1.677096e-07      0.000000e+00      0.000000e+00      1.677096e-07   
    12.111608        1.032983e-07      0.000000e+00      0.000000e+00      1.032983e-07   
    12.373673        6.417976e-08      0.000000e+00      0.000000e+00      6.417976e-08   
    12.626644        4.025092e-08      0.000000e+00      0.000000e+00      4.025092e-08   
    12.869837        2.548522e-08      0.000000e+00      0.000000e+00      2.548522e-08   
    13.102598        1.628543e-08      0.000000e+00      0.000000e+00      1.628543e-08   
    13.324299        1.049779e-08      0.000000e+00      0.000000e+00      1.049779e-08   
    13.534343        6.823307e-09      0.000000e+00      0.000000e+00      6.823307e-09   
    13.732162        4.470486e-09      0.000000e+00      0.000000e+00      4.470486e-09   
    13.917225        2.952440e-09      0.000000e+00      0.000000e+00      2.952440e-09   
    14.089032        1.966592e-09      0.000000e+00      0.000000e+00      1.966592e-09   
    14.247120        1.322643e-09      0.000000e+00      0.000000e+00      1.322643e-09   
    14.391062        8.997313e-10      0.000000e+00      0.000000e+00      8.997313e-10   
    14.520471        6.206191e-10      0.000000e+00      0.000000e+00      6.206191e-10   
    14.634998        4.356723e-10      0.000000e+00      0.000000e+00      4.356723e-10   
    14.734334        3.128342e-10      0.000000e+00      0.000000e+00      3.128342e-10   
    14.818211        2.312853e-10      0.000000e+00      0.000000e+00      2.312853e-10   
    14.886403        1.774998e-10      0.000000e+00      0.000000e+00      1.774998e-10   
    14.938727        1.427390e-10      0.000000e+00      0.000000e+00      1.427390e-10   
    14.975043        1.214708e-10      0.000000e+00      0.000000e+00      1.214708e-10   
    14.995261        1.102913e-10      0.000000e+00      0.000000e+00      1.102913e-10   
