#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313492e+07      4.313492e+07     -1.197119e+01      4.984660e+00   
     0.006239        1.028301e+07      1.028301e+07     -2.969801e+00      1.150685e+00   
     0.015318        3.954312e+06      3.954313e+06     -1.380154e+00      3.317008e-01   
     0.028399        2.091373e+06      2.091374e+06     -8.578986e-01      1.058366e-01   
     0.045447        1.141378e+06      1.141379e+06     -5.852496e-01      3.227961e-02   
     0.066417        6.545886e+05      6.545890e+05     -4.283090e-01      9.474236e-03   
     0.091251        4.029696e+05      4.029699e+05     -3.316543e-01      2.818578e-03   
     0.119882        2.724314e+05      2.724317e+05     -2.713129e-01      9.031455e-04   
     0.152235        1.792129e+05      1.792131e+05     -2.195381e-01      3.122674e-04   
     0.188220        1.332447e+05      1.332449e+05     -1.890245e-01      1.186804e-04   
     0.227742        8.294699e+04      8.294714e+04     -1.489480e-01      4.923790e-05   
     0.270694        5.914777e+04      5.914790e+04     -1.256011e-01      2.193963e-05   
     0.316959        4.957715e+04      4.957726e+04     -1.148007e-01      1.039982e-05   
     0.366414        3.426498e+04      3.426507e+04     -9.524890e-02      5.269984e-06   
     0.418925        2.311470e+04      2.311478e+04     -7.804234e-02      2.792524e-06   
     0.474351        1.879349e+04      1.879356e+04     -7.016769e-02      1.548207e-06   
     0.532541        1.214426e+04      1.214432e+04     -5.621337e-02      9.000027e-07   
     0.593339        9.640777e+03      9.640827e+03     -4.988628e-02      5.381270e-07   
     0.656582        5.904977e+03      5.905016e+03     -3.886303e-02      3.296863e-07   
     0.722098        4.548519e+03      4.548553e+03     -3.392962e-02      2.100606e-07   
     0.789711        2.601413e+03      2.601438e+03     -2.550728e-02      1.414488e-07   
     0.859239        1.926809e+03      1.926831e+03     -2.180626e-02      1.017626e-07   
     0.930495        1.006281e+03      1.006297e+03     -1.564238e-02      8.384741e-08   
     1.003286        4.856053e+02      4.856161e+02     -1.077808e-02      8.228933e-08   
     1.077416        2.118376e+02      2.118447e+02     -7.055580e-03      9.546263e-08   
     1.152685        8.085885e+01      8.086317e+01     -4.317253e-03      1.246404e-07   
     1.228890        1.314175e+01      1.314347e+01     -1.722600e-03      1.716814e-07   
     1.305826        3.077177e-04      3.158273e-04     -8.351292e-06      2.416153e-07   
     1.383286        3.387893e-07      0.000000e+00      0.000000e+00      3.387893e-07   
     1.461060        4.704273e-07      0.000000e+00      0.000000e+00      4.704273e-07   
     1.538940        6.463594e-07      0.000000e+00      0.000000e+00      6.463594e-07   
     1.616714        8.766200e-07      0.000000e+00      0.000000e+00      8.766200e-07   
