#        q              total               1              \delta U         \delta U^2    

     8.533144        2.022036e-05      0.000000e+00      0.000000e+00      2.022036e-05   
     8.844241        1.272823e-05      0.000000e+00      0.000000e+00      1.272823e-05   
     9.155759        7.208585e-06      0.000000e+00      0.000000e+00      7.208585e-06   
     9.466856        3.646760e-06      0.000000e+00      0.000000e+00      3.646760e-06   
     9.776695        1.611963e-06      0.000000e+00      0.000000e+00      1.611963e-06   
    10.084440        5.914600e-07      0.000000e+00      0.000000e+00      5.914600e-07   
    10.389261        1.579801e-07      0.000000e+00      0.000000e+00      1.579801e-07   
    10.690338        1.863193e-08      0.000000e+00      0.000000e+00      1.863193e-08   
    10.986857        1.257085e-09      0.000000e+00      0.000000e+00      1.257085e-09   
    11.278020        1.919838e-08      0.000000e+00      0.000000e+00      1.919838e-08   
    11.563042        3.687671e-08      0.000000e+00      0.000000e+00      3.687671e-08   
    11.841155        4.461988e-08      0.000000e+00      0.000000e+00      4.461988e-08   
    12.111608        4.339218e-08      0.000000e+00      0.000000e+00      4.339218e-08   
    12.373673        3.698361e-08      0.000000e+00      0.000000e+00      3.698361e-08   
    12.626644        2.878528e-08      0.000000e+00      0.000000e+00      2.878528e-08   
    12.869837        2.092850e-08      0.000000e+00      0.000000e+00      2.092850e-08   
    13.102598        1.440697e-08      0.000000e+00      0.000000e+00      1.440697e-08   
    13.324299        9.466667e-09      0.000000e+00      0.000000e+00      9.466667e-09   
    13.534343        5.963634e-09      0.000000e+00      0.000000e+00      5.963634e-09   
    13.732162        3.606184e-09      0.000000e+00      0.000000e+00      3.606184e-09   
    13.917225        2.088926e-09      0.000000e+00      0.000000e+00      2.088926e-09   
    14.089032        1.151997e-09      0.000000e+00      0.000000e+00      1.151997e-09   
    14.247120        5.973436e-10      0.000000e+00      0.000000e+00      5.973436e-10   
    14.391062        2.844543e-10      0.000000e+00      0.000000e+00      2.844543e-10   
    14.520471        1.187123e-10      0.000000e+00      0.000000e+00      1.187123e-10   
    14.634998        3.897917e-11      0.000000e+00      0.000000e+00      3.897917e-11   
    14.734334        7.108545e-12      0.000000e+00      0.000000e+00      7.108545e-12   
    14.818211        4.449678e-14      0.000000e+00      0.000000e+00      4.449678e-14   
    14.886403        4.277508e-12      0.000000e+00      0.000000e+00      4.277508e-12   
    14.938727        1.214613e-11      0.000000e+00      0.000000e+00      1.214613e-11   
    14.975043        1.946981e-11      0.000000e+00      0.000000e+00      1.946981e-11   
    14.995261        2.409789e-11      0.000000e+00      0.000000e+00      2.409789e-11   
