#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002834        3.364420e+07      3.364638e+07     -2.183808e+03      2.914610e+00   
     0.001185          0.014920        8.609343e+06      8.610552e+06     -1.211851e+03      2.874288e+00   
     0.001185          0.036615        3.376867e+06      3.377641e+06     -7.772542e+02      2.803680e+00   
     0.001185          0.067839        1.616643e+06      1.617177e+06     -5.365005e+02      2.702631e+00   
     0.001185          0.108473        8.847989e+05      8.851933e+05     -3.969427e+02      2.572775e+00   
     0.001185          0.158358        5.158124e+05      5.161189e+05     -3.089023e+02      2.416689e+00   
     0.001185          0.217304        3.110563e+05      3.112940e+05     -2.399008e+02      2.237792e+00   
     0.001185          0.285080        2.065447e+05      2.067381e+05     -1.955044e+02      2.039909e+00   
     0.001185          0.361426        1.330898e+05      1.332449e+05     -1.569537e+02      1.827987e+00   
     0.001185          0.446045        9.742026e+04      9.755295e+04     -1.342971e+02      1.607431e+00   
     0.001185          0.538610        6.212267e+04      6.222586e+04     -1.045721e+02      1.384282e+00   
     0.001185          0.638764        4.387909e+04      4.396535e+04     -8.741726e+01      1.164383e+00   
     0.001185          0.746119        3.418643e+04      3.426507e+04     -7.959250e+01      9.537973e-01   
     0.001185          0.860259        2.305017e+04      2.311478e+04     -6.537191e+01      7.581450e-01   
     0.001185          0.980743        1.511520e+04      1.516758e+04     -5.295469e+01      5.820223e-01   
     0.001185          1.107104        1.209736e+04      1.214432e+04     -4.738413e+01      4.290469e-01   
     0.001185          1.238855        7.545873e+03      7.583014e+03     -3.744271e+01      3.013552e-01   
     0.001185          1.375484        5.872175e+03      5.905016e+03     -3.304128e+01      1.996086e-01   
     0.001185          1.516464        3.437149e+03      3.462327e+03     -2.530057e+01      1.228848e-01   
     0.001185          1.661249        2.579576e+03      2.601438e+03     -2.193073e+01      6.887977e-02   
     0.001185          1.809280        1.388681e+03      1.404762e+03     -1.611565e+01      3.405923e-02   
     0.001185          1.959982        6.954093e+02      7.068266e+02     -1.143149e+01      1.412274e-02   
     0.001185          2.112774        3.176217e+02      3.253732e+02     -7.755989e+00      4.491056e-03   
     0.001185          2.267063        1.284711e+02      1.334371e+02     -4.966890e+00      9.123862e-04   
     0.001185          2.422254        2.347536e+01      2.565308e+01     -2.177790e+00      7.300087e-05   
     0.001185          2.577746        5.500368e-02      2.842446e-01     -2.292411e-01      1.430976e-07   
     0.001185          2.732937        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          2.887226        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.040018        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.190720        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.338751        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.483536        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.624516        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.761145        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          3.892896        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.019257        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.139741        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.253881        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.361236        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.461390        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.553955        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.638574        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.714920        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.782696        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.841642        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.891527        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.932161        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.963385        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.985080        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.001185          4.997166        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002834        1.019129e+07      1.019259e+07     -1.301747e+03      2.914012e+00   
     0.006239          0.014920        7.609002e+06      7.610003e+06     -1.004006e+03      2.873698e+00   
     0.006239          0.036615        3.287920e+06      3.288629e+06     -7.111671e+02      2.803105e+00   
     0.006239          0.067839        1.608109e+06      1.608622e+06     -5.155377e+02      2.702077e+00   
     0.006239          0.108473        8.753085e+05      8.756914e+05     -3.854407e+02      2.572246e+00   
     0.006239          0.158358        5.124616e+05      5.127583e+05     -2.991898e+02      2.416191e+00   
     0.006239          0.217304        3.210497e+05      3.212871e+05     -2.396957e+02      2.237326e+00   
     0.006239          0.285080        2.042856e+05      2.044770e+05     -1.933591e+02      2.039479e+00   
     0.006239          0.361426        1.342577e+05      1.344128e+05     -1.569480e+02      1.827596e+00   
     0.006239          0.446045        9.390169e+04      9.402952e+04     -1.294418e+02      1.607079e+00   
     0.006239          0.538610        6.385923e+04      6.396242e+04     -1.045684e+02      1.383971e+00   
     0.006239          0.638764        4.489740e+04      4.498365e+04     -8.741410e+01      1.164113e+00   
     0.006239          0.746119        3.346230e+04      3.353925e+04     -7.790370e+01      9.535669e-01   
     0.006239          0.860259        2.305017e+04      2.311478e+04     -6.536955e+01      7.579529e-01   
