#        q              total               1              \delta U         \delta U^2    

     1.305826        2.511559e-02      2.513274e-02     -2.476439e-04      2.304899e-04   
     1.383286        2.503873e-04      0.000000e+00      0.000000e+00      2.503873e-04   
     1.461060        2.738519e-04      0.000000e+00      0.000000e+00      2.738519e-04   
     1.538940        3.010714e-04      0.000000e+00      0.000000e+00      3.010714e-04   
     1.616714        3.321846e-04      0.000000e+00      0.000000e+00      3.321846e-04   
     1.694174        3.672650e-04      0.000000e+00      0.000000e+00      3.672650e-04   
     1.771110        4.063079e-04      0.000000e+00      0.000000e+00      4.063079e-04   
     1.847315        4.492324e-04      0.000000e+00      0.000000e+00      4.492324e-04   
     1.922584        4.958669e-04      0.000000e+00      0.000000e+00      4.958669e-04   
     1.996714        5.459273e-04      0.000000e+00      0.000000e+00      5.459273e-04   
     2.069505        5.990605e-04      0.000000e+00      0.000000e+00      5.990605e-04   
     2.140761        6.548536e-04      0.000000e+00      0.000000e+00      6.548536e-04   
     2.210289        7.128442e-04      0.000000e+00      0.000000e+00      7.128442e-04   
     2.277902        7.725278e-04      0.000000e+00      0.000000e+00      7.725278e-04   
     2.343418        8.333577e-04      0.000000e+00      0.000000e+00      8.333577e-04   
     2.406661        8.947877e-04      0.000000e+00      0.000000e+00      8.947877e-04   
     2.467459        9.562748e-04      0.000000e+00      0.000000e+00      9.562748e-04   
     2.525649        1.017253e-03      0.000000e+00      0.000000e+00      1.017253e-03   
     2.581075        1.077188e-03      0.000000e+00      0.000000e+00      1.077188e-03   
     2.633586        1.135570e-03      0.000000e+00      0.000000e+00      1.135570e-03   
     2.683041        1.191896e-03      0.000000e+00      0.000000e+00      1.191896e-03   
     2.729306        1.245655e-03      0.000000e+00      0.000000e+00      1.245655e-03   
     2.772258        1.296377e-03      0.000000e+00      0.000000e+00      1.296377e-03   
     2.811780        1.343603e-03      0.000000e+00      0.000000e+00      1.343603e-03   
     2.847765        1.386997e-03      0.000000e+00      0.000000e+00      1.386997e-03   
     2.880118        1.426293e-03      0.000000e+00      0.000000e+00      1.426293e-03   
     2.908749        1.461312e-03      0.000000e+00      0.000000e+00      1.461312e-03   
     2.933583        1.491928e-03      0.000000e+00      0.000000e+00      1.491928e-03   
     2.954553        1.518025e-03      0.000000e+00      0.000000e+00      1.518025e-03   
     2.971601        1.539471e-03      0.000000e+00      0.000000e+00      1.539471e-03   
     2.984682        1.556101e-03      0.000000e+00      0.000000e+00      1.556101e-03   
     2.993761        1.567743e-03      0.000000e+00      0.000000e+00      1.567743e-03   
     2.998815        1.574252e-03      0.000000e+00      0.000000e+00      1.574252e-03   
     3.004739        1.581851e-03      0.000000e+00      0.000000e+00      1.581851e-03   
     3.024957        1.607518e-03      0.000000e+00      0.000000e+00      1.607518e-03   
     3.061273        1.653017e-03      0.000000e+00      0.000000e+00      1.653017e-03   
     3.113597        1.717823e-03      0.000000e+00      0.000000e+00      1.717823e-03   
     3.181789        1.801829e-03      0.000000e+00      0.000000e+00      1.801829e-03   
     3.265666        1.905047e-03      0.000000e+00      0.000000e+00      1.905047e-03   
     3.365002        2.022859e-03      0.000000e+00      0.000000e+00      2.022859e-03   
     3.479529        2.149844e-03      0.000000e+00      0.000000e+00      2.149844e-03   
     3.608938        2.279287e-03      0.000000e+00      0.000000e+00      2.279287e-03   
     3.752880        2.400993e-03      0.000000e+00      0.000000e+00      2.400993e-03   
     3.910968        2.502204e-03      0.000000e+00      0.000000e+00      2.502204e-03   
     4.082775        2.568872e-03      0.000000e+00      0.000000e+00      2.568872e-03   
     4.267838        2.586686e-03      0.000000e+00      0.000000e+00      2.586686e-03   
     4.465657        2.543233e-03      0.000000e+00      0.000000e+00      2.543233e-03   
     4.675701        2.430534e-03      0.000000e+00      0.000000e+00      2.430534e-03   
     4.897402        2.247619e-03      0.000000e+00      0.000000e+00      2.247619e-03   
     5.130163        2.002202e-03      0.000000e+00      0.000000e+00      2.002202e-03   
     5.373356        1.710692e-03      0.000000e+00      0.000000e+00      1.710692e-03   
     5.626327        1.396087e-03      0.000000e+00      0.000000e+00      1.396087e-03   
     5.888392        1.084014e-03      0.000000e+00      0.000000e+00      1.084014e-03   
     6.158845        7.979153e-04      0.000000e+00      0.000000e+00      7.979153e-04   
     6.436958        5.548710e-04      0.000000e+00      0.000000e+00      5.548710e-04   
     6.721980        3.633160e-04      0.000000e+00      0.000000e+00      3.633160e-04   
     7.013143        2.232002e-04      0.000000e+00      0.000000e+00      2.232002e-04   
     7.309662        1.281209e-04      0.000000e+00      0.000000e+00      1.281209e-04   
     7.610739        6.836429e-05      0.000000e+00      0.000000e+00      6.836429e-05   
     7.915560        3.370582e-05      0.000000e+00      0.000000e+00      3.370582e-05   
     8.223305        1.529265e-05      0.000000e+00      0.000000e+00      1.529265e-05   
     8.533144        6.458769e-06      0.000000e+00      0.000000e+00      6.458769e-06   
     8.844241        2.734583e-06      0.000000e+00      0.000000e+00      2.734583e-06   
     9.155759        1.427597e-06      0.000000e+00      0.000000e+00      1.427597e-06   
     9.466856        1.086289e-06      0.000000e+00      0.000000e+00      1.086289e-06   
     9.776695        1.025468e-06      0.000000e+00      0.000000e+00      1.025468e-06   
    10.084440        9.794723e-07      0.000000e+00      0.000000e+00      9.794723e-07   
    10.389261        8.820255e-07      0.000000e+00      0.000000e+00      8.820255e-07   
    10.690338        7.434590e-07      0.000000e+00      0.000000e+00      7.434590e-07   
    10.986857        5.916661e-07      0.000000e+00      0.000000e+00      5.916661e-07   
    11.278020        4.493029e-07      0.000000e+00      0.000000e+00      4.493029e-07   
    11.563042        3.286565e-07      0.000000e+00      0.000000e+00      3.286565e-07   
    11.841155        2.334193e-07      0.000000e+00      0.000000e+00      2.334193e-07   
    12.111608        1.620483e-07      0.000000e+00      0.000000e+00      1.620483e-07   
    12.373673        1.106151e-07      0.000000e+00      0.000000e+00      1.106151e-07   
    12.626644        7.463841e-08      0.000000e+00      0.000000e+00      7.463841e-08   
    12.869837        5.003817e-08      0.000000e+00      0.000000e+00      5.003817e-08   
    13.102598        3.350010e-08      0.000000e+00      0.000000e+00      3.350010e-08   
    13.324299        2.251632e-08      0.000000e+00      0.000000e+00      2.251632e-08   
    13.534343        1.527911e-08      0.000000e+00      0.000000e+00      1.527911e-08   
    13.732162        1.053028e-08      0.000000e+00      0.000000e+00      1.053028e-08   
    13.917225        7.416432e-09      0.000000e+00      0.000000e+00      7.416432e-09   
    14.089032        5.369720e-09      0.000000e+00      0.000000e+00      5.369720e-09   
    14.247120        4.017853e-09      0.000000e+00      0.000000e+00      4.017853e-09   
    14.391062        3.119657e-09      0.000000e+00      0.000000e+00      3.119657e-09   
    14.520471        2.519574e-09      0.000000e+00      0.000000e+00      2.519574e-09   
    14.634998        2.117234e-09      0.000000e+00      0.000000e+00      2.117234e-09   
    14.734334        1.848511e-09      0.000000e+00      0.000000e+00      1.848511e-09   
    14.818211        1.670375e-09      0.000000e+00      0.000000e+00      1.670375e-09   
    14.886403        1.552605e-09      0.000000e+00      0.000000e+00      1.552605e-09   
    14.938727        1.475451e-09      0.000000e+00      0.000000e+00      1.475451e-09   
    14.975043        1.427619e-09      0.000000e+00      0.000000e+00      1.427619e-09   
    14.995261        1.404872e-09      0.000000e+00      0.000000e+00      1.404872e-09   
