#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963429e+07      3.963432e+07     -4.488232e+01      2.167037e+01   
     0.001185          0.009274        1.342314e+07      1.342315e+07     -2.780926e+01      1.928517e+01   
     0.001185          0.022740        5.623318e+06      5.623321e+06     -1.857286e+01      1.586493e+01   
     0.001185          0.042083        2.878447e+06      2.878448e+06     -1.339099e+01      1.269462e+01   
     0.001185          0.067187        1.639175e+06      1.639175e+06     -1.005300e+01      1.019233e+01   
     0.001185          0.097901        1.025403e+06      1.025403e+06     -8.146250e+00      8.266518e+00   
     0.001185          0.134040        6.545893e+05      6.545890e+05     -6.508708e+00      6.807849e+00   
     0.001185          0.175388        4.566312e+05      4.566309e+05     -5.436170e+00      5.680260e+00   
     0.001185          0.221694        3.112943e+05      3.112940e+05     -4.488443e+00      4.794805e+00   
     0.001185          0.272682        2.153856e+05      2.153852e+05     -3.657806e+00      4.068670e+00   
     0.001185          0.328043        1.548125e+05      1.548121e+05     -3.165285e+00      3.534286e+00   
     0.001185          0.387446        1.142421e+05      1.142418e+05     -2.719086e+00      3.054355e+00   
     0.001185          0.450533        9.741530e+04      9.741518e+04     -2.509093e+00      2.631667e+00   
     0.001185          0.516924        7.021121e+04      7.021098e+04     -2.131635e+00      2.361967e+00   
     0.001185          0.586221        5.319046e+04      5.319022e+04     -1.791231e+00      2.028664e+00   
     0.001185          0.658006        4.133366e+04      4.133346e+04     -1.635540e+00      1.838908e+00   
     0.001185          0.731848        3.426525e+04      3.426507e+04     -1.489142e+00      1.666393e+00   
     0.001185          0.807302        2.823415e+04      2.823402e+04     -1.351751e+00      1.481721e+00   
     0.001185          0.883916        2.311487e+04      2.311478e+04     -1.223081e+00      1.315727e+00   
     0.001185          0.961228        1.879362e+04      1.879356e+04     -1.102846e+00      1.165143e+00   
     0.001185          1.038772        1.516762e+04      1.516758e+04     -9.907601e-01      1.037695e+00   
     0.001185          1.116084        1.214439e+04      1.214432e+04     -8.865373e-01      9.580307e-01   
     0.001185          1.192698        9.640920e+03      9.640827e+03     -7.898917e-01      8.830885e-01   
     0.001185          1.268152        7.583105e+03      7.583014e+03     -7.005374e-01      7.910251e-01   
     0.001185          1.341994        5.905091e+03      5.905016e+03     -6.181885e-01      6.934513e-01   
     0.001185          1.413779        4.548615e+03      4.548553e+03     -5.425591e-01      6.040139e-01   
     0.001185          1.483076        4.466538e+03      4.466531e+03     -5.327753e-01      5.403814e-01   
     0.001185          1.549467        3.462377e+03      3.462327e+03     -4.733632e-01      5.231309e-01   
     0.001185          1.612554        2.601485e+03      2.601438e+03     -4.103148e-01      4.566239e-01   
     0.001185          1.671957        1.926873e+03      1.926831e+03     -3.531281e-01      3.953852e-01   
     0.001185          1.727318        1.926863e+03      1.926831e+03     -3.531281e-01      3.850876e-01   
     0.001185          1.778306        1.404791e+03      1.404762e+03     -3.015170e-01      3.297481e-01   
     0.001185          1.824612        1.404779e+03      1.404762e+03     -3.015170e-01      3.180924e-01   
     0.001185          1.865960        1.006319e+03      1.006297e+03     -2.551958e-01      2.773563e-01   
     0.001185          1.902099        1.006315e+03      1.006297e+03     -2.551958e-01      2.732747e-01   
     0.001185          1.932813        7.068500e+02      7.068266e+02     -2.138784e-01      2.371877e-01   
     0.001185          1.957917        7.068496e+02      7.068266e+02     -2.138784e-01      2.368255e-01   
     0.001185          1.977260        7.068436e+02      7.068266e+02     -2.138784e-01      2.307869e-01   
     0.001185          1.990726        7.068301e+02      7.068266e+02     -2.138784e-01      2.173330e-01   
     0.001185          1.998238        6.626567e+02      6.626550e+02     -2.005125e-01      2.022124e-01   
     0.006239          0.001762        1.025407e+07      1.025408e+07     -1.259510e+01      4.980597e+00   
     0.006239          0.009274        9.325026e+06      9.325033e+06     -1.068044e+01      4.414836e+00   
     0.006239          0.022740        5.325533e+06      5.325537e+06     -8.233133e+00      3.746890e+00   
     0.006239          0.042083        2.817658e+06      2.817662e+06     -6.284281e+00      3.118767e+00   
     0.006239          0.067187        1.629783e+06      1.629786e+06     -4.903201e+00      2.579106e+00   
     0.006239          0.097901        1.004091e+06      1.004093e+06     -3.912232e+00      2.141738e+00   
     0.006239          0.134040        6.517563e+05      6.517577e+05     -3.177815e+00      1.789486e+00   
     0.006239          0.175388        4.390956e+05      4.390967e+05     -2.620897e+00      1.506597e+00   
     0.006239          0.221694        3.066142e+05      3.066151e+05     -2.212475e+00      1.285142e+00   
     0.006239          0.272682        2.201534e+05      2.201542e+05     -1.848411e+00      1.092813e+00   
     0.006239          0.328043        1.605384e+05      1.605391e+05     -1.599524e+00      9.469613e-01   
     0.006239          0.387446        1.189849e+05      1.189854e+05     -1.374045e+00      8.244962e-01   
     0.006239          0.450533        9.126903e+04      9.126950e+04     -1.187938e+00      7.194946e-01   
     0.006239          0.516924        7.021054e+04      7.021098e+04     -1.077186e+00      6.412489e-01   
     0.006239          0.586221        5.392172e+04      5.392207e+04     -9.051688e-01      5.560324e-01   
     0.006239          0.658006        4.133314e+04      4.133346e+04     -8.264930e-01      5.054524e-01   
     0.006239          0.731848        3.426477e+04      3.426507e+04     -7.525132e-01      4.484881e-01   
     0.006239          0.807302        2.823374e+04      2.823402e+04     -6.830849e-01      4.005207e-01   
     0.006239          0.883916        2.230725e+04      2.230749e+04     -5.964776e-01      3.563946e-01   
     0.006239          0.961228        1.775002e+04      1.775023e+04     -5.263658e-01      3.181910e-01   
     0.006239          1.038772        1.450566e+04      1.450585e+04     -4.788214e-01      2.883615e-01   
     0.006239          1.116084        1.214413e+04      1.214432e+04     -4.479968e-01      2.603356e-01   
     0.006239          1.192698        9.640664e+03      9.640827e+03     -3.991586e-01      2.366834e-01   
     0.006239          1.268152        7.582877e+03      7.583014e+03     -3.540049e-01      2.160971e-01   
     0.006239          1.341994        5.904895e+03      5.905016e+03     -3.123912e-01      1.909472e-01   
     0.006239          1.413779        4.548449e+03      4.548553e+03     -2.741732e-01      1.694581e-01   
     0.006239          1.483076        4.060586e+03      4.060680e+03     -2.447657e-01      1.502227e-01   
     0.006239          1.549467        3.462229e+03      3.462327e+03     -2.392062e-01      1.408030e-01   
     0.006239          1.612554        2.601356e+03      2.601438e+03     -2.073457e-01      1.255620e-01   
     0.006239          1.671957        2.080698e+03      2.080766e+03     -1.784474e-01      1.098965e-01   
     0.006239          1.727318        1.926756e+03      1.926831e+03     -1.784474e-01      1.035067e-01   
     0.006239          1.778306        1.404704e+03      1.404762e+03     -1.523666e-01      9.384740e-02   
     0.006239          1.824612        1.404695e+03      1.404762e+03     -1.523666e-01      8.509837e-02   
     0.006239          1.865960        1.006247e+03      1.006297e+03     -1.289589e-01      7.908166e-02   
     0.006239          1.902099        1.006241e+03      1.006297e+03     -1.289589e-01      7.262482e-02   
     0.006239          1.932813        7.157801e+02      7.158221e+02     -1.080799e-01      6.605654e-02   
     0.006239          1.957917        7.067827e+02      7.068266e+02     -1.080799e-01      6.415538e-02   
     0.006239          1.977260        7.067799e+02      7.068266e+02     -1.080799e-01      6.133923e-02   
     0.006239          1.990726        6.730449e+02      6.730894e+02     -1.029211e-01      5.839479e-02   
     0.006239          1.998238        6.000530e+02      6.000892e+02     -9.175878e-02      5.560524e-02   
     0.015318          0.001762        4.107232e+06      4.107237e+06     -6.024246e+00      1.456587e+00   
     0.015318          0.009274        4.025205e+06      4.025209e+06     -5.611414e+00      1.349641e+00   
     0.015318          0.022740        3.673479e+06      3.673483e+06     -4.886710e+00      1.190809e+00   
     0.015318          0.042083        2.570416e+06      2.570419e+06     -4.060680e+00      1.024803e+00   
     0.015318          0.067187        1.560407e+06      1.560409e+06     -3.312693e+00      8.726610e-01   
     0.015318          0.097901        9.851630e+05      9.851650e+05     -2.722270e+00      7.383794e-01   
     0.015318          0.134040        6.468543e+05      6.468559e+05     -2.252624e+00      6.276409e-01   
     0.015318          0.175388        4.378177e+05      4.378190e+05     -1.874392e+00      5.350495e-01   
     0.015318          0.221694        3.066363e+05      3.066374e+05     -1.592481e+00      4.585490e-01   
     0.015318          0.272682        2.194582e+05      2.194592e+05     -1.351368e+00      3.959034e-01   
     0.015318          0.328043        1.601362e+05      1.601370e+05     -1.166817e+00      3.444995e-01   
     0.015318          0.387446        1.204946e+05      1.204953e+05     -1.017377e+00      3.011267e-01   
     0.015318          0.450533        9.027375e+04      9.027436e+04     -8.756113e-01      2.626547e-01   
