#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313430e+07      4.313492e+07     -7.040108e+02      7.545736e+01   
     0.006239        1.028273e+07      1.028301e+07     -3.004547e+02      1.746294e+01   
     0.015318        3.954139e+06      3.954313e+06     -1.792887e+02      5.055733e+00   
     0.028399        2.091248e+06      2.091374e+06     -1.281269e+02      1.621384e+00   
     0.045447        1.141286e+06      1.141379e+06     -9.388023e+01      5.010537e-01   
     0.066417        6.545183e+05      6.545890e+05     -7.084173e+01      1.518006e-01   
     0.091251        4.029145e+05      4.029699e+05     -5.549389e+01      4.931677e-02   
     0.119882        2.723861e+05      2.724317e+05     -4.558582e+01      1.924817e-02   
     0.152235        1.791761e+05      1.792131e+05     -3.694262e+01      9.813561e-03   
     0.188220        1.332131e+05      1.332449e+05     -3.182429e+01      6.592323e-03   
     0.227742        8.292206e+04      8.294714e+04     -2.507972e+01      5.358093e-03   
     0.270694        5.912676e+04      5.914790e+04     -2.114673e+01      4.812971e-03   
     0.316959        4.955794e+04      4.957726e+04     -1.932416e+01      4.523237e-03   
     0.366414        3.424905e+04      3.426507e+04     -1.602796e+01      4.330137e-03   
     0.418925        2.310166e+04      2.311478e+04     -1.312720e+01      4.169136e-03   
     0.474351        1.878176e+04      1.879356e+04     -1.179676e+01      4.015222e-03   
     0.532541        1.213488e+04      1.214432e+04     -9.445135e+00      3.858889e-03   
     0.593339        9.632454e+03      9.640827e+03     -8.376283e+00      3.698017e-03   
     0.656582        5.898499e+03      5.905016e+03     -6.520265e+00      3.533545e-03   
     0.722098        4.542869e+03      4.548553e+03     -5.687488e+00      3.368245e-03   
     0.789711        2.597170e+03      2.601438e+03     -4.271418e+00      3.207630e-03   
     0.859239        1.923186e+03      1.926831e+03     -3.647601e+00      3.056212e-03   
     0.930495        1.003687e+03      1.006297e+03     -2.613350e+00      2.919548e-03   
     1.003286        4.838207e+02      4.856161e+02     -1.798262e+00      2.803291e-03   
     1.077416        2.106719e+02      2.118447e+02     -1.175462e+00      2.712380e-03   
     1.152685        8.014771e+01      8.086317e+01     -7.181134e-01      2.651854e-03   
     1.228890        1.286006e+01      1.314347e+01     -2.860374e-01      2.626201e-03   
     1.305826        1.571189e-03      3.158273e-04     -1.384165e-03      2.639527e-03   
     1.383286        2.695257e-03      0.000000e+00      0.000000e+00      2.695257e-03   
     1.461060        2.797688e-03      0.000000e+00      0.000000e+00      2.797688e-03   
     1.538940        2.951830e-03      0.000000e+00      0.000000e+00      2.951830e-03   
     1.616714        3.162590e-03      0.000000e+00      0.000000e+00      3.162590e-03   
     1.694174        3.434818e-03      0.000000e+00      0.000000e+00      3.434818e-03   
     1.771110        3.773037e-03      0.000000e+00      0.000000e+00      3.773037e-03   
     1.847315        4.181172e-03      0.000000e+00      0.000000e+00      4.181172e-03   
     1.922584        4.662211e-03      0.000000e+00      0.000000e+00      4.662211e-03   
     1.996714        5.217846e-03      0.000000e+00      0.000000e+00      5.217846e-03   
     2.069505        5.848070e-03      0.000000e+00      0.000000e+00      5.848070e-03   
     2.140761        6.551005e-03      0.000000e+00      0.000000e+00      6.551005e-03   
     2.210289        7.322655e-03      0.000000e+00      0.000000e+00      7.322655e-03   
     2.277902        8.156949e-03      0.000000e+00      0.000000e+00      8.156949e-03   
     2.343418        9.045777e-03      0.000000e+00      0.000000e+00      9.045777e-03   
     2.406661        9.979273e-03      0.000000e+00      0.000000e+00      9.979273e-03   
     2.467459        1.094606e-02      0.000000e+00      0.000000e+00      1.094606e-02   
     2.525649        1.193369e-02      0.000000e+00      0.000000e+00      1.193369e-02   
     2.581075        1.292905e-02      0.000000e+00      0.000000e+00      1.292905e-02   
     2.633586        1.391883e-02      0.000000e+00      0.000000e+00      1.391883e-02   
     2.683041        1.488985e-02      0.000000e+00      0.000000e+00      1.488985e-02   
     2.729306        1.582950e-02      0.000000e+00      0.000000e+00      1.582950e-02   
     2.772258        1.672601e-02      0.000000e+00      0.000000e+00      1.672601e-02   
     2.811780        1.756868e-02      0.000000e+00      0.000000e+00      1.756868e-02   
     2.847765        1.834802e-02      0.000000e+00      0.000000e+00      1.834802e-02   
     2.880118        1.905582e-02      0.000000e+00      0.000000e+00      1.905582e-02   
     2.908749        1.968520e-02      0.000000e+00      0.000000e+00      1.968520e-02   
     2.933583        2.023052e-02      0.000000e+00      0.000000e+00      2.023052e-02   
     2.954553        2.068732e-02      0.000000e+00      0.000000e+00      2.068732e-02   
     2.971601        2.105226e-02      0.000000e+00      0.000000e+00      2.105226e-02   
     2.984682        2.132290e-02      0.000000e+00      0.000000e+00      2.132290e-02   
     2.993761        2.149776e-02      0.000000e+00      0.000000e+00      2.149776e-02   
     2.998815        2.157589e-02      0.000000e+00      0.000000e+00      2.157589e-02   
     3.004739        2.181414e-02      0.000000e+00      0.000000e+00      2.181414e-02   
     3.024957        2.247737e-02      0.000000e+00      0.000000e+00      2.247737e-02   
     3.061273        2.355041e-02      0.000000e+00      0.000000e+00      2.355041e-02   
     3.113597        2.504765e-02      0.000000e+00      0.000000e+00      2.504765e-02   
     3.181789        2.697624e-02      0.000000e+00      0.000000e+00      2.697624e-02   
     3.265666        2.932530e-02      0.000000e+00      0.000000e+00      2.932530e-02   
     3.365002        3.205118e-02      0.000000e+00      0.000000e+00      3.205118e-02   
     3.479529        3.505964e-02      0.000000e+00      0.000000e+00      3.505964e-02   
     3.608938        3.818845e-02      0.000000e+00      0.000000e+00      3.818845e-02   
     3.752880        4.119485e-02      0.000000e+00      0.000000e+00      4.119485e-02   
     3.910968        4.375660e-02      0.000000e+00      0.000000e+00      4.375660e-02   
     4.082775        4.549430e-02      0.000000e+00      0.000000e+00      4.549430e-02   
     4.267838        4.602173e-02      0.000000e+00      0.000000e+00      4.602173e-02   
