#        q              total               1              \delta U         \delta U^2    

     0.001185        2.661660e+07      2.661973e+07     -3.306530e+03      1.765756e+02   
     0.006239        1.028111e+07      1.028301e+07     -1.946168e+03      4.534782e+01   
     0.015318        2.769819e+06      2.770795e+06     -9.944459e+02      1.818009e+01   
     0.028399        1.556124e+06      1.556853e+06     -7.391805e+02      1.031675e+01   
     0.045447        9.188611e+05      9.194182e+05     -5.648685e+02      7.742474e+00   
     0.066417        5.157045e+05      5.161189e+05     -4.212722e+02      6.839001e+00   
     0.091251        3.109749e+05      3.112940e+05     -3.255409e+02      6.473819e+00   
     0.119882        2.374230e+05      2.376993e+05     -2.826359e+02      6.245672e+00   
     0.152235        1.545920e+05      1.548121e+05     -2.260961e+02      6.019499e+00   
     0.188220        1.140556e+05      1.142418e+05     -1.919279e+02      5.748416e+00   
     0.227742        7.006827e+04      7.021098e+04     -1.481206e+02      5.414354e+00   
     0.270694        5.901967e+04      5.914790e+04     -1.332389e+02      5.011696e+00   
     0.316959        4.122940e+04      4.133346e+04     -1.086053e+02      4.544157e+00   
     0.366414        2.815102e+04      2.823402e+04     -8.703276e+01      4.024619e+00   
     0.418925        2.304236e+04      2.311478e+04     -7.589678e+01      3.475407e+00   
     0.474351        1.511162e+04      1.516758e+04     -5.888813e+01      2.928227e+00   
     0.532541        1.209657e+04      1.214432e+04     -5.016747e+01      2.422643e+00   
     0.593339        7.547480e+03      7.583014e+03     -3.753678e+01      2.002621e+00   
     0.656582        5.875496e+03      5.905016e+03     -3.123109e+01      1.710746e+00   
     0.722098        4.524354e+03      4.548553e+03     -2.578002e+01      1.580669e+00   
     0.789711        2.584730e+03      2.601438e+03     -1.833631e+01      1.627940e+00   
     0.859239        1.913789e+03      1.926831e+03     -1.488362e+01      1.841705e+00   
     0.930495        9.982751e+02      1.006297e+03     -1.020140e+01      2.179556e+00   
     1.003286        7.012246e+02      7.068266e+02     -8.171112e+00      2.569073e+00   
     1.077416        3.229487e+02      3.253732e+02     -5.342750e+00      2.918195e+00   
     1.152685        1.332496e+02      1.334371e+02     -3.321852e+00      3.134439e+00   
     1.228890        2.738034e+01      2.565308e+01     -1.421441e+00      3.148705e+00   
     1.305826        5.107241e+00      2.615366e+00     -4.440414e-01      2.935917e+00   
     1.383286        2.523709e+00      0.000000e+00      0.000000e+00      2.523709e+00   
     1.461060        1.984181e+00      0.000000e+00      0.000000e+00      1.984181e+00   
     1.538940        1.410970e+00      0.000000e+00      0.000000e+00      1.410970e+00   
     1.616714        8.910457e-01      0.000000e+00      0.000000e+00      8.910457e-01   
     1.694174        4.828204e-01      0.000000e+00      0.000000e+00      4.828204e-01   
     1.771110        2.080309e-01      0.000000e+00      0.000000e+00      2.080309e-01   
