#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.833189e+07      3.832872e+07     -1.346943e+03      4.521843e+03   
     0.001185          0.009274        1.305093e+07      1.304832e+07     -8.376459e+02      3.450489e+03   
     0.001185          0.022740        5.500733e+06      5.498796e+06     -5.604594e+02      2.497825e+03   
     0.001185          0.042083        2.813261e+06      2.811803e+06     -4.052627e+02      1.862349e+03   
     0.001185          0.067187        1.606187e+06      1.605053e+06     -3.064788e+02      1.440116e+03   
     0.001185          0.097901        1.001983e+06      1.001087e+06     -2.428294e+02      1.138548e+03   
     0.001185          0.134040        6.553205e+05      6.545890e+05     -1.987289e+02      9.302027e+02   
     0.001185          0.175388        4.443850e+05      4.437830e+05     -1.613112e+02      7.633148e+02   
     0.001185          0.221694        3.118091e+05      3.112940e+05     -1.370446e+02      6.521948e+02   
     0.001185          0.272682        2.114948e+05      2.110616e+05     -1.116829e+02      5.448717e+02   
     0.001185          0.328043        1.551836e+05      1.548121e+05     -9.664493e+01      4.681733e+02   
     0.001185          0.387446        1.145662e+05      1.142418e+05     -8.302122e+01      4.073913e+02   
     0.001185          0.450533        9.118427e+04      9.090813e+04     -7.149227e+01      3.476352e+02   
     0.001185          0.516924        7.046388e+04      7.021098e+04     -6.508473e+01      3.179839e+02   
     0.001185          0.586221        5.159937e+04      5.138374e+04     -5.469125e+01      2.703187e+02   
     0.001185          0.658006        4.153147e+04      4.133346e+04     -4.993758e+01      2.479437e+02   
     0.001185          0.731848        3.444553e+04      3.426507e+04     -4.546764e+01      2.259230e+02   
     0.001185          0.807302        2.839840e+04      2.823402e+04     -4.127271e+01      2.056466e+02   
     0.001185          0.883916        2.326105e+04      2.311478e+04     -3.734405e+01      1.836167e+02   
     0.001185          0.961228        1.890992e+04      1.878260e+04     -3.365330e+01      1.609779e+02   
     0.001185          1.038772        1.528666e+04      1.516758e+04     -3.025065e+01      1.493352e+02   
     0.001185          1.116084        1.225602e+04      1.214432e+04     -2.706844e+01      1.387688e+02   
     0.001185          1.192698        9.741822e+03      9.640827e+03     -2.411758e+01      1.251125e+02   
     0.001185          1.268152        7.669976e+03      7.583014e+03     -2.138935e+01      1.083512e+02   
     0.001185          1.341994        5.979256e+03      5.905016e+03     -1.887501e+01      9.311519e+01   
     0.001185          1.413779        4.616864e+03      4.548553e+03     -1.656583e+01      8.487690e+01   
     0.001185          1.483076        4.347291e+03      4.287413e+03     -1.561476e+01      7.549224e+01   
     0.001185          1.549467        3.518654e+03      3.462327e+03     -1.445309e+01      7.078032e+01   
     0.001185          1.612554        2.650778e+03      2.601438e+03     -1.252805e+01      6.186756e+01   
     0.001185          1.671957        1.969326e+03      1.926831e+03     -1.078198e+01      5.327648e+01   
     0.001185          1.727318        1.968058e+03      1.926831e+03     -1.078198e+01      5.200912e+01   
     0.001185          1.778306        1.440543e+03      1.404762e+03     -9.206149e+00      4.498710e+01   
     0.001185          1.824612        1.438472e+03      1.404762e+03     -9.206149e+00      4.291576e+01   
     0.001185          1.865960        1.035894e+03      1.006297e+03     -7.791833e+00      3.738901e+01   
     0.001185          1.902099        1.034071e+03      1.006297e+03     -7.791833e+00      3.556603e+01   
     0.001185          1.932813        7.312588e+02      7.068266e+02     -6.530299e+00      3.096241e+01   
     0.001185          1.957917        7.303605e+02      7.068266e+02     -6.530299e+00      3.006417e+01   
     0.001185          1.977260        7.301414e+02      7.068266e+02     -6.530299e+00      2.984504e+01   
     0.001185          1.990726        7.292101e+02      7.068266e+02     -6.530299e+00      2.891373e+01   
     0.001185          1.998238        7.050525e+02      6.847408e+02     -6.326250e+00      2.663793e+01   
     0.006239          0.001762        9.983811e+06      9.983935e+06     -1.316415e+02      7.035952e+00   
     0.006239          0.009274        9.077559e+06      9.077665e+06     -1.120179e+02      6.250628e+00   
     0.006239          0.022740        5.195604e+06      5.195685e+06     -8.647028e+01      5.310508e+00   
     0.006239          0.042083        2.758856e+06      2.758917e+06     -6.603765e+01      4.423069e+00   
     0.006239          0.067187        1.596392e+06      1.596440e+06     -5.158868e+01      3.667044e+00   
     0.006239          0.097901        9.867507e+05      9.867888e+05     -4.107296e+01      3.042600e+00   
     0.006239          0.134040        6.432486e+05      6.432796e+05     -3.352534e+01      2.546323e+00   
     0.006239          0.175388        4.337169e+05      4.337424e+05     -2.761719e+01      2.141315e+00   
     0.006239          0.221694        3.021854e+05      3.022069e+05     -2.328307e+01      1.827834e+00   
     0.006239          0.272682        2.179347e+05      2.179528e+05     -1.964112e+01      1.562398e+00   
     0.006239          0.328043        1.587470e+05      1.587626e+05     -1.699646e+01      1.352409e+00   
     0.006239          0.387446        1.175425e+05      1.175559e+05     -1.460053e+01      1.178421e+00   
     0.006239          0.450533        9.002239e+04      9.003382e+04     -1.245207e+01      1.024370e+00   
