#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.483076        3.385172e+03      3.748743e+03     -3.675566e+02      3.986182e+00   
     0.045447          1.549467        2.728629e+03      3.055321e+03     -3.299843e+02      3.292059e+00   
     0.045447          1.612554        2.248233e+03      2.547310e+03     -3.017994e+02      2.722264e+00   
     0.045447          1.671957        1.872907e+03      2.146847e+03     -2.761888e+02      2.248812e+00   
     0.045447          1.727318        1.530925e+03      1.779511e+03     -2.504498e+02      1.863381e+00   
     0.045447          1.778306        1.286297e+03      1.515467e+03     -2.307265e+02      1.555971e+00   
     0.045447          1.824612        1.074212e+03      1.284420e+03     -2.115134e+02      1.305900e+00   
     0.045447          1.865960        9.183426e+02      1.113692e+03     -1.964613e+02      1.111666e+00   
     0.045447          1.902099        7.875879e+02      9.696639e+02     -1.830351e+02      9.591126e-01   
     0.045447          1.932813        6.931693e+02      8.641568e+02     -1.718275e+02      8.398938e-01   
     0.045447          1.957917        6.183757e+02      7.807202e+02     -1.630994e+02      7.548110e-01   
     0.045447          1.977260        5.644086e+02      7.204429e+02     -1.567267e+02      6.923095e-01   
     0.045447          1.990726        5.311412e+02      6.828180e+02     -1.523278e+02      6.509206e-01   
     0.045447          1.998238        5.143081e+02      6.635667e+02     -1.498872e+02      6.286261e-01   
     0.066417          0.001762        5.115956e+05      5.161189e+05     -4.573419e+03      5.014624e+01   
     0.066417          0.009274        5.231995e+05      5.276743e+05     -4.524533e+03      4.981544e+01   
     0.066417          0.022740        5.177356e+05      5.220316e+05     -4.345085e+03      4.909938e+01   
     0.066417          0.042083        5.081586e+05      5.122017e+05     -4.091139e+03      4.806517e+01   
     0.066417          0.067187        4.908524e+05      4.946167e+05     -3.810988e+03      4.674526e+01   
     0.066417          0.097901        4.550091e+05      4.584338e+05     -3.469877e+03      4.516478e+01   
     0.066417          0.134040        4.019016e+05      4.049937e+05     -3.135456e+03      4.335155e+01   
     0.066417          0.175388        3.036135e+05      3.063643e+05     -2.792099e+03      4.132609e+01   
     0.066417          0.221694        2.258387e+05      2.282862e+05     -2.486573e+03      3.911624e+01   
     0.066417          0.272682        1.683551e+05      1.705209e+05     -2.202555e+03      3.675105e+01   
     0.066417          0.328043        1.272557e+05      1.291735e+05     -1.952098e+03      3.427831e+01   
     0.066417          0.387446        9.647247e+04      9.816680e+04     -1.726048e+03      3.172438e+01   
     0.066417          0.450533        7.401269e+04      7.551915e+04     -1.535592e+03      2.913518e+01   
     0.066417          0.516924        5.748027e+04      5.882499e+04     -1.371255e+03      2.653628e+01   
     0.066417          0.586221        4.479890e+04      4.599525e+04     -1.220317e+03      2.397291e+01   
     0.066417          0.658006        3.526302e+04      3.633561e+04     -1.094067e+03      2.147775e+01   
     0.066417          0.731848        2.784226e+04      2.880513e+04     -9.819520e+02      1.908015e+01   
     0.066417          0.807302        2.228234e+04      2.314853e+04     -8.829903e+02      1.680306e+01   
     0.066417          0.883916        1.789336e+04      1.867479e+04     -7.961090e+02      1.467561e+01   
     0.066417          0.961228        1.443913e+04      1.514657e+04     -7.201417e+02      1.270790e+01   
     0.066417          1.038772        1.164610e+04      1.228512e+04     -6.499433e+02      1.091398e+01   
     0.066417          1.116084        9.390736e+03      9.965503e+03     -5.840656e+02      9.298501e+00   
     0.066417          1.192698        7.603067e+03      8.120089e+03     -5.248831e+02      7.860439e+00   
     0.066417          1.268152        6.178102e+03      6.643134e+03     -4.716284e+02      6.596579e+00   
     0.066417          1.341994        5.063334e+03      5.488998e+03     -4.311657e+02      5.501474e+00   
     0.066417          1.413779        4.096301e+03      4.483971e+03     -3.922326e+02      4.562625e+00   
     0.066417          1.483076        3.327968e+03      3.676180e+03     -3.519787e+02      3.767060e+00   
     0.066417          1.549467        2.744995e+03      3.059141e+03     -3.172436e+02      3.098126e+00   
     0.066417          1.612554        2.252569e+03      2.543068e+03     -2.930453e+02      2.546054e+00   
     0.066417          1.671957        1.840514e+03      2.101236e+03     -2.628142e+02      2.092698e+00   
     0.066417          1.727318        1.542593e+03      1.782755e+03     -2.418857e+02      1.723725e+00   
     0.066417          1.778306        1.266602e+03      1.485547e+03     -2.203732e+02      1.428378e+00   
     0.066417          1.824612        1.078023e+03      1.279660e+03     -2.028289e+02      1.192178e+00   
     0.066417          1.865960        9.088143e+02      1.094600e+03     -1.867926e+02      1.007120e+00   
     0.066417          1.902099        7.882690e+02      9.635811e+02     -1.761751e+02      8.629781e-01   
     0.066417          1.932813        6.890831e+02      8.497926e+02     -1.614615e+02      7.519322e-01   
     0.066417          1.957917        6.166769e+02      7.710005e+02     -1.549939e+02      6.703338e-01   
     0.066417          1.977260        5.624102e+02      7.124515e+02     -1.506532e+02      6.119316e-01   
     0.066417          1.990726        5.275744e+02      6.723657e+02     -1.453643e+02      5.730579e-01   
     0.066417          1.998238        5.099887e+02      6.516149e+02     -1.421781e+02      5.519519e-01   
     0.091251          0.001762        3.387563e+05      3.423492e+05     -3.641250e+03      4.827731e+01   
     0.091251          0.009274        3.310561e+05      3.345666e+05     -3.558473e+03      4.797707e+01   
     0.091251          0.022740        3.310897e+05      3.345318e+05     -3.489440e+03      4.731916e+01   
     0.091251          0.042083        3.274151e+05      3.307301e+05     -3.361371e+03      4.636558e+01   
     0.091251          0.067187        3.203162e+05      3.234478e+05     -3.176742e+03      4.514267e+01   
     0.091251          0.097901        3.081892e+05      3.111054e+05     -2.959864e+03      4.366651e+01   
     0.091251          0.134040        2.899754e+05      2.926619e+05     -2.728476e+03      4.195737e+01   
     0.091251          0.175388        2.594987e+05      2.619377e+05     -2.478981e+03      4.003520e+01   
     0.091251          0.221694        2.064541e+05      2.086506e+05     -2.234487e+03      3.792493e+01   
     0.091251          0.272682        1.587208e+05      1.606982e+05     -2.013013e+03      3.565836e+01   
     0.091251          0.328043        1.209228e+05      1.226866e+05     -1.797075e+03      3.326959e+01   
     0.091251          0.387446        9.284098e+04      9.441645e+04     -1.606276e+03      3.080495e+01   
     0.091251          0.450533        7.181815e+04      7.322729e+04     -1.437427e+03      2.829445e+01   
     0.091251          0.516924        5.600075e+04      5.726045e+04     -1.285467e+03      2.577283e+01   
     0.091251          0.586221        4.395465e+04      4.508845e+04     -1.157079e+03      2.327948e+01   
     0.091251          0.658006        3.471330e+04      3.573322e+04     -1.040769e+03      2.085112e+01   
     0.091251          0.731848        2.751896e+04      2.843643e+04     -9.359793e+02      1.851455e+01   
     0.091251          0.807302        2.200457e+04      2.283033e+04     -8.420592e+02      1.629665e+01   
     0.091251          0.883916        1.760888e+04      1.835292e+04     -7.582597e+02      1.422140e+01   
     0.091251          0.961228        1.412887e+04      1.480030e+04     -6.837408e+02      1.230518e+01   
     0.091251          1.038772        1.141723e+04      1.202426e+04     -6.175897e+02      1.055570e+01   
     0.091251          1.116084        9.261787e+03      9.811650e+03     -5.588463e+02      8.982721e+00   
     0.091251          1.192698        7.546848e+03      8.045801e+03     -5.065355e+02      7.582407e+00   
     0.091251          1.268152        6.121965e+03      6.571419e+03     -4.558089e+02      6.354532e+00   
     0.091251          1.341994        4.973754e+03      5.378511e+03     -4.100462e+02      5.288756e+00   
     0.091251          1.413779        4.055537e+03      4.423894e+03     -3.727341e+02      4.376543e+00   
     0.091251          1.483076        3.335423e+03      3.670938e+03     -3.391205e+02      3.604674e+00   
     0.091251          1.549467        2.694274e+03      2.994251e+03     -3.029347e+02      2.957358e+00   
     0.091251          1.612554        2.218017e+03      2.492230e+03     -2.766360e+02      2.423020e+00   
     0.091251          1.671957        1.843088e+03      2.093723e+03     -2.526197e+02      1.984563e+00   
     0.091251          1.727318        1.508891e+03      1.735208e+03     -2.279469e+02      1.629526e+00   
     0.091251          1.778306        1.264156e+03      1.472240e+03     -2.094281e+02      1.344761e+00   
     0.091251          1.824612        1.058119e+03      1.248101e+03     -1.911003e+02      1.118379e+00   
     0.091251          1.865960        9.020289e+02      1.078025e+03     -1.769362e+02      9.405743e-01   
     0.091251          1.902099        7.760768e+02      9.394673e+02     -1.641933e+02      8.027324e-01   
     0.091251          1.932813        6.797588e+02      8.323324e+02     -1.532706e+02      6.969912e-01   
     0.091251          1.957917        6.072011e+02      7.519521e+02     -1.453701e+02      6.191558e-01   
     0.091251          1.977260        5.539690e+02      6.927607e+02     -1.393550e+02      5.633402e-01   
     0.091251          1.990726        5.237875e+02      6.584643e+02     -1.352034e+02      5.265716e-01   
     0.091251          1.998238        5.070408e+02      6.394343e+02     -1.329003e+02      5.068532e-01   
     0.119882          0.001762        2.295206e+05      2.324724e+05     -2.998453e+03      4.664942e+01   
     0.119882          0.009274        2.221360e+05      2.249916e+05     -2.901965e+03      4.636376e+01   
     0.119882          0.022740        2.218138e+05      2.246366e+05     -2.868493e+03      4.573448e+01   
     0.119882          0.042083        2.194774e+05      2.222025e+05     -2.769955e+03      4.482201e+01   
     0.119882          0.067187        2.164497e+05      2.190618e+05     -2.655841e+03      4.365109e+01   
     0.119882          0.097901        2.108207e+05      2.132874e+05     -2.508992e+03      4.223636e+01   
     0.119882          0.134040        2.024543e+05      2.047592e+05     -2.345515e+03      4.059612e+01   
     0.119882          0.175388        1.907327e+05      1.928630e+05     -2.169125e+03      3.874695e+01   
     0.119882          0.221694        1.729021e+05      1.748507e+05     -1.985296e+03      3.671065e+01   
     0.119882          0.272682        1.430853e+05      1.448548e+05     -1.803980e+03      3.452009e+01   
     0.119882          0.328043        1.123117e+05      1.139113e+05     -1.631795e+03      3.221298e+01   
     0.119882          0.387446        8.770671e+04      8.914744e+04     -1.470552e+03      2.982633e+01   
     0.119882          0.450533        6.866041e+04      6.996134e+04     -1.328325e+03      2.739221e+01   
     0.119882          0.516924        5.391658e+04      5.509013e+04     -1.198493e+03      2.494543e+01   
     0.119882          0.586221        4.249285e+04      4.355059e+04     -1.080258e+03      2.252504e+01   
     0.119882          0.658006        3.366856e+04      3.462174e+04     -9.733472e+02      2.016694e+01   
     0.119882          0.731848        2.682456e+04      2.768397e+04     -8.773107e+02      1.789851e+01   
     0.119882          0.807302        2.148011e+04      2.225591e+04     -7.915365e+02      1.574293e+01   
     0.119882          0.883916        1.725227e+04      1.795381e+04     -7.152711e+02      1.372911e+01   
     0.119882          0.961228        1.393397e+04      1.456975e+04     -6.476459e+02      1.186843e+01   
     0.119882          1.038772        1.131801e+04      1.189555e+04     -5.877102e+02      1.017030e+01   
     0.119882          1.116084        9.169346e+03      9.692345e+03     -5.316442e+02      8.644772e+00   
     0.119882          1.192698        7.415578e+03      7.887129e+03     -4.788388e+02      7.287685e+00   
     0.119882          1.268152        6.014784e+03      6.439934e+03     -4.312496e+02      6.098935e+00   
     0.119882          1.341994        4.901527e+03      5.285125e+03     -3.886655e+02      5.067640e+00   
     0.119882          1.413779        4.005180e+03      4.355569e+03     -3.545755e+02      4.186457e+00   
     0.119882          1.483076        3.257112e+03      3.572662e+03     -3.189902e+02      3.440586e+00   
     0.119882          1.549467        2.661824e+03      2.945612e+03     -2.866052e+02      2.817336e+00   
     0.119882          1.612554        2.190205e+03      2.449943e+03     -2.620405e+02      2.302208e+00   
     0.119882          1.671957        1.796138e+03      2.030486e+03     -2.362287e+02      1.880972e+00   
