#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        4.000347e+03      3.992652e+03     -7.981357e+01      8.750793e+01   
     0.006239          1.549467        3.465535e+03      3.462327e+03     -7.932972e+01      8.253800e+01   
     0.006239          1.612554        2.606456e+03      2.601438e+03     -6.876361e+01      7.378147e+01   
     0.006239          1.671957        2.074216e+03      2.068783e+03     -5.917983e+01      6.461266e+01   
     0.006239          1.727318        1.928390e+03      1.926831e+03     -5.917983e+01      6.073838e+01   
     0.006239          1.778306        1.409392e+03      1.404762e+03     -5.053047e+01      5.516035e+01   
     0.006239          1.824612        1.404279e+03      1.404762e+03     -5.053047e+01      5.004659e+01   
     0.006239          1.865960        1.010060e+03      1.006297e+03     -4.276761e+01      4.653082e+01   
     0.006239          1.902099        1.006354e+03      1.006297e+03     -4.276761e+01      4.282416e+01   
     0.006239          1.932813        7.331425e+02      7.301269e+02     -3.584333e+01      3.885887e+01   
     0.006239          1.957917        7.087603e+02      7.068266e+02     -3.584333e+01      3.777701e+01   
     0.006239          1.977260        7.071522e+02      7.068266e+02     -3.584333e+01      3.616885e+01   
     0.006239          1.990726        6.919419e+02      6.924970e+02     -3.511667e+01      3.456153e+01   
     0.006239          1.998238        6.212062e+02      6.194238e+02     -3.141111e+01      3.319354e+01   
     0.015318          0.001762        3.906234e+06      3.906845e+06     -1.456978e+03      8.466232e+02   
     0.015318          0.009274        3.848624e+06      3.849193e+06     -1.354723e+03      7.855265e+02   
     0.015318          0.022740        3.504532e+06      3.505017e+06     -1.179330e+03      6.951817e+02   
     0.015318          0.042083        2.457649e+06      2.458029e+06     -9.808180e+02      6.002475e+02   
     0.015318          0.067187        1.505468e+06      1.505761e+06     -8.046864e+02      5.115356e+02   
     0.015318          0.097901        9.502099e+05      9.504357e+05     -6.596101e+02      4.338700e+02   
     0.015318          0.134040        6.252411e+05      6.254176e+05     -5.454999e+02      3.689698e+02   
     0.015318          0.175388        4.267760e+05      4.269185e+05     -4.580148e+02      3.154835e+02   
     0.015318          0.221694        2.975733e+05      2.976884e+05     -3.861868e+02      2.710161e+02   
     0.015318          0.272682        2.139611e+05      2.140571e+05     -3.301891e+02      2.341942e+02   
     0.015318          0.328043        1.569681e+05      1.570492e+05     -2.848997e+02      2.038227e+02   
     0.015318          0.387446        1.179466e+05      1.180161e+05     -2.482450e+02      1.787134e+02   
     0.015318          0.450533        8.926180e+04      8.932122e+04     -2.152036e+02      1.557864e+02   
     0.015318          0.516924        6.793040e+04      6.798229e+04     -1.902180e+02      1.383315e+02   
     0.015318          0.586221        5.331223e+04      5.335719e+04     -1.663758e+02      1.214129e+02   
     0.015318          0.658006        4.210459e+04      4.214740e+04     -1.519146e+02      1.091062e+02   
     0.015318          0.731848        3.310316e+04      3.313868e+04     -1.337698e+02      9.824803e+01   
     0.015318          0.807302        2.639687e+04      2.642737e+04     -1.175212e+02      8.702103e+01   
     0.015318          0.883916        2.111317e+04      2.113976e+04     -1.038972e+02      7.730625e+01   
     0.015318          0.961228        1.697593e+04      1.699929e+04     -9.265631e+01      6.929237e+01   
     0.015318          1.038772        1.374584e+04      1.376707e+04     -8.352800e+01      6.230531e+01   
     0.015318          1.116084        1.122055e+04      1.124065e+04     -7.621732e+01      5.611408e+01   
     0.015318          1.192698        9.233476e+03      9.252214e+03     -7.041048e+01      5.167284e+01   
     0.015318          1.268152        7.564459e+03      7.583014e+03     -6.506834e+01      4.651267e+01   
     0.015318          1.341994        5.889344e+03      5.905016e+03     -5.741949e+01      4.174723e+01   
     0.015318          1.413779        4.720212e+03      4.733415e+03     -5.039476e+01      3.719230e+01   
     0.015318          1.483076        3.962207e+03      3.973309e+03     -4.402146e+01      3.291909e+01   
     0.015318          1.549467        3.370510e+03      3.382908e+03     -4.295907e+01      3.056141e+01   
     0.015318          1.612554        2.590982e+03      2.601438e+03     -3.811145e+01      2.765522e+01   
     0.015318          1.671957        2.158819e+03      2.167207e+03     -3.279975e+01      2.441216e+01   
     0.015318          1.727318        1.877255e+03      1.886652e+03     -3.211579e+01      2.271902e+01   
     0.015318          1.778306        1.443364e+03      1.451007e+03     -2.800594e+01      2.036250e+01   
     0.015318          1.824612        1.286119e+03      1.293276e+03     -2.578331e+01      1.862598e+01   
     0.015318          1.865960        1.024882e+03      1.031509e+03     -2.370347e+01      1.707631e+01   
     0.015318          1.902099        9.445104e+02      9.510091e+02     -2.240115e+01      1.590247e+01   
     0.015318          1.932813        7.911263e+02      7.963441e+02     -1.986576e+01      1.464796e+01   
     0.015318          1.957917        7.009745e+02      7.068266e+02     -1.986576e+01      1.401363e+01   
     0.015318          1.977260        6.764050e+02      6.821625e+02     -1.917256e+01      1.341505e+01   
     0.015318          1.990726        6.236306e+02      6.285251e+02     -1.766505e+01      1.277053e+01   
     0.015318          1.998238        5.942319e+02      5.987647e+02     -1.682862e+01      1.229582e+01   
     0.028399          0.001762        1.921586e+06      1.921973e+06     -6.647306e+02      2.780396e+02   
     0.028399          0.009274        1.925519e+06      1.925894e+06     -6.390060e+02      2.643322e+02   
     0.028399          0.022740        1.865659e+06      1.866005e+06     -5.881099e+02      2.413513e+02   
     0.028399          0.042083        1.715040e+06      1.715349e+06     -5.225386e+02      2.137142e+02   
     0.028399          0.067187        1.339078e+06      1.339343e+06     -4.512665e+02      1.863266e+02   
     0.028399          0.097901        8.945514e+05      8.947740e+05     -3.837426e+02      1.611294e+02   
     0.028399          0.134040        6.052798e+05      6.054673e+05     -3.265669e+02      1.390569e+02   
     0.028399          0.175388        4.163037e+05      4.164613e+05     -2.774534e+02      1.198567e+02   
     0.028399          0.221694        2.938027e+05      2.939358e+05     -2.369968e+02      1.039245e+02   
     0.028399          0.272682        2.121215e+05      2.122357e+05     -2.044746e+02      9.028432e+01   
     0.028399          0.328043        1.560901e+05      1.561886e+05     -1.775643e+02      7.906926e+01   
     0.028399          0.387446        1.172849e+05      1.173709e+05     -1.552158e+02      6.922370e+01   
     0.028399          0.450533        8.862328e+04      8.869746e+04     -1.350554e+02      6.087815e+01   
     0.028399          0.516924        6.842324e+04      6.848898e+04     -1.198797e+02      5.413393e+01   
     0.028399          0.586221        5.298466e+04      5.304235e+04     -1.058023e+02      4.811219e+01   
     0.028399          0.658006        4.157503e+04      4.162607e+04     -9.410038e+01      4.305441e+01   
     0.028399          0.731848        3.285382e+04      3.289931e+04     -8.369873e+01      3.820701e+01   
     0.028399          0.807302        2.597503e+04      2.601542e+04     -7.452005e+01      3.413560e+01   
     0.028399          0.883916        2.091500e+04      2.095106e+04     -6.648238e+01      3.041497e+01   
     0.028399          0.961228        1.687379e+04      1.690594e+04     -5.949498e+01      2.733949e+01   
     0.028399          1.038772        1.361741e+04      1.364630e+04     -5.345670e+01      2.456706e+01   
     0.028399          1.116084        1.099717e+04      1.102320e+04     -4.825767e+01      2.223097e+01   
     0.028399          1.192698        8.886815e+03      8.910461e+03     -4.378128e+01      2.013537e+01   
     0.028399          1.268152        7.200658e+03      7.222199e+03     -3.990969e+01      1.836870e+01   
     0.028399          1.341994        6.005853e+03      6.025944e+03     -3.652901e+01      1.643843e+01   
     0.028399          1.413779        4.913410e+03      4.931282e+03     -3.253734e+01      1.466529e+01   
     0.028399          1.483076        3.948496e+03      3.963864e+03     -2.838765e+01      1.301988e+01   
     0.028399          1.549467        3.186863e+03      3.201082e+03     -2.624570e+01      1.202684e+01   
     0.028399          1.612554        2.687128e+03      2.700663e+03     -2.434665e+01      1.081231e+01   
     0.028399          1.671957        2.184873e+03      2.196457e+03     -2.117714e+01      9.592942e+00   
     0.028399          1.727318        1.761549e+03      1.772161e+03     -1.947721e+01      8.865527e+00   
     0.028399          1.778306        1.527698e+03      1.537740e+03     -1.808202e+01      8.039626e+00   
     0.028399          1.824612        1.234117e+03      1.242842e+03     -1.599778e+01      7.272991e+00   
     0.028399          1.865960        1.092519e+03      1.101075e+03     -1.529147e+01      6.735124e+00   
     0.028399          1.902099        8.922162e+02      8.997056e+02     -1.368304e+01      6.193714e+00   
     0.028399          1.932813        8.094244e+02      8.165835e+02     -1.282631e+01      5.667158e+00   
     0.028399          1.957917        7.162941e+02      7.231334e+02     -1.231183e+01      5.472508e+00   
     0.028399          1.977260        6.341307e+02      6.404797e+02     -1.155156e+01      5.202563e+00   
     0.028399          1.990726        6.015607e+02      6.076552e+02     -1.102672e+01      4.932167e+00   
     0.028399          1.998238        5.856728e+02      5.916074e+02     -1.073551e+01      4.800815e+00   
     0.045447          0.001762        1.066557e+06      1.066836e+06     -3.655621e+02      8.679006e+01   
     0.045447          0.009274        1.071769e+06      1.072047e+06     -3.610269e+02      8.364992e+01   
     0.045447          0.022740        1.058234e+06      1.058499e+06     -3.431922e+02      7.818307e+01   
     0.045447          0.042083        1.018125e+06      1.018371e+06     -3.164019e+02      7.114564e+01   
     0.045447          0.067187        9.401533e+05      9.403748e+05     -2.848567e+02      6.339710e+01   
     0.045447          0.097901        7.865383e+05      7.867342e+05     -2.516401e+02      5.575673e+01   
     0.045447          0.134040        5.623466e+05      5.625174e+05     -2.195968e+02      4.874365e+01   
     0.045447          0.175388        3.983723e+05      3.985208e+05     -1.910924e+02      4.258869e+01   
     0.045447          0.221694        2.852502e+05      2.853788e+05     -1.658383e+02      3.722534e+01   
     0.045447          0.272682        2.074344e+05      2.075459e+05     -1.441320e+02      3.264049e+01   
     0.045447          0.328043        1.537476e+05      1.538451e+05     -1.261673e+02      2.865993e+01   
     0.045447          0.387446        1.153296e+05      1.154151e+05     -1.107966e+02      2.532287e+01   
     0.045447          0.450533        8.799283e+04      8.806815e+04     -9.771023e+01      2.239819e+01   
     0.045447          0.516924        6.758782e+04      6.765411e+04     -8.611451e+01      1.982373e+01   
     0.045447          0.586221        5.264634e+04      5.270540e+04     -7.667375e+01      1.761544e+01   
     0.045447          0.658006        4.162557e+04      4.167858e+04     -6.879125e+01      1.578232e+01   
     0.045447          0.731848        3.289430e+04      3.294146e+04     -6.131006e+01      1.415705e+01   
     0.045447          0.807302        2.626171e+04      2.630370e+04     -5.459472e+01      1.260280e+01   
     0.045447          0.883916        2.103036e+04      2.106791e+04     -4.880807e+01      1.126314e+01   
     0.045447          0.961228        1.693201e+04      1.696582e+04     -4.394652e+01      1.014027e+01   
     0.045447          1.038772        1.372075e+04      1.375124e+04     -3.961411e+01      9.123118e+00   
     0.045447          1.116084        1.111711e+04      1.114470e+04     -3.575377e+01      8.159823e+00   
     0.045447          1.192698        8.987373e+03      9.012095e+03     -3.217103e+01      7.449745e+00   
     0.045447          1.268152        7.282966e+03      7.305227e+03     -2.898690e+01      6.725398e+00   
     0.045447          1.341994        5.915362e+03      5.935424e+03     -2.614369e+01      6.082113e+00   
     0.045447          1.413779        4.833418e+03      4.851548e+03     -2.358818e+01      5.458019e+00   
     0.045447          1.483076        3.940058e+03      3.956484e+03     -2.124212e+01      4.816488e+00   
     0.045447          1.549467        3.218036e+03      3.232759e+03     -1.912866e+01      4.404822e+00   
     0.045447          1.612554        2.629165e+03      2.642432e+03     -1.728453e+01      4.018344e+00   
     0.045447          1.671957        2.160329e+03      2.172379e+03     -1.560015e+01      3.550213e+00   
     0.045447          1.727318        1.789703e+03      1.800605e+03     -1.414578e+01      3.244054e+00   
     0.045447          1.778306        1.478658e+03      1.488530e+03     -1.282507e+01      2.953107e+00   
     0.045447          1.824612        1.252916e+03      1.262010e+03     -1.174467e+01      2.650655e+00   
     0.045447          1.865960        1.048006e+03      1.056261e+03     -1.072293e+01      2.467766e+00   
     0.045447          1.902099        9.144037e+02      9.221252e+02     -9.971365e+00      2.249934e+00   
     0.045447          1.932813        7.812655e+02      7.883459e+02     -9.184328e+00      2.103902e+00   
     0.045447          1.957917        7.034006e+02      7.101264e+02     -8.717868e+00      1.992110e+00   
     0.045447          1.977260        6.526906e+02      6.591711e+02     -8.362602e+00      1.882044e+00   
     0.045447          1.990726        6.119050e+02      6.181404e+02     -8.040753e+00      1.805354e+00   
     0.045447          1.998238        5.821667e+02      5.881928e+02     -7.780468e+00      1.754345e+00   
     0.066417          0.001762        6.543631e+05      6.545890e+05     -2.518057e+02      2.593361e+01   
     0.066417          0.009274        6.395487e+05      6.397664e+05     -2.429426e+02      2.521238e+01   
     0.066417          0.022740        6.367341e+05      6.369439e+05     -2.337414e+02      2.392935e+01   
     0.066417          0.042083        6.259204e+05      6.261197e+05     -2.214882e+02      2.218578e+01   
     0.066417          0.067187        5.987175e+05      5.989016e+05     -2.042427e+02      2.017406e+01   
     0.066417          0.097901        5.561075e+05      5.562754e+05     -1.860056e+02      1.809538e+01   
     0.066417          0.134040        4.874902e+05      4.876410e+05     -1.668967e+02      1.611402e+01   
     0.066417          0.175388        3.653071e+05      3.654409e+05     -1.480408e+02      1.424684e+01   
     0.066417          0.221694        2.692591e+05      2.693774e+05     -1.309408e+02      1.258536e+01   
     0.066417          0.272682        1.995986e+05      1.997032e+05     -1.156630e+02      1.110715e+01   
     0.066417          0.328043        1.489968e+05      1.490889e+05     -1.019777e+02      9.826107e+00   
     0.066417          0.387446        1.127317e+05      1.128131e+05     -9.006933e+01      8.712024e+00   
     0.066417          0.450533        8.643919e+04      8.651181e+04     -8.034199e+01      7.724945e+00   
     0.066417          0.516924        6.658395e+04      6.664796e+04     -7.090094e+01      6.890867e+00   
     0.066417          0.586221        5.187980e+04      5.193703e+04     -6.339161e+01      6.159643e+00   
     0.066417          0.658006        4.084671e+04      4.089785e+04     -5.664205e+01      5.508229e+00   
     0.066417          0.731848        3.244974e+04      3.249542e+04     -5.061117e+01      4.930527e+00   
     0.066417          0.807302        2.587582e+04      2.591667e+04     -4.526789e+01      4.422888e+00   
     0.066417          0.883916        2.066206e+04      2.069882e+04     -4.072168e+01      3.963872e+00   
     0.066417          0.961228        1.666764e+04      1.670068e+04     -3.660579e+01      3.562972e+00   
     0.066417          1.038772        1.347276e+04      1.350243e+04     -3.288384e+01      3.206864e+00   
     0.066417          1.116084        1.092316e+04      1.094985e+04     -2.958100e+01      2.888303e+00   
     0.066417          1.192698        8.885370e+03      8.909563e+03     -2.680111e+01      2.608822e+00   
     0.066417          1.268152        7.243478e+03      7.265474e+03     -2.435028e+01      2.354193e+00   
     0.066417          1.341994        5.872586e+03      5.892439e+03     -2.197301e+01      2.120344e+00   
     0.066417          1.413779        4.782886e+03      4.800613e+03     -1.963037e+01      1.903437e+00   
     0.066417          1.483076        3.896890e+03      3.912694e+03     -1.750358e+01      1.699877e+00   
     0.066417          1.549467        3.196528e+03      3.210924e+03     -1.593287e+01      1.536729e+00   
     0.066417          1.612554        2.602900e+03      2.615976e+03     -1.446148e+01      1.385549e+00   
     0.066417          1.671957        2.138675e+03      2.150276e+03     -1.284368e+01      1.242694e+00   
     0.066417          1.727318        1.765277e+03      1.775839e+03     -1.169038e+01      1.128898e+00   
     0.066417          1.778306        1.469931e+03      1.479560e+03     -1.064738e+01      1.018597e+00   
     0.066417          1.824612        1.223336e+03      1.231979e+03     -9.563518e+00      9.201012e-01   
     0.066417          1.865960        1.046843e+03      1.054906e+03     -8.907929e+00      8.453251e-01   
     0.066417          1.902099        8.871946e+02      8.945066e+02     -8.089646e+00      7.775815e-01   
     0.066417          1.932813        7.838312e+02      7.906711e+02     -7.557601e+00      7.176260e-01   
     0.066417          1.957917        6.917633e+02      6.982277e+02     -7.145682e+00      6.812808e-01   
     0.066417          1.977260        6.280256e+02      6.341244e+02     -6.745183e+00      6.463612e-01   
     0.066417          1.990726        5.913785e+02      5.972343e+02     -6.468736e+00      6.129670e-01   
     0.066417          1.998238        5.716233e+02      5.773471e+02     -6.325114e+00      6.013114e-01   
     0.091251          0.001762        4.027919e+05      4.029699e+05     -1.858811e+02      7.846494e+00   
     0.091251          0.009274        4.066402e+05      4.068173e+05     -1.848264e+02      7.667111e+00   
     0.091251          0.022740        4.030669e+05      4.032376e+05     -1.780466e+02      7.350249e+00   
     0.091251          0.042083        3.993701e+05      3.995334e+05     -1.702110e+02      6.917300e+00   
     0.091251          0.067187        3.889618e+05      3.891156e+05     -1.602213e+02      6.403297e+00   
     0.091251          0.097901        3.719125e+05      3.720551e+05     -1.484218e+02      5.844427e+00   
     0.091251          0.134040        3.482241e+05      3.483551e+05     -1.362765e+02      5.273729e+00   
     0.091251          0.175388        3.099413e+05      3.100600e+05     -1.234180e+02      4.731894e+00   
     0.091251          0.221694        2.458366e+05      2.459434e+05     -1.110461e+02      4.235287e+00   
     0.091251          0.272682        1.869474e+05      1.870432e+05     -9.952336e+01      3.773750e+00   
     0.091251          0.328043        1.418265e+05      1.419117e+05     -8.864134e+01      3.372831e+00   
     0.091251          0.387446        1.085991e+05      1.086754e+05     -7.935874e+01      3.008939e+00   
     0.091251          0.450533        8.394918e+04      8.401743e+04     -7.093915e+01      2.687152e+00   
     0.091251          0.516924        6.512004e+04      6.518108e+04     -6.344083e+01      2.399337e+00   
     0.091251          0.586221        5.091649e+04      5.097109e+04     -5.676006e+01      2.156131e+00   
     0.091251          0.658006        4.017747e+04      4.022631e+04     -5.077241e+01      1.931463e+00   
     0.091251          0.731848        3.190069e+04      3.194446e+04     -4.550663e+01      1.733439e+00   
     0.091251          0.807302        2.547643e+04      2.551585e+04     -4.098181e+01      1.557567e+00   
     0.091251          0.883916        2.046660e+04      2.050212e+04     -3.692054e+01      1.396825e+00   
     0.091251          0.961228        1.653862e+04      1.657064e+04     -3.328075e+01      1.261113e+00   
     0.091251          1.038772        1.340775e+04      1.343664e+04     -3.001780e+01      1.130566e+00   
     0.091251          1.116084        1.088334e+04      1.090935e+04     -2.702815e+01      1.017701e+00   
     0.091251          1.192698        8.802523e+03      8.825857e+03     -2.425213e+01      9.182028e-01   
     0.091251          1.268152        7.135995e+03      7.157024e+03     -2.185492e+01      8.264782e-01   
     0.091251          1.341994        5.791074e+03      5.810031e+03     -1.970173e+01      7.449087e-01   
     0.091251          1.413779        4.724357e+03      4.741443e+03     -1.775420e+01      6.680499e-01   
     0.091251          1.483076        3.856434e+03      3.871820e+03     -1.597952e+01      5.938778e-01   
     0.091251          1.549467        3.141702e+03      3.155453e+03     -1.428760e+01      5.369607e-01   
     0.091251          1.612554        2.558847e+03      2.571239e+03     -1.287689e+01      4.852396e-01   
     0.091251          1.671957        2.099744e+03      2.110895e+03     -1.158241e+01      4.309568e-01   
     0.091251          1.727318        1.738942e+03      1.748998e+03     -1.044491e+01      3.889119e-01   
     0.091251          1.778306        1.430734e+03      1.439814e+03     -9.433656e+00      3.534037e-01   
     0.091251          1.824612        1.205051e+03      1.213283e+03     -8.549559e+00      3.171203e-01   
     0.091251          1.865960        1.009856e+03      1.017378e+03     -7.814013e+00      2.919680e-01   
     0.091251          1.902099        8.740518e+02      8.809656e+02     -7.178561e+00      2.648334e-01   
     0.091251          1.932813        7.526306e+02      7.590195e+02     -6.635381e+00      2.464009e-01   
     0.091251          1.957917        6.759436e+02      6.819878e+02     -6.275927e+00      2.318159e-01   
     0.091251          1.977260        6.180036e+02      6.237151e+02     -5.930425e+00      2.189092e-01   
     0.091251          1.990726        5.739526e+02      5.794023e+02     -5.660065e+00      2.104470e-01   
     0.091251          1.998238        5.527248e+02      5.580650e+02     -5.545364e+00      2.051333e-01   
     0.119882          0.001762        2.722848e+05      2.724317e+05     -1.494111e+02      2.559561e+00   
     0.119882          0.009274        2.664370e+05      2.665807e+05     -1.462022e+02      2.509872e+00   
     0.119882          0.022740        2.650275e+05      2.651670e+05     -1.418808e+02      2.421620e+00   
     0.119882          0.042083        2.625091e+05      2.626434e+05     -1.366481e+02      2.300042e+00   
     0.119882          0.067187        2.583813e+05      2.585096e+05     -1.305031e+02      2.153617e+00   
     0.119882          0.097901        2.516079e+05      2.517292e+05     -1.232398e+02      1.993245e+00   
     0.119882          0.134040        2.411457e+05      2.412588e+05     -1.149068e+02      1.825831e+00   
     0.119882          0.175388        2.258102e+05      2.259144e+05     -1.058835e+02      1.659337e+00   
     0.119882          0.221694        2.041683e+05      2.042635e+05     -9.663722e+01      1.499245e+00   
     0.119882          0.272682        1.687301e+05      1.688165e+05     -8.773194e+01      1.356905e+00   
     0.119882          0.328043        1.320636e+05      1.321417e+05     -7.928409e+01      1.219981e+00   
     0.119882          0.387446        1.028480e+05      1.029185e+05     -7.159243e+01      1.095722e+00   
     0.119882          0.450533        8.030758e+04      8.037124e+04     -6.464384e+01      9.861601e-01   
     0.119882          0.516924        6.280578e+04      6.286299e+04     -5.809838e+01      8.867837e-01   
     0.119882          0.586221        4.939775e+04      4.944912e+04     -5.216049e+01      7.970105e-01   
     0.119882          0.658006        3.916559e+04      3.921192e+04     -4.704538e+01      7.181941e-01   
     0.119882          0.731848        3.120898e+04      3.125078e+04     -4.244711e+01      6.460615e-01   
     0.119882          0.807302        2.504162e+04      2.507936e+04     -3.831616e+01      5.798055e-01   
     0.119882          0.883916        2.014316e+04      2.017721e+04     -3.456789e+01      5.240923e-01   
     0.119882          0.961228        1.622887e+04      1.625950e+04     -3.110230e+01      4.696833e-01   
     0.119882          1.038772        1.309084e+04      1.311839e+04     -2.796862e+01      4.232783e-01   
     0.119882          1.116084        1.058373e+04      1.060848e+04     -2.513247e+01      3.799054e-01   
     0.119882          1.192698        8.581457e+03      8.603675e+03     -2.255979e+01      3.417228e-01   
     0.119882          1.268152        6.989094e+03      7.009143e+03     -2.035581e+01      3.071780e-01   
     0.119882          1.341994        5.707532e+03      5.725670e+03     -1.841414e+01      2.757767e-01   
     0.119882          1.413779        4.638547e+03      4.654829e+03     -1.653021e+01      2.478737e-01   
     0.119882          1.483076        3.760028e+03      3.774554e+03     -1.474603e+01      2.198791e-01   
     0.119882          1.549467        3.052506e+03      3.065490e+03     -1.318175e+01      1.970434e-01   
     0.119882          1.612554        2.502151e+03      2.513897e+03     -1.192319e+01      1.772983e-01   
     0.119882          1.671957        2.054726e+03      2.065251e+03     -1.068221e+01      1.576421e-01   
