#        q              total               1              \delta U         \delta U^2    

     0.001185        9.288037e+03      9.288156e+03     -1.192302e-01      1.053377e-04   
     0.006239        4.534858e+03      4.534977e+03     -1.192856e-01      1.010077e-04   
     0.015318        2.812109e+03      2.812228e+03     -1.192671e-01      9.103520e-05   
     0.028399        2.045058e+03      2.045177e+03     -1.192818e-01      7.636604e-05   
     0.045447        1.510761e+03      1.510880e+03     -1.192334e-01      6.975323e-05   
     0.066417        1.144074e+03      1.144193e+03     -1.191734e-01      6.317460e-05   
     0.091251        8.976225e+02      8.977415e+02     -1.190347e-01      5.513785e-05   
     0.119882        7.380298e+02      7.381486e+02     -1.188250e-01      4.834082e-05   
     0.152235        5.985686e+02      5.986870e+02     -1.184520e-01      4.069302e-05   
     0.188220        5.161085e+02      5.162265e+02     -1.180372e-01      3.418657e-05   
     0.227742        4.071842e+02      4.073012e+02     -1.169991e-01      2.854888e-05   
     0.270694        3.438257e+02      3.439416e+02     -1.158668e-01      2.380621e-05   
     0.316959        3.147731e+02      3.148881e+02     -1.150779e-01      2.041337e-05   
     0.366414        2.616696e+02      2.617826e+02     -1.130339e-01      1.739957e-05   
     0.418925        2.149005e+02      2.150106e+02     -1.100674e-01      1.540985e-05   
     0.474351        1.937659e+02      1.938740e+02     -1.080875e-01      1.361690e-05   
     0.532541        1.557450e+02      1.558481e+02     -1.031143e-01      1.247468e-05   
     0.593339        1.387585e+02      1.388584e+02     -9.992473e-02      1.149443e-05   
     0.656582        1.085817e+02      1.086740e+02     -9.224315e-02      1.091654e-05   
     0.722098        9.529117e+01      9.537875e+01     -8.759383e-02      1.051436e-05   
     0.789711        7.205392e+01      7.213097e+01     -7.706208e-02      1.042064e-05   
     0.859239        6.200675e+01      6.207787e+01     -7.112709e-02      1.054225e-05   
     0.930495        4.480334e+01      4.486194e+01     -5.861788e-02      1.094958e-05   
     1.003286        3.111887e+01      3.116460e+01     -4.574131e-02      1.160854e-05   
     1.077416        2.055032e+01      2.058372e+01     -3.340807e-02      1.256092e-05   
     1.152685        1.269471e+01      1.271717e+01     -2.246851e-02      1.380567e-05   
     1.228890        5.117081e+00      5.127079e+00     -1.001376e-02      1.536428e-05   
     1.305826        2.509497e-02      2.513274e-02     -5.501826e-05      1.724842e-05   
     1.383286        1.947691e-05      0.000000e+00      0.000000e+00      1.947691e-05   
     1.461060        2.207040e-05      0.000000e+00      0.000000e+00      2.207040e-05   
     1.538940        2.505013e-05      0.000000e+00      0.000000e+00      2.505013e-05   
     1.616714        2.843507e-05      0.000000e+00      0.000000e+00      2.843507e-05   
     1.694174        3.223885e-05      0.000000e+00      0.000000e+00      3.223885e-05   
     1.771110        3.646829e-05      0.000000e+00      0.000000e+00      3.646829e-05   
     1.847315        4.112324e-05      0.000000e+00      0.000000e+00      4.112324e-05   
     1.922584        4.619338e-05      0.000000e+00      0.000000e+00      4.619338e-05   
     1.996714        5.165686e-05      0.000000e+00      0.000000e+00      5.165686e-05   
     2.069505        5.748430e-05      0.000000e+00      0.000000e+00      5.748430e-05   
     2.140761        6.363957e-05      0.000000e+00      0.000000e+00      6.363957e-05   
     2.210289        7.008090e-05      0.000000e+00      0.000000e+00      7.008090e-05   
     2.277902        7.676107e-05      0.000000e+00      0.000000e+00      7.676107e-05   
     2.343418        8.362653e-05      0.000000e+00      0.000000e+00      8.362653e-05   
     2.406661        9.062250e-05      0.000000e+00      0.000000e+00      9.062250e-05   
     2.467459        9.769356e-05      0.000000e+00      0.000000e+00      9.769356e-05   
     2.525649        1.047783e-04      0.000000e+00      0.000000e+00      1.047783e-04   
     2.581075        1.118169e-04      0.000000e+00      0.000000e+00      1.118169e-04   
     2.633586        1.187493e-04      0.000000e+00      0.000000e+00      1.187493e-04   
     2.683041        1.255129e-04      0.000000e+00      0.000000e+00      1.255129e-04   
     2.729306        1.320393e-04      0.000000e+00      0.000000e+00      1.320393e-04   
     2.772258        1.382628e-04      0.000000e+00      0.000000e+00      1.382628e-04   
     2.811780        1.441156e-04      0.000000e+00      0.000000e+00      1.441156e-04   
     2.847765        1.495450e-04      0.000000e+00      0.000000e+00      1.495450e-04   
     2.880118        1.545065e-04      0.000000e+00      0.000000e+00      1.545065e-04   
     2.908749        1.589666e-04      0.000000e+00      0.000000e+00      1.589666e-04   
     2.933583        1.628985e-04      0.000000e+00      0.000000e+00      1.628985e-04   
     2.954553        1.662763e-04      0.000000e+00      0.000000e+00      1.662763e-04   
     2.971601        1.690717e-04      0.000000e+00      0.000000e+00      1.690717e-04   
     2.984682        1.712525e-04      0.000000e+00      0.000000e+00      1.712525e-04   
     2.993761        1.727859e-04      0.000000e+00      0.000000e+00      1.727859e-04   
     2.998815        1.736456e-04      0.000000e+00      0.000000e+00      1.736456e-04   
     3.004739        1.746504e-04      0.000000e+00      0.000000e+00      1.746504e-04   
     3.024957        1.780530e-04      0.000000e+00      0.000000e+00      1.780530e-04   
     3.061273        1.841296e-04      0.000000e+00      0.000000e+00      1.841296e-04   
     3.113597        1.929058e-04      0.000000e+00      0.000000e+00      1.929058e-04   
     3.181789        2.045358e-04      0.000000e+00      0.000000e+00      2.045358e-04   
     3.265666        2.192768e-04      0.000000e+00      0.000000e+00      2.192768e-04   
     3.365002        2.367904e-04      0.000000e+00      0.000000e+00      2.367904e-04   
     3.479529        2.567316e-04      0.000000e+00      0.000000e+00      2.567316e-04   
     3.608938        2.786810e-04      0.000000e+00      0.000000e+00      2.786810e-04   
     3.752880        3.017916e-04      0.000000e+00      0.000000e+00      3.017916e-04   
     3.910968        3.248641e-04      0.000000e+00      0.000000e+00      3.248641e-04   
     4.082775        3.464281e-04      0.000000e+00      0.000000e+00      3.464281e-04   
     4.267838        3.647372e-04      0.000000e+00      0.000000e+00      3.647372e-04   
     4.465657        3.778935e-04      0.000000e+00      0.000000e+00      3.778935e-04   
     4.675701        3.840370e-04      0.000000e+00      0.000000e+00      3.840370e-04   
     4.897402        3.816121e-04      0.000000e+00      0.000000e+00      3.816121e-04   
     5.130163        3.696583e-04      0.000000e+00      0.000000e+00      3.696583e-04   
     5.373356        3.480644e-04      0.000000e+00      0.000000e+00      3.480644e-04   
     5.626327        3.177116e-04      0.000000e+00      0.000000e+00      3.177116e-04   
     5.888392        2.804511e-04      0.000000e+00      0.000000e+00      2.804511e-04   
     6.158845        2.388883e-04      0.000000e+00      0.000000e+00      2.388883e-04   
     6.436958        1.960039e-04      0.000000e+00      0.000000e+00      1.960039e-04   
     6.721980        1.546936e-04      0.000000e+00      0.000000e+00      1.546936e-04   
     7.013143        1.173415e-04      0.000000e+00      0.000000e+00      1.173415e-04   
     7.309662        8.552825e-05      0.000000e+00      0.000000e+00      8.552825e-05   
     7.610739        5.993609e-05      0.000000e+00      0.000000e+00      5.993609e-05   
     7.915560        4.044262e-05      0.000000e+00      0.000000e+00      4.044262e-05   
     8.223305        2.634668e-05      0.000000e+00      0.000000e+00      2.634668e-05   
     8.533144        1.664035e-05      0.000000e+00      0.000000e+00      1.664035e-05   
     8.844241        1.025157e-05      0.000000e+00      0.000000e+00      1.025157e-05   
     9.155759        6.212606e-06      0.000000e+00      0.000000e+00      6.212606e-06   
     9.466856        3.744884e-06      0.000000e+00      0.000000e+00      3.744884e-06   
     9.776695        2.275978e-06      0.000000e+00      0.000000e+00      2.275978e-06   
    10.084440        1.415118e-06      0.000000e+00      0.000000e+00      1.415118e-06   
    10.389261        9.116730e-07      0.000000e+00      0.000000e+00      9.116730e-07   
    10.690338        6.130865e-07      0.000000e+00      0.000000e+00      6.130865e-07   
    10.986857        4.304235e-07      0.000000e+00      0.000000e+00      4.304235e-07   
    11.278020        3.135453e-07      0.000000e+00      0.000000e+00      3.135453e-07   
    11.563042        2.348301e-07      0.000000e+00      0.000000e+00      2.348301e-07   
    11.841155        1.792138e-07      0.000000e+00      0.000000e+00      1.792138e-07   
    12.111608        1.384117e-07      0.000000e+00      0.000000e+00      1.384117e-07   
    12.373673        1.077173e-07      0.000000e+00      0.000000e+00      1.077173e-07   
    12.626644        8.429558e-08      0.000000e+00      0.000000e+00      8.429558e-08   
    12.869837        6.630448e-08      0.000000e+00      0.000000e+00      6.630448e-08   
    13.102598        5.245476e-08      0.000000e+00      0.000000e+00      5.245476e-08   
    13.324299        4.179296e-08      0.000000e+00      0.000000e+00      4.179296e-08   
    13.534343        3.359031e-08      0.000000e+00      0.000000e+00      3.359031e-08   
    13.732162        2.728184e-08      0.000000e+00      0.000000e+00      2.728184e-08   
    13.917225        2.242875e-08      0.000000e+00      0.000000e+00      2.242875e-08   
    14.089032        1.869260e-08      0.000000e+00      0.000000e+00      1.869260e-08   
    14.247120        1.581710e-08      0.000000e+00      0.000000e+00      1.581710e-08   
    14.391062        1.361335e-08      0.000000e+00      0.000000e+00      1.361335e-08   
    14.520471        1.193938e-08      0.000000e+00      0.000000e+00      1.193938e-08   
