#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.963379e+07      3.963432e+07     -5.980393e+02      7.355273e+01   
     0.001185          0.009274        1.342284e+07      1.342315e+07     -3.705475e+02      6.546022e+01   
     0.001185          0.022740        5.623127e+06      5.623321e+06     -2.474761e+02      5.385574e+01   
     0.001185          0.042083        2.878313e+06      2.878448e+06     -1.784297e+02      4.309858e+01   
     0.001185          0.067187        1.639076e+06      1.639175e+06     -1.339523e+02      3.460744e+01   
     0.001185          0.097901        1.025323e+06      1.025403e+06     -1.085456e+02      2.807194e+01   
     0.001185          0.134040        6.545254e+05      6.545890e+05     -8.672597e+01      2.312127e+01   
     0.001185          0.175388        4.565778e+05      4.566309e+05     -7.243484e+01      1.929388e+01   
     0.001185          0.221694        3.112504e+05      3.112940e+05     -5.980675e+01      1.628806e+01   
     0.001185          0.272682        2.153502e+05      2.153852e+05     -4.873883e+01      1.382283e+01   
     0.001185          0.328043        1.547820e+05      1.548121e+05     -4.217619e+01      1.200824e+01   
     0.001185          0.387446        1.142160e+05      1.142418e+05     -3.623075e+01      1.037849e+01   
     0.001185          0.450533        9.739069e+04      9.741518e+04     -3.343269e+01      8.943028e+00   
     0.001185          0.516924        7.019060e+04      7.021098e+04     -2.840320e+01      8.026703e+00   
     0.001185          0.586221        5.317325e+04      5.319022e+04     -2.386745e+01      6.894670e+00   
     0.001185          0.658006        4.131792e+04      4.133346e+04     -2.179293e+01      6.249738e+00   
     0.001185          0.731848        3.425089e+04      3.426507e+04     -1.984224e+01      5.663350e+00   
     0.001185          0.807302        2.822105e+04      2.823402e+04     -1.801156e+01      5.035805e+00   
     0.001185          0.883916        2.310295e+04      2.311478e+04     -1.629708e+01      4.471702e+00   
     0.001185          0.961228        1.878282e+04      1.879356e+04     -1.469499e+01      3.959968e+00   
     0.001185          1.038772        1.515790e+04      1.516758e+04     -1.320149e+01      3.526796e+00   
     0.001185          1.116084        1.213576e+04      1.214432e+04     -1.181276e+01      3.255795e+00   
     0.001185          1.192698        9.633303e+03      9.640827e+03     -1.052500e+01      3.000895e+00   
     0.001185          1.268152        7.576368e+03      7.583014e+03     -9.334386e+00      2.687979e+00   
     0.001185          1.341994        5.899136e+03      5.905016e+03     -8.237120e+00      2.356414e+00   
     0.001185          1.413779        4.543376e+03      4.548553e+03     -7.229387e+00      2.052505e+00   
     0.001185          1.483076        4.461268e+03      4.466531e+03     -7.099021e+00      1.836187e+00   
     0.001185          1.549467        3.457797e+03      3.462327e+03     -6.307378e+00      1.777300e+00   
     0.001185          1.612554        2.597522e+03      2.601438e+03     -5.467283e+00      1.551347e+00   
     0.001185          1.671957        1.923469e+03      1.926831e+03     -4.705293e+00      1.343296e+00   
     0.001185          1.727318        1.923434e+03      1.926831e+03     -4.705293e+00      1.308121e+00   
     0.001185          1.778306        1.401865e+03      1.404762e+03     -4.017596e+00      1.120177e+00   
     0.001185          1.824612        1.401825e+03      1.404762e+03     -4.017596e+00      1.080447e+00   
     0.001185          1.865960        1.003839e+03      1.006297e+03     -3.400384e+00      9.421132e-01   
     0.001185          1.902099        1.003825e+03      1.006297e+03     -3.400384e+00      9.281368e-01   
     0.001185          1.932813        7.047824e+02      7.068266e+02     -2.849845e+00      8.056155e-01   
     0.001185          1.957917        7.047811e+02      7.068266e+02     -2.849845e+00      8.043157e-01   
     0.001185          1.977260        7.047606e+02      7.068266e+02     -2.849845e+00      7.837706e-01   
     0.001185          1.990726        7.047149e+02      7.068266e+02     -2.849845e+00      7.380865e-01   
     0.001185          1.998238        6.606701e+02      6.626550e+02     -2.671750e+00      6.867679e-01   
     0.006239          0.001762        1.025380e+07      1.025408e+07     -2.902900e+02      1.692834e+01   
     0.006239          0.009274        9.324802e+06      9.325033e+06     -2.461612e+02      1.500857e+01   
     0.006239          0.022740        5.325360e+06      5.325537e+06     -1.897561e+02      1.274154e+01   
     0.006239          0.042083        2.817527e+06      2.817662e+06     -1.448392e+02      1.060911e+01   
     0.006239          0.067187        1.629681e+06      1.629786e+06     -1.130083e+02      8.776535e+00   
     0.006239          0.097901        1.004010e+06      1.004093e+06     -9.016857e+01      7.290886e+00   
     0.006239          0.134040        6.516905e+05      6.517577e+05     -7.324183e+01      6.094012e+00   
     0.006239          0.175388        4.390415e+05      4.390967e+05     -6.040606e+01      5.132512e+00   
     0.006239          0.221694        3.065685e+05      3.066151e+05     -5.099281e+01      4.379518e+00   
     0.006239          0.272682        2.201153e+05      2.201542e+05     -4.260192e+01      3.725427e+00   
     0.006239          0.328043        1.605054e+05      1.605391e+05     -3.686560e+01      3.229105e+00   
     0.006239          0.387446        1.189566e+05      1.189854e+05     -3.166879e+01      2.812209e+00   
     0.006239          0.450533        9.124457e+04      9.126950e+04     -2.737943e+01      2.454637e+00   
     0.006239          0.516924        7.018834e+04      7.021098e+04     -2.482684e+01      2.187944e+00   
     0.006239          0.586221        5.390311e+04      5.392207e+04     -2.086220e+01      1.897666e+00   
     0.006239          0.658006        4.131614e+04      4.133346e+04     -1.904889e+01      1.724987e+00   
     0.006239          0.731848        3.424926e+04      3.426507e+04     -1.734382e+01      1.530712e+00   
     0.006239          0.807302        2.821965e+04      2.823402e+04     -1.574364e+01      1.367025e+00   
     0.006239          0.883916        2.229496e+04      2.230749e+04     -1.374753e+01      1.216444e+00   
     0.006239          0.961228        1.773918e+04      1.775023e+04     -1.213160e+01      1.086034e+00   
     0.006239          1.038772        1.449580e+04      1.450585e+04     -1.103581e+01      9.840990e-01   
     0.006239          1.116084        1.213488e+04      1.214432e+04     -1.032537e+01      8.883458e-01   
     0.006239          1.192698        9.632435e+03      9.640827e+03     -9.199750e+00      8.075043e-01   
     0.006239          1.268152        7.575593e+03      7.583014e+03     -8.159054e+00      7.371209e-01   
     0.006239          1.341994        5.898468e+03      5.905016e+03     -7.199949e+00      6.513040e-01   
     0.006239          1.413779        4.542812e+03      4.548553e+03     -6.319104e+00      5.779528e-01   
     0.006239          1.483076        4.055551e+03      4.060680e+03     -5.641324e+00      5.122927e-01   
     0.006239          1.549467        3.457294e+03      3.462327e+03     -5.513190e+00      4.800024e-01   
     0.006239          1.612554        2.597087e+03      2.601438e+03     -4.778875e+00      4.280006e-01   
     0.006239          1.671957        2.077028e+03      2.080766e+03     -4.112829e+00      3.745853e-01   
     0.006239          1.727318        1.923071e+03      1.926831e+03     -4.112829e+00      3.526884e-01   
     0.006239          1.778306        1.401570e+03      1.404762e+03     -3.511724e+00      3.197312e-01   
     0.006239          1.824612        1.401541e+03      1.404762e+03     -3.511724e+00      2.898813e-01   
     0.006239          1.865960        1.003594e+03      1.006297e+03     -2.972227e+00      2.693443e-01   
     0.006239          1.902099        1.003572e+03      1.006297e+03     -2.972227e+00      2.473244e-01   
     0.006239          1.932813        7.135561e+02      7.158221e+02     -2.491009e+00      2.249548e-01   
