#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.832872e+07      3.832872e+07     -1.589689e+01      1.837706e+01   
     0.001185          0.009274        1.304832e+07      1.304832e+07     -9.886065e+00      1.441152e+01   
     0.001185          0.022740        5.498800e+06      5.498796e+06     -6.614654e+00      1.070317e+01   
     0.001185          0.042083        2.811807e+06      2.811803e+06     -4.782992e+00      8.103004e+00   
     0.001185          0.067187        1.605056e+06      1.605053e+06     -3.617124e+00      6.319487e+00   
     0.001185          0.097901        1.001090e+06      1.001087e+06     -2.865922e+00      5.026597e+00   
     0.001185          0.134040        6.545908e+05      6.545890e+05     -2.345438e+00      4.114388e+00   
     0.001185          0.175388        4.437845e+05      4.437830e+05     -1.903827e+00      3.390231e+00   
     0.001185          0.221694        3.112952e+05      3.112940e+05     -1.617428e+00      2.888799e+00   
     0.001185          0.272682        2.110627e+05      2.110616e+05     -1.318105e+00      2.424460e+00   
     0.001185          0.328043        1.548131e+05      1.548121e+05     -1.140623e+00      2.087857e+00   
     0.001185          0.387446        1.142426e+05      1.142418e+05     -9.798331e-01      1.814782e+00   
     0.001185          0.450533        9.090884e+04      9.090813e+04     -8.437662e-01      1.549759e+00   
     0.001185          0.516924        7.021162e+04      7.021098e+04     -7.681430e-01      1.412655e+00   
     0.001185          0.586221        5.138430e+04      5.138374e+04     -6.454771e-01      1.204588e+00   
     0.001185          0.658006        4.133397e+04      4.133346e+04     -5.893733e-01      1.102365e+00   
     0.001185          0.731848        3.426554e+04      3.426507e+04     -5.366182e-01      1.002398e+00   
     0.001185          0.807302        2.823444e+04      2.823402e+04     -4.871088e-01      9.064040e-01   
     0.001185          0.883916        2.311515e+04      2.311478e+04     -4.407420e-01      8.079663e-01   
     0.001185          0.961228        1.878291e+04      1.878260e+04     -3.971831e-01      7.102193e-01   
     0.001185          1.038772        1.516787e+04      1.516758e+04     -3.570242e-01      6.527786e-01   
     0.001185          1.116084        1.214461e+04      1.214432e+04     -3.194671e-01      6.056585e-01   
     0.001185          1.192698        9.641092e+03      9.640827e+03     -2.846405e-01      5.493282e-01   
     0.001185          1.268152        7.583242e+03      7.583014e+03     -2.524414e-01      4.797948e-01   
     0.001185          1.341994        5.905208e+03      5.905016e+03     -2.227666e-01      4.142946e-01   
     0.001185          1.413779        4.548732e+03      4.548553e+03     -1.955133e-01      3.738295e-01   
     0.001185          1.483076        4.287561e+03      4.287413e+03     -1.842885e-01      3.324303e-01   
     0.001185          1.549467        3.462471e+03      3.462327e+03     -1.705782e-01      3.143740e-01   
     0.001185          1.612554        2.601565e+03      2.601438e+03     -1.478585e-01      2.747353e-01   
     0.001185          1.671957        1.926941e+03      1.926831e+03     -1.272511e-01      2.368908e-01   
     0.001185          1.727318        1.926935e+03      1.926831e+03     -1.272511e-01      2.311456e-01   
     0.001185          1.778306        1.404853e+03      1.404762e+03     -1.086528e-01      1.994992e-01   
     0.001185          1.824612        1.404845e+03      1.404762e+03     -1.086528e-01      1.908192e-01   
     0.001185          1.865960        1.006371e+03      1.006297e+03     -9.196078e-02      1.662489e-01   
     0.001185          1.902099        1.006364e+03      1.006297e+03     -9.196078e-02      1.593617e-01   
     0.001185          1.932813        7.068884e+02      7.068266e+02     -7.707189e-02      1.387906e-01   
     0.001185          1.957917        7.068852e+02      7.068266e+02     -7.707189e-02      1.355803e-01   
     0.001185          1.977260        7.068837e+02      7.068266e+02     -7.707189e-02      1.341300e-01   
     0.001185          1.990726        7.068788e+02      7.068266e+02     -7.707189e-02      1.292203e-01   
     0.001185          1.998238        6.847855e+02      6.847408e+02     -7.466367e-02      1.193688e-01   
     0.006239          0.001762        9.983931e+06      9.983935e+06     -4.999603e+00      7.198960e-01   
     0.006239          0.009274        9.077661e+06      9.077665e+06     -4.254320e+00      6.394136e-01   
     0.006239          0.022740        5.195682e+06      5.195685e+06     -3.284049e+00      5.431189e-01   
