#        q              total               1              \delta U         \delta U^2    

     0.001185        4.313487e+07      4.313492e+07     -8.973622e+01      3.402171e+01   
     0.006239        1.028299e+07      1.028301e+07     -2.431176e+01      7.869923e+00   
     0.015318        3.954304e+06      3.954313e+06     -1.191758e+01      2.270652e+00   
     0.028399        2.091367e+06      2.091374e+06     -7.667959e+00      7.243551e-01   
     0.045447        1.141374e+06      1.141379e+06     -5.331394e+00      2.208259e-01   
     0.066417        6.545851e+05      6.545890e+05     -3.934917e+00      6.474765e-02   
     0.091251        4.029669e+05      4.029699e+05     -3.056895e+00      1.935643e-02   
     0.119882        2.724292e+05      2.724317e+05     -2.503554e+00      6.185314e-03   
     0.152235        1.792111e+05      1.792131e+05     -2.026645e+00      2.154328e-03   
     0.188220        1.332432e+05      1.332449e+05     -1.745169e+00      8.271373e-04   
     0.227742        8.294576e+04      8.294714e+04     -1.375163e+00      3.466286e-04   
     0.270694        5.914674e+04      5.914790e+04     -1.159547e+00      1.593568e-04   
     0.316959        4.957620e+04      4.957726e+04     -1.059732e+00      8.053208e-05   
     0.366414        3.426419e+04      3.426507e+04     -8.791252e-01      4.479853e-05   
     0.418925        2.311406e+04      2.311478e+04     -7.201870e-01      2.762087e-05   
     0.474351        1.879291e+04      1.879356e+04     -6.473808e-01      1.890598e-05   
     0.532541        1.214380e+04      1.214432e+04     -5.185041e-01      1.425818e-05   
     0.593339        9.640367e+03      9.640827e+03     -4.600080e-01      1.161845e-05   
     0.656582        5.904658e+03      5.905016e+03     -3.582392e-01      1.005673e-05   
     0.722098        4.548241e+03      4.548553e+03     -3.126416e-01      9.110559e-06   
     0.789711        2.601203e+03      2.601438e+03     -2.349316e-01      8.571587e-06   
     0.859239        1.926630e+03      1.926831e+03     -2.007452e-01      8.296899e-06   
     0.930495        1.006153e+03      1.006297e+03     -1.439229e-01      8.269578e-06   
     1.003286        4.855170e+02      4.856161e+02     -9.910760e-02      8.485278e-06   
     1.077416        2.117798e+02      2.118447e+02     -6.483527e-02      8.953786e-06   
     1.152685        8.082354e+01      8.086317e+01     -3.964363e-02      9.711017e-06   
     1.228890        1.312768e+01      1.314347e+01     -1.580557e-02      1.080453e-05   
     1.305826        2.515461e-04      3.158273e-04     -7.656192e-05      1.228067e-05   
     1.383286        1.417920e-05      0.000000e+00      0.000000e+00      1.417920e-05   
     1.461060        1.657524e-05      0.000000e+00      0.000000e+00      1.657524e-05   
     1.538940        1.958043e-05      0.000000e+00      0.000000e+00      1.958043e-05   
     1.616714        2.330355e-05      0.000000e+00      0.000000e+00      2.330355e-05   
     1.694174        2.785323e-05      0.000000e+00      0.000000e+00      2.785323e-05   
     1.771110        3.332790e-05      0.000000e+00      0.000000e+00      3.332790e-05   
     1.847315        3.982510e-05      0.000000e+00      0.000000e+00      3.982510e-05   
     1.922584        4.741659e-05      0.000000e+00      0.000000e+00      4.741659e-05   
     1.996714        5.615228e-05      0.000000e+00      0.000000e+00      5.615228e-05   
     2.069505        6.605663e-05      0.000000e+00      0.000000e+00      6.605663e-05   
     2.140761        7.712281e-05      0.000000e+00      0.000000e+00      7.712281e-05   
     2.210289        8.930693e-05      0.000000e+00      0.000000e+00      8.930693e-05   
     2.277902        1.025330e-04      0.000000e+00      0.000000e+00      1.025330e-04   
     2.343418        1.166953e-04      0.000000e+00      0.000000e+00      1.166953e-04   
     2.406661        1.316492e-04      0.000000e+00      0.000000e+00      1.316492e-04   
     2.467459        1.472313e-04      0.000000e+00      0.000000e+00      1.472313e-04   
     2.525649        1.632553e-04      0.000000e+00      0.000000e+00      1.632553e-04   
     2.581075        1.795154e-04      0.000000e+00      0.000000e+00      1.795154e-04   
     2.633586        1.958048e-04      0.000000e+00      0.000000e+00      1.958048e-04   
     2.683041        2.119042e-04      0.000000e+00      0.000000e+00      2.119042e-04   
     2.729306        2.275993e-04      0.000000e+00      0.000000e+00      2.275993e-04   
     2.772258        2.426850e-04      0.000000e+00      0.000000e+00      2.426850e-04   
     2.811780        2.569638e-04      0.000000e+00      0.000000e+00      2.569638e-04   
     2.847765        2.702529e-04      0.000000e+00      0.000000e+00      2.702529e-04   
     2.880118        2.823855e-04      0.000000e+00      0.000000e+00      2.823855e-04   
     2.908749        2.932170e-04      0.000000e+00      0.000000e+00      2.932170e-04   
     2.933583        3.026197e-04      0.000000e+00      0.000000e+00      3.026197e-04   
     2.954553        3.104845e-04      0.000000e+00      0.000000e+00      3.104845e-04   
     2.971601        3.167283e-04      0.000000e+00      0.000000e+00      3.167283e-04   
     2.984682        3.212873e-04      0.000000e+00      0.000000e+00      3.212873e-04   
     2.993761        3.241109e-04      0.000000e+00      0.000000e+00      3.241109e-04   
     2.998815        3.251653e-04      0.000000e+00      0.000000e+00      3.251653e-04   
     3.004739        3.303125e-04      0.000000e+00      0.000000e+00      3.303125e-04   
     3.024957        3.439357e-04      0.000000e+00      0.000000e+00      3.439357e-04   
     3.061273        3.653931e-04      0.000000e+00      0.000000e+00      3.653931e-04   
     3.113597        3.953778e-04      0.000000e+00      0.000000e+00      3.953778e-04   
     3.181789        4.346957e-04      0.000000e+00      0.000000e+00      4.346957e-04   
     3.265666        4.841332e-04      0.000000e+00      0.000000e+00      4.841332e-04   
     3.365002        5.443092e-04      0.000000e+00      0.000000e+00      5.443092e-04   
     3.479529        6.154187e-04      0.000000e+00      0.000000e+00      6.154187e-04   
     3.608938        6.969649e-04      0.000000e+00      0.000000e+00      6.969649e-04   
     3.752880        7.874160e-04      0.000000e+00      0.000000e+00      7.874160e-04   
     3.910968        8.839426e-04      0.000000e+00      0.000000e+00      8.839426e-04   
     4.082775        9.822061e-04      0.000000e+00      0.000000e+00      9.822061e-04   
     4.267838        1.076373e-03      0.000000e+00      0.000000e+00      1.076373e-03   
     4.465657        1.159378e-03      0.000000e+00      0.000000e+00      1.159378e-03   
     4.675701        1.223531e-03      0.000000e+00      0.000000e+00      1.223531e-03   
     4.897402        1.261412e-03      0.000000e+00      0.000000e+00      1.261412e-03   
     5.130163        1.267008e-03      0.000000e+00      0.000000e+00      1.267008e-03   
     5.373356        1.236805e-03      0.000000e+00      0.000000e+00      1.236805e-03   
     5.626327        1.170705e-03      0.000000e+00      0.000000e+00      1.170705e-03   
     5.888392        1.072369e-03      0.000000e+00      0.000000e+00      1.072369e-03   
     6.158845        9.489142e-04      0.000000e+00      0.000000e+00      9.489142e-04   
     6.436958        8.099411e-04      0.000000e+00      0.000000e+00      8.099411e-04   
     6.721980        6.660525e-04      0.000000e+00      0.000000e+00      6.660525e-04   
     7.013143        5.272416e-04      0.000000e+00      0.000000e+00      5.272416e-04   
     7.309662        4.015308e-04      0.000000e+00      0.000000e+00      4.015308e-04   
     7.610739        2.941306e-04      0.000000e+00      0.000000e+00      2.941306e-04   
     7.915560        2.072634e-04      0.000000e+00      0.000000e+00      2.072634e-04   
     8.223305        1.405543e-04      0.000000e+00      0.000000e+00      1.405543e-04   
     8.533144        9.179216e-05      0.000000e+00      0.000000e+00      9.179216e-05   
     8.844241        5.778071e-05      0.000000e+00      0.000000e+00      5.778071e-05   
     9.155759        3.508961e-05      0.000000e+00      0.000000e+00      3.508961e-05   
     9.466856        2.057500e-05      0.000000e+00      0.000000e+00      2.057500e-05   
     9.776695        1.165230e-05      0.000000e+00      0.000000e+00      1.165230e-05   
    10.084440        6.370362e-06      0.000000e+00      0.000000e+00      6.370362e-06   
    10.389261        3.355056e-06      0.000000e+00      0.000000e+00      3.355056e-06   
    10.690338        1.694417e-06      0.000000e+00      0.000000e+00      1.694417e-06   
    10.986857        8.133795e-07      0.000000e+00      0.000000e+00      8.133795e-07   
    11.278020        3.651288e-07      0.000000e+00      0.000000e+00      3.651288e-07   
    11.563042        1.486093e-07      0.000000e+00      0.000000e+00      1.486093e-07   
    11.841155        5.140830e-08      0.000000e+00      0.000000e+00      5.140830e-08   
    12.111608        1.280064e-08      0.000000e+00      0.000000e+00      1.280064e-08   
    12.373673        1.134479e-09      0.000000e+00      0.000000e+00      1.134479e-09   
    12.626644        5.883656e-10      0.000000e+00      0.000000e+00      5.883656e-10   
    12.869837        3.684401e-09      0.000000e+00      0.000000e+00      3.684401e-09   
    13.102598        7.188572e-09      0.000000e+00      0.000000e+00      7.188572e-09   
    13.324299        9.924067e-09      0.000000e+00      0.000000e+00      9.924067e-09   
    13.534343        1.164291e-08      0.000000e+00      0.000000e+00      1.164291e-08   
    13.732162        1.246794e-08      0.000000e+00      0.000000e+00      1.246794e-08   
    13.917225        1.262983e-08      0.000000e+00      0.000000e+00      1.262983e-08   
    14.089032        1.235477e-08      0.000000e+00      0.000000e+00      1.235477e-08   
    14.247120        1.182631e-08      0.000000e+00      0.000000e+00      1.182631e-08   
    14.391062        1.117908e-08      0.000000e+00      0.000000e+00      1.117908e-08   
    14.520471        1.050464e-08      0.000000e+00      0.000000e+00      1.050464e-08   
    14.634998        9.861008e-09      0.000000e+00      0.000000e+00      9.861008e-09   
    14.734334        9.282474e-09      0.000000e+00      0.000000e+00      9.282474e-09   
    14.818211        8.787670e-09      0.000000e+00      0.000000e+00      8.787670e-09   
    14.886403        8.385522e-09      0.000000e+00      0.000000e+00      8.385522e-09   
    14.938727        8.079373e-09      0.000000e+00      0.000000e+00      8.079373e-09   
    14.975043        7.869717e-09      0.000000e+00      0.000000e+00      7.869717e-09   
    14.995261        7.756145e-09      0.000000e+00      0.000000e+00      7.756145e-09   
