#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        1.675643e+03      1.926831e+03     -2.563044e+02      5.116396e+00   
     0.006239          1.727318        1.675141e+03      1.926831e+03     -2.563044e+02      4.614178e+00   
     0.006239          1.778306        1.189951e+03      1.404762e+03     -2.188446e+02      4.032734e+00   
     0.006239          1.824612        1.189566e+03      1.404762e+03     -2.188446e+02      3.647760e+00   
     0.006239          1.865960        8.242918e+02      1.006297e+03     -1.852241e+02      3.218902e+00   
     0.006239          1.902099        8.241119e+02      1.006297e+03     -1.852241e+02      3.038970e+00   
     0.006239          1.932813        7.722528e+02      9.431513e+02     -1.736011e+02      2.702586e+00   
     0.006239          1.957917        5.541295e+02      7.068266e+02     -1.552354e+02      2.538281e+00   
     0.006239          1.977260        5.540832e+02      7.068266e+02     -1.552354e+02      2.491958e+00   
     0.006239          1.990726        5.539965e+02      7.068266e+02     -1.552354e+02      2.405223e+00   
     0.006239          1.998238        5.539407e+02      7.068266e+02     -1.552354e+02      2.349455e+00   
     0.015318          0.001762        2.894884e+06      2.904481e+06     -9.681652e+03      8.407828e+01   
     0.015318          0.009274        2.888759e+06      2.897821e+06     -9.142431e+03      8.039663e+01   
     0.015318          0.022740        2.806030e+06      2.814056e+06     -8.101513e+03      7.538248e+01   
     0.015318          0.042083        1.968990e+06      1.975789e+06     -6.869962e+03      7.046657e+01   
     0.015318          0.067187        1.213122e+06      1.218720e+06     -5.663621e+03      6.536767e+01   
     0.015318          0.097901        7.762382e+05      7.808198e+05     -4.641988e+03      6.043224e+01   
     0.015318          0.134040        5.089835e+05      5.127736e+05     -3.846026e+03      5.593873e+01   
     0.015318          0.175388        3.491283e+05      3.523199e+05     -3.243302e+03      5.175803e+01   
     0.015318          0.221694        2.482764e+05      2.509869e+05     -2.758259e+03      4.775699e+01   
     0.015318          0.272682        1.802702e+05      1.826057e+05     -2.379631e+03      4.408174e+01   
     0.015318          0.328043        1.340974e+05      1.361207e+05     -2.063813e+03      4.049768e+01   
     0.015318          0.387446        1.016159e+05      1.033869e+05     -1.807941e+03      3.698411e+01   
     0.015318          0.450533        7.589354e+04      7.742085e+04     -1.560925e+03      3.360975e+01   
     0.015318          0.516924        5.964010e+04      6.101532e+04     -1.405712e+03      3.049088e+01   
     0.015318          0.586221        4.550479e+04      4.669511e+04     -1.217741e+03      2.742137e+01   
     0.015318          0.658006        3.591184e+04      3.696217e+04     -1.074857e+03      2.452668e+01   
     0.015318          0.731848        2.834132e+04      2.929519e+04     -9.756887e+02      2.182009e+01   
     0.015318          0.807302        2.237514e+04      2.323865e+04     -8.828151e+02      1.931124e+01   
     0.015318          0.883916        1.801448e+04      1.879356e+04     -7.960299e+02      1.695441e+01   
     0.015318          0.961228        1.446727e+04      1.516758e+04     -7.151266e+02      1.481898e+01   
     0.015318          1.038772        1.151729e+04      1.214432e+04     -6.398990e+02      1.286703e+01   
     0.015318          1.116084        9.224574e+03      9.783616e+03     -5.701406e+02      1.109822e+01   
     0.015318          1.192698        7.583123e+03      8.079260e+03     -5.056451e+02      9.508223e+00   
     0.015318          1.268152        6.302597e+03      6.744210e+03     -4.497126e+02      8.099602e+00   
     0.015318          1.341994        5.301637e+03      5.727465e+03     -4.327895e+02      6.961193e+00   
     0.015318          1.413779        4.162851e+03      4.548553e+03     -3.916170e+02      5.914947e+00   
     0.015318          1.483076        3.280990e+03      3.617653e+03     -3.416716e+02      5.008372e+00   
     0.015318          1.549467        2.844319e+03      3.151029e+03     -3.109519e+02      4.242574e+00   
     0.015318          1.612554        2.308910e+03      2.601438e+03     -2.961636e+02      3.635566e+00   
     0.015318          1.671957        1.835989e+03      2.087789e+03     -2.548864e+02      3.086274e+00   
     0.015318          1.727318        1.642393e+03      1.889706e+03     -2.499754e+02      2.662685e+00   
     0.015318          1.778306        1.238210e+03      1.453540e+03     -2.176338e+02      2.303593e+00   
     0.015318          1.824612        1.149346e+03      1.357676e+03     -2.103388e+02      2.009616e+00   
     0.015318          1.865960        9.023736e+02      1.084807e+03     -1.841993e+02      1.765801e+00   
     0.015318          1.902099        8.236871e+02      1.006297e+03     -1.841993e+02      1.589390e+00   
     0.015318          1.932813        7.227392e+02      8.829363e+02     -1.616185e+02      1.421371e+00   
     0.015318          1.957917        6.118772e+02      7.649344e+02     -1.543765e+02      1.319390e+00   
     0.015318          1.977260        5.536949e+02      7.068266e+02     -1.543765e+02      1.244775e+00   
     0.015318          1.990726        5.536432e+02      7.068266e+02     -1.543765e+02      1.193111e+00   
     0.015318          1.998238        5.523514e+02      7.052170e+02     -1.540250e+02      1.159396e+00   
     0.028399          0.001762        1.549688e+06      1.556853e+06     -7.222373e+03      5.724224e+01   
     0.028399          0.009274        1.543649e+06      1.550500e+06     -6.907316e+03      5.634280e+01   
     0.028399          0.022740        1.491041e+06      1.497376e+06     -6.389868e+03      5.474129e+01   
     0.028399          0.042083        1.380733e+06      1.386366e+06     -5.685673e+03      5.268320e+01   
     0.028399          0.067187        1.084105e+06      1.088954e+06     -4.899422e+03      5.030948e+01   
     0.028399          0.097901        7.282165e+05      7.323428e+05     -4.174085e+03      4.777579e+01   
     0.028399          0.134040        4.926358e+05      4.961401e+05     -3.549508e+03      4.520208e+01   
     0.028399          0.175388        3.420406e+05      3.450348e+05     -3.036840e+03      4.257472e+01   
     0.028399          0.221694        2.448108e+05      2.473967e+05     -2.625782e+03      3.991443e+01   
     0.028399          0.272682        1.791244e+05      1.813646e+05     -2.277422e+03      3.719901e+01   
     0.028399          0.328043        1.336371e+05      1.355937e+05     -1.991158e+03      3.447102e+01   
     0.028399          0.387446        1.002933e+05      1.019956e+05     -1.734060e+03      3.174141e+01   
     0.028399          0.450533        7.648902e+04      7.798016e+04     -1.520187e+03      2.904035e+01   
     0.028399          0.516924        5.836214e+04      5.968089e+04     -1.345135e+03      2.638890e+01   
     0.028399          0.586221        4.584641e+04      4.701560e+04     -1.192973e+03      2.378241e+01   
     0.028399          0.658006        3.599791e+04      3.704457e+04     -1.067949e+03      2.129534e+01   
     0.028399          0.731848        2.853556e+04      2.947116e+04     -9.545410e+02      1.894564e+01   
     0.028399          0.807302        2.268073e+04      2.351919e+04     -8.551713e+02      1.671187e+01   
     0.028399          0.883916        1.812675e+04      1.888084e+04     -7.687340e+02      1.463870e+01   
     0.028399          0.961228        1.460690e+04      1.528822e+04     -6.940263e+02      1.270485e+01   
     0.028399          1.038772        1.189281e+04      1.251159e+04     -6.297527e+02      1.096951e+01   
     0.028399          1.116084        9.680939e+03      1.023989e+04     -5.683465e+02      9.390687e+00   
     0.028399          1.192698        7.783794e+03      8.279868e+03     -5.040539e+02      7.979951e+00   
     0.028399          1.268152        6.266833e+03      6.705834e+03     -4.457465e+02      6.745421e+00   
     0.028399          1.341994        5.059636e+03      5.465650e+03     -4.117061e+02      5.692179e+00   
     0.028399          1.413779        4.157494e+03      4.535309e+03     -3.825941e+02      4.779052e+00   
     0.028399          1.483076        3.435755e+03      3.772362e+03     -3.405964e+02      3.989430e+00   
     0.028399          1.549467        2.776739e+03      3.076009e+03     -3.025936e+02      3.323045e+00   
     0.028399          1.612554        2.261911e+03      2.545377e+03     -2.862555e+02      2.789455e+00   
     0.028399          1.671957        1.901857e+03      2.153620e+03     -2.540843e+02      2.321555e+00   
     0.028399          1.727318        1.541865e+03      1.773808e+03     -2.339058e+02      1.962234e+00   
     0.028399          1.778306        1.323811e+03      1.539106e+03     -2.169489e+02      1.653138e+00   
     0.028399          1.824612        1.081689e+03      1.277578e+03     -1.973068e+02      1.417683e+00   
     0.028399          1.865960        9.484047e+02      1.130807e+03     -1.836196e+02      1.217674e+00   
     0.028399          1.902099        7.882834e+02      9.609457e+02     -1.737387e+02      1.076444e+00   
     0.028399          1.932813        7.064883e+02      8.630154e+02     -1.574750e+02      9.478527e-01   
     0.028399          1.957917        6.466310e+02      7.996597e+02     -1.538907e+02      8.619954e-01   
     0.028399          1.977260        5.890926e+02      7.395809e+02     -1.512938e+02      8.054876e-01   
     0.028399          1.990726        5.341402e+02      6.782864e+02     -1.449108e+02      7.645660e-01   
     0.028399          1.998238        5.086871e+02      6.493157e+02     -1.413694e+02      7.408389e-01   
     0.045447          0.001762        8.918623e+05      8.972154e+05     -5.401334e+03      4.822308e+01   
     0.045447          0.009274        8.794176e+05      8.846091e+05     -5.239294e+03      4.781335e+01   
     0.045447          0.022740        8.635012e+05      8.684157e+05     -4.961445e+03      4.697114e+01   
     0.045447          0.042083        8.278440e+05      8.323697e+05     -4.571509e+03      4.578157e+01   
     0.045447          0.067187        7.590851e+05      7.631617e+05     -4.120932e+03      4.430470e+01   
     0.045447          0.097901        6.396936e+05      6.432989e+05     -3.647887e+03      4.260502e+01   
     0.045447          0.134040        4.599940e+05      4.631570e+05     -3.203642e+03      4.072059e+01   
     0.045447          0.175388        3.295688e+05      3.323362e+05     -2.806142e+03      3.868064e+01   
     0.045447          0.221694        2.382747e+05      2.406881e+05     -2.449858e+03      3.649483e+01   
     0.045447          0.272682        1.752267e+05      1.773343e+05     -2.141816e+03      3.421263e+01   
     0.045447          0.328043        1.315003e+05      1.333569e+05     -1.888361e+03      3.183947e+01   
     0.045447          0.387446        9.883893e+04      1.004654e+05     -1.655908e+03      2.942513e+01   
     0.045447          0.450533        7.581935e+04      7.725483e+04     -1.462456e+03      2.698045e+01   
     0.045447          0.516924        5.829756e+04      5.957163e+04     -1.298621e+03      2.455803e+01   
     0.045447          0.586221        4.520126e+04      4.632532e+04     -1.146223e+03      2.216624e+01   
     0.045447          0.658006        3.561781e+04      3.662315e+04     -1.025202e+03      1.985737e+01   
     0.045447          0.731848        2.816238e+04      2.906529e+04     -9.205520e+02      1.763573e+01   
     0.045447          0.807302        2.235674e+04      2.316800e+04     -8.267995e+02      1.553740e+01   
     0.045447          0.883916        1.796800e+04      1.869764e+04     -7.432051e+02      1.357377e+01   
     0.045447          0.961228        1.446406e+04      1.512125e+04     -6.689621e+02      1.176441e+01   
     0.045447          1.038772        1.168376e+04      1.227685e+04     -6.032013e+02      1.011161e+01   
     0.045447          1.116084        9.476232e+03      1.001261e+04     -5.450062e+02      8.626351e+00   
     0.045447          1.192698        7.715652e+03      8.201786e+03     -4.934364e+02      7.302527e+00   
     0.045447          1.268152        6.253690e+03      6.691132e+03     -4.435794e+02      6.137275e+00   
     0.045447          1.341994        5.085415e+03      5.481758e+03     -4.014784e+02      5.135174e+00   
     0.045447          1.413779        4.147385e+03      4.507971e+03     -3.648590e+02      4.272999e+00   
     0.045447          1.483076        3.420128e+03      3.748743e+03     -3.321523e+02      3.538123e+00   
     0.045447          1.549467        2.760043e+03      3.055321e+03     -2.981991e+02      2.920747e+00   
     0.045447          1.612554        2.276997e+03      2.547310e+03     -2.727290e+02      2.415564e+00   
     0.045447          1.671957        1.899257e+03      2.146847e+03     -2.495854e+02      1.995195e+00   
     0.045447          1.727318        1.554839e+03      1.779511e+03     -2.263257e+02      1.653432e+00   
     0.045447          1.778306        1.308346e+03      1.515467e+03     -2.085022e+02      1.381451e+00   
     0.045447          1.824612        1.094440e+03      1.284420e+03     -1.911397e+02      1.159688e+00   
     0.045447          1.865960        9.371427e+02      1.113692e+03     -1.775375e+02      9.879652e-01   
     0.045447          1.902099        8.051124e+02      9.696639e+02     -1.654046e+02      8.531159e-01   
     0.045447          1.932813        7.096276e+02      8.641568e+02     -1.552765e+02      7.472950e-01   
     0.045447          1.957917        6.340036e+02      7.807202e+02     -1.473891e+02      6.724511e-01   
     0.045447          1.977260        5.794300e+02      7.204429e+02     -1.416303e+02      6.172993e-01   
     0.045447          1.990726        5.457437e+02      6.828180e+02     -1.376551e+02      5.807032e-01   
     0.045447          1.998238        5.286781e+02      6.635667e+02     -1.354496e+02      5.609628e-01   
     0.066417          0.001762        5.120307e+05      5.161189e+05     -4.133008e+03      4.475384e+01   
     0.066417          0.009274        5.236299e+05      5.276743e+05     -4.088831e+03      4.445430e+01   
     0.066417          0.022740        5.181488e+05      5.220316e+05     -3.926663e+03      4.380749e+01   
     0.066417          0.042083        5.085474e+05      5.122017e+05     -3.697171e+03      4.287431e+01   
     0.066417          0.067187        4.912143e+05      4.946167e+05     -3.443998e+03      4.168497e+01   
     0.066417          0.097901        4.553384e+05      4.584338e+05     -3.135735e+03      4.026346e+01   
     0.066417          0.134040        4.021988e+05      4.049937e+05     -2.833519e+03      3.863591e+01   
     0.066417          0.175388        3.038779e+05      3.063643e+05     -2.523226e+03      3.682039e+01   
     0.066417          0.221694        2.260739e+05      2.282862e+05     -2.247121e+03      3.484194e+01   
     0.066417          0.272682        1.685632e+05      1.705209e+05     -1.990454e+03      3.272577e+01   
     0.066417          0.328043        1.274399e+05      1.291735e+05     -1.764115e+03      3.051504e+01   
     0.066417          0.387446        9.663519e+04      9.816680e+04     -1.559833e+03      2.823222e+01   
     0.066417          0.450533        7.415735e+04      7.551915e+04     -1.387718e+03      2.591899e+01   
     0.066417          0.516924        5.760939e+04      5.882499e+04     -1.239206e+03      2.359770e+01   
     0.066417          0.586221        4.491375e+04      4.599525e+04     -1.102803e+03      2.130856e+01   
     0.066417          0.658006        3.536598e+04      3.633561e+04     -9.887107e+02      1.908128e+01   
     0.066417          0.731848        2.793468e+04      2.880513e+04     -8.873922e+02      1.694181e+01   
     0.066417          0.807302        2.236548e+04      2.314853e+04     -7.979602e+02      1.491053e+01   
     0.066417          0.883916        1.796836e+04      1.867479e+04     -7.194455e+02      1.301381e+01   
     0.066417          0.961228        1.450703e+04      1.514657e+04     -6.507937e+02      1.126008e+01   
     0.066417          1.038772        1.170743e+04      1.228512e+04     -5.873552e+02      9.662632e+00   
     0.066417          1.116084        9.445907e+03      9.965503e+03     -5.278214e+02      8.224801e+00   
     0.066417          1.192698        7.652697e+03      8.120089e+03     -4.743380e+02      6.945991e+00   
     0.066417          1.268152        6.222745e+03      6.643134e+03     -4.262116e+02      5.822955e+00   
     0.066417          1.341994        5.104204e+03      5.488998e+03     -3.896453e+02      4.851003e+00   
     0.066417          1.413779        4.133528e+03      4.483971e+03     -3.544614e+02      4.018705e+00   
     0.066417          1.483076        3.361410e+03      3.676180e+03     -3.180839e+02      3.314072e+00   
     0.066417          1.549467        2.775169e+03      3.059141e+03     -2.866937e+02      2.722179e+00   
     0.066417          1.612554        2.280477e+03      2.543068e+03     -2.648257e+02      2.234580e+00   
     0.066417          1.671957        1.865565e+03      2.101236e+03     -2.375058e+02      1.834498e+00   
     0.066417          1.727318        1.565672e+03      1.782755e+03     -2.185927e+02      1.509433e+00   
     0.066417          1.778306        1.287645e+03      1.485547e+03     -1.991518e+02      1.249481e+00   
     0.066417          1.824612        1.097405e+03      1.279660e+03     -1.832969e+02      1.041930e+00   
     0.066417          1.865960        9.266744e+02      1.094600e+03     -1.688049e+02      8.794449e-01   
     0.066417          1.902099        8.051244e+02      9.635811e+02     -1.592099e+02      7.531243e-01   
     0.066417          1.932813        7.045353e+02      8.497926e+02     -1.459131e+02      6.557670e-01   
     0.066417          1.957917        6.315165e+02      7.710005e+02     -1.400683e+02      5.843826e-01   
     0.066417          1.977260        5.768392e+02      7.124515e+02     -1.361456e+02      5.333652e-01   
     0.066417          1.990726        5.414990e+02      6.723657e+02     -1.313661e+02      4.993845e-01   
     0.066417          1.998238        5.236091e+02      6.516149e+02     -1.284867e+02      4.809181e-01   
     0.091251          0.001762        3.391010e+05      3.423492e+05     -3.291167e+03      4.296053e+01   
     0.091251          0.009274        3.313929e+05      3.345666e+05     -3.216348e+03      4.269214e+01   
     0.091251          0.022740        3.314200e+05      3.345318e+05     -3.153953e+03      4.210427e+01   
     0.091251          0.042083        3.277331e+05      3.307301e+05     -3.038197e+03      4.125250e+01   
     0.091251          0.067187        3.206167e+05      3.234478e+05     -2.871318e+03      4.016055e+01   
     0.091251          0.097901        3.084689e+05      3.111054e+05     -2.675291e+03      3.884307e+01   
     0.091251          0.134040        2.902331e+05      2.926619e+05     -2.466150e+03      3.731819e+01   
     0.091251          0.175388        2.597326e+05      2.619377e+05     -2.240642e+03      3.560376e+01   
     0.091251          0.221694        2.066647e+05      2.086506e+05     -2.019655e+03      3.372182e+01   
     0.091251          0.272682        1.589104e+05      1.606982e+05     -1.819475e+03      3.170070e+01   
     0.091251          0.328043        1.210918e+05      1.226866e+05     -1.624297e+03      2.957056e+01   
     0.091251          0.387446        9.299198e+04      9.441645e+04     -1.451843e+03      2.737292e+01   
     0.091251          0.450533        7.195319e+04      7.322729e+04     -1.299228e+03      2.513423e+01   
     0.091251          0.516924        5.612145e+04      5.726045e+04     -1.161877e+03      2.288581e+01   
     0.091251          0.586221        4.406328e+04      4.508845e+04     -1.045833e+03      2.066257e+01   
     0.091251          0.658006        3.481101e+04      3.573322e+04     -9.407057e+02      1.849783e+01   
     0.091251          0.731848        2.760685e+04      2.843643e+04     -8.459908e+02      1.641525e+01   
     0.091251          0.807302        2.208367e+04      2.283033e+04     -7.611005e+02      1.443910e+01   
     0.091251          0.883916        1.768016e+04      1.835292e+04     -6.853578e+02      1.259080e+01   
     0.091251          0.961228        1.419319e+04      1.480030e+04     -6.180034e+02      1.088497e+01   
     0.091251          1.038772        1.147538e+04      1.202426e+04     -5.582123e+02      9.328556e+00   
     0.091251          1.116084        9.314464e+03      9.811650e+03     -5.051167e+02      7.930123e+00   
     0.091251          1.192698        7.594652e+03      8.045801e+03     -4.578353e+02      6.686286e+00   
     0.091251          1.268152        6.165030e+03      6.571419e+03     -4.119857e+02      5.596562e+00   
     0.091251          1.341994        5.012540e+03      5.378511e+03     -3.706228e+02      4.651805e+00   
     0.091251          1.413779        4.090840e+03      4.423894e+03     -3.368981e+02      3.844053e+00   
     0.091251          1.483076        3.367584e+03      3.670938e+03     -3.065162e+02      3.161337e+00   
     0.091251          1.549467        2.723031e+03      2.994251e+03     -2.738095e+02      2.589621e+00   
     0.091251          1.612554        2.244309e+03      2.492230e+03     -2.500392e+02      2.118368e+00   
     0.091251          1.671957        1.867123e+03      2.093723e+03     -2.283319e+02      1.732204e+00   
     0.091251          1.727318        1.530597e+03      1.735208e+03     -2.060313e+02      1.420020e+00   
     0.091251          1.778306        1.284117e+03      1.472240e+03     -1.892929e+02      1.169988e+00   
     0.091251          1.824612        1.076345e+03      1.248101e+03     -1.727272e+02      9.715393e-01   
     0.091251          1.865960        9.189155e+02      1.078025e+03     -1.599249e+02      8.158961e-01   
     0.091251          1.902099        7.917556e+02      9.394673e+02     -1.484071e+02      6.954157e-01   
     0.091251          1.932813        6.944009e+02      8.323324e+02     -1.385346e+02      6.031002e-01   
     0.091251          1.957917        6.210937e+02      7.519521e+02     -1.313937e+02      5.352486e-01   
     0.091251          1.977260        5.672904e+02      6.927607e+02     -1.259569e+02      4.866230e-01   
     0.091251          1.990726        5.367145e+02      6.584643e+02     -1.222045e+02      4.546297e-01   
     0.091251          1.998238        5.197490e+02      6.394343e+02     -1.201228e+02      4.374850e-01   
     0.119882          0.001762        2.298029e+05      2.324724e+05     -2.711005e+03      4.149484e+01   
     0.119882          0.009274        2.224091e+05      2.249916e+05     -2.623767e+03      4.124014e+01   
     0.119882          0.022740        2.220838e+05      2.246366e+05     -2.593504e+03      4.067901e+01   
     0.119882          0.042083        2.197380e+05      2.222025e+05     -2.504412e+03      3.986547e+01   
     0.119882          0.067187        2.166994e+05      2.190618e+05     -2.401238e+03      3.882164e+01   
     0.119882          0.097901        2.110565e+05      2.132874e+05     -2.268467e+03      3.756064e+01   
     0.119882          0.134040        2.026746e+05      2.047592e+05     -2.120661e+03      3.609874e+01   
     0.119882          0.175388        1.909363e+05      1.928630e+05     -1.961181e+03      3.445071e+01   
     0.119882          0.221694        1.730883e+05      1.748507e+05     -1.794975e+03      3.263590e+01   
     0.119882          0.272682        1.432544e+05      1.448548e+05     -1.631041e+03      3.068335e+01   
     0.119882          0.328043        1.124646e+05      1.139113e+05     -1.475363e+03      2.862675e+01   
     0.119882          0.387446        8.784436e+04      8.914744e+04     -1.329577e+03      2.649899e+01   
     0.119882          0.450533        6.878468e+04      6.996134e+04     -1.200984e+03      2.432889e+01   
     0.119882          0.516924        5.402868e+04      5.509013e+04     -1.083599e+03      2.214739e+01   
     0.119882          0.586221        4.259388e+04      4.355059e+04     -9.766987e+02      1.998955e+01   
     0.119882          0.658006        3.375959e+04      3.462174e+04     -8.800369e+02      1.788751e+01   
     0.119882          0.731848        2.690663e+04      2.768397e+04     -7.932069e+02      1.586579e+01   
     0.119882          0.807302        2.155420e+04      2.225591e+04     -7.156556e+02      1.394532e+01   
     0.119882          0.883916        1.731926e+04      1.795381e+04     -6.467014e+02      1.215181e+01   
     0.119882          0.961228        1.399469e+04      1.456975e+04     -5.855591e+02      1.049555e+01   
     0.119882          1.038772        1.137317e+04      1.189555e+04     -5.313692e+02      8.984977e+00   
     0.119882          1.116084        9.219296e+03      9.692345e+03     -4.806779e+02      7.628882e+00   
     0.119882          1.192698        7.460618e+03      7.887129e+03     -4.329347e+02      6.423584e+00   
     0.119882          1.268152        6.055395e+03      6.439934e+03     -3.899077e+02      5.368744e+00   
     0.119882          1.341994        4.938173e+03      5.285125e+03     -3.514060e+02      4.454706e+00   
     0.119882          1.413779        4.038659e+03      4.355569e+03     -3.205839e+02      3.674542e+00   
     0.119882          1.483076        3.287267e+03      3.572662e+03     -2.884101e+02      3.015059e+00   
     0.119882          1.549467        2.688947e+03      2.945612e+03     -2.591297e+02      2.464742e+00   
     0.119882          1.612554        2.215034e+03      2.449943e+03     -2.369199e+02      2.010574e+00   
     0.119882          1.671957        1.818543e+03      2.030486e+03     -2.135826e+02      1.639764e+00   
