#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.637485e+03      1.926831e+03     -2.973155e+02      7.969887e+00   
     0.001185          1.778306        1.157791e+03      1.404762e+03     -2.538617e+02      6.889884e+00   
     0.001185          1.824612        1.157355e+03      1.404762e+03     -2.538617e+02      6.454010e+00   
     0.001185          1.865960        7.970639e+02      1.006297e+03     -2.148616e+02      5.628576e+00   
     0.001185          1.902099        7.968034e+02      1.006297e+03     -2.148616e+02      5.368055e+00   
     0.001185          1.932813        7.962653e+02      1.006297e+03     -2.148616e+02      4.829945e+00   
     0.001185          1.957917        5.312750e+02      7.068266e+02     -1.800745e+02      4.522803e+00   
     0.001185          1.977260        5.311311e+02      7.068266e+02     -1.800745e+02      4.378948e+00   
     0.001185          1.990726        5.310969e+02      7.068266e+02     -1.800745e+02      4.344736e+00   
     0.001185          1.998238        5.310081e+02      7.068266e+02     -1.800745e+02      4.255959e+00   
     0.006239          0.001762        1.021032e+07      1.023090e+07     -2.069978e+04      1.206382e+02   
     0.006239          0.009274        8.271631e+06      8.287643e+06     -1.612421e+04      1.124690e+02   
     0.006239          0.022740        4.098921e+06      4.110272e+06     -1.145160e+04      1.007407e+02   
     0.006239          0.042083        2.080566e+06      2.089503e+06     -9.029291e+03      9.175462e+01   
     0.006239          0.067187        1.269579e+06      1.276692e+06     -7.195923e+03      8.319980e+01   
     0.006239          0.097901        7.918050e+05      7.974728e+05     -5.743139e+03      7.541141e+01   
     0.006239          0.134040        5.123051e+05      5.169103e+05     -4.673939e+03      6.874808e+01   
     0.006239          0.175388        3.509823e+05      3.548261e+05     -3.906729e+03      6.295947e+01   
     0.006239          0.221694        2.493102e+05      2.525242e+05     -3.271643e+03      5.762546e+01   
     0.006239          0.272682        1.814816e+05      1.842696e+05     -2.840775e+03      5.283653e+01   
     0.006239          0.328043        1.330710e+05      1.354723e+05     -2.449499e+03      4.828152e+01   
     0.006239          0.387446        9.962075e+04      1.016727e+05     -2.095908e+03      4.399524e+01   
     0.006239          0.450533        7.768140e+04      7.949360e+04     -1.852181e+03      3.998170e+01   
     0.006239          0.516924        5.755204e+04      5.914790e+04     -1.632005e+03      3.614485e+01   
     0.006239          0.586221        4.754742e+04      4.899140e+04     -1.476490e+03      3.250843e+01   
     0.006239          0.658006        3.493247e+04      3.614562e+04     -1.242161e+03      2.901371e+01   
     0.006239          0.731848        2.713242e+04      2.823402e+04     -1.127557e+03      2.594982e+01   
     0.006239          0.807302        2.211759e+04      2.311478e+04     -1.020227e+03      2.304053e+01   
     0.006239          0.883916        1.789396e+04      1.879356e+04     -9.199335e+02      2.033294e+01   
     0.006239          0.961228        1.435892e+04      1.516758e+04     -8.264375e+02      1.777833e+01   
     0.006239          1.038772        1.142034e+04      1.214432e+04     -7.395006e+02      1.551988e+01   
     0.006239          1.116084        8.995365e+03      9.640827e+03     -6.588842e+02      1.342259e+01   
     0.006239          1.192698        7.010173e+03      7.583014e+03     -5.843498e+02      1.150832e+01   
     0.006239          1.268152        6.325369e+03      6.842781e+03     -5.273071e+02      9.895366e+00   
     0.006239          1.341994        5.397950e+03      5.905016e+03     -5.156589e+02      8.592804e+00   
     0.006239          1.413779        4.103329e+03      4.548553e+03     -4.525729e+02      7.349090e+00   
     0.006239          1.483076        3.073734e+03      3.462327e+03     -3.948535e+02      6.260901e+00   
     0.006239          1.549467        2.998486e+03      3.378429e+03     -3.852855e+02      5.342688e+00   
     0.006239          1.612554        2.263820e+03      2.601438e+03     -3.422620e+02      4.643996e+00   
     0.006239          1.671957        1.636192e+03      1.926831e+03     -2.945600e+02      3.921170e+00   
     0.006239          1.727318        1.635722e+03      1.926831e+03     -2.945600e+02      3.451143e+00   
     0.006239          1.778306        1.156230e+03      1.404762e+03     -2.515089e+02      2.976621e+00   
     0.006239          1.824612        1.155893e+03      1.404762e+03     -2.515089e+02      2.639780e+00   
     0.006239          1.865960        7.957331e+02      1.006297e+03     -2.128703e+02      2.306422e+00   
     0.006239          1.902099        7.955567e+02      1.006297e+03     -2.128703e+02      2.129982e+00   
     0.006239          1.932813        7.455252e+02      9.431513e+02     -1.995126e+02      1.886429e+00   
     0.006239          1.957917        5.301736e+02      7.068266e+02     -1.784056e+02      1.752472e+00   
     0.006239          1.977260        5.301160e+02      7.068266e+02     -1.784056e+02      1.694958e+00   
     0.006239          1.990726        5.300475e+02      7.068266e+02     -1.784056e+02      1.626470e+00   
     0.006239          1.998238        5.300057e+02      7.068266e+02     -1.784056e+02      1.584594e+00   
     0.015318          0.001762        2.893394e+06      2.904481e+06     -1.115815e+04      7.108176e+01   
     0.015318          0.009274        2.887353e+06      2.897821e+06     -1.053670e+04      6.892024e+01   
     0.015318          0.022740        2.804785e+06      2.814056e+06     -9.337035e+03      6.584197e+01   
     0.015318          0.042083        1.967934e+06      1.975789e+06     -7.917666e+03      6.265050e+01   
     0.015318          0.067187        1.212252e+06      1.218720e+06     -6.527353e+03      5.921450e+01   
     0.015318          0.097901        7.755256e+05      7.808198e+05     -5.349915e+03      5.573905e+01   
     0.015318          0.134040        5.083934e+05      5.127736e+05     -4.432565e+03      5.238976e+01   
     0.015318          0.175388        3.486311e+05      3.523199e+05     -3.737923e+03      4.910769e+01   
     0.015318          0.221694        2.478538e+05      2.509869e+05     -3.178908e+03      4.583216e+01   
     0.015318          0.272682        1.799058e+05      1.826057e+05     -2.742538e+03      4.265987e+01   
     0.015318          0.328043        1.337816e+05      1.361207e+05     -2.378555e+03      3.947974e+01   
     0.015318          0.387446        1.013395e+05      1.033869e+05     -2.083661e+03      3.629932e+01   
     0.015318          0.450533        7.565505e+04      7.742085e+04     -1.798974e+03      3.317249e+01   
     0.015318          0.516924        5.942541e+04      6.101532e+04     -1.620090e+03      3.018086e+01   
     0.015318          0.586221        4.531888e+04      4.669511e+04     -1.403453e+03      2.722886e+01   
     0.015318          0.658006        3.574780e+04      3.696217e+04     -1.238778e+03      2.440518e+01   
     0.015318          0.731848        2.819243e+04      2.929519e+04     -1.124486e+03      2.172816e+01   
     0.015318          0.807302        2.224041e+04      2.323865e+04     -1.017449e+03      1.921709e+01   
     0.015318          0.883916        1.789299e+04      1.879356e+04     -9.174285e+02      1.685998e+01   
     0.015318          0.961228        1.435809e+04      1.516758e+04     -8.241872e+02      1.470136e+01   
     0.015318          1.038772        1.141956e+04      1.214432e+04     -7.374870e+02      1.272639e+01   
     0.015318          1.116084        9.137465e+03      9.783616e+03     -6.570901e+02      1.093909e+01   
     0.015318          1.192698        7.505838e+03      8.079260e+03     -5.827586e+02      9.336118e+00   
     0.015318          1.268152        6.233832e+03      6.744210e+03     -5.182961e+02      7.918268e+00   
     0.015318          1.341994        5.235404e+03      5.727465e+03     -4.987922e+02      6.731351e+00   
     0.015318          1.413779        4.102886e+03      4.548553e+03     -4.513406e+02      5.673656e+00   
     0.015318          1.483076        3.228638e+03      3.617653e+03     -3.937783e+02      4.763461e+00   
     0.015318          1.549467        2.796649e+03      3.151029e+03     -3.583737e+02      3.994339e+00   
     0.015318          1.612554        2.263480e+03      2.601438e+03     -3.413300e+02      3.371991e+00   
     0.015318          1.671957        1.796863e+03      2.087789e+03     -2.937579e+02      2.831257e+00   
     0.015318          1.727318        1.604011e+03      1.889706e+03     -2.880979e+02      2.403013e+00   
     0.015318          1.778306        1.204765e+03      1.453540e+03     -2.508241e+02      2.048448e+00   
     0.015318          1.824612        1.117019e+03      1.357676e+03     -2.424166e+02      1.760162e+00   
     0.015318          1.865960        8.740430e+02      1.084807e+03     -2.122906e+02      1.526569e+00   
     0.015318          1.902099        7.953578e+02      1.006297e+03     -2.122906e+02      1.351454e+00   
     0.015318          1.932813        6.978690e+02      8.829363e+02     -1.862662e+02      1.198871e+00   
     0.015318          1.957917        5.881130e+02      7.649344e+02     -1.779198e+02      1.098348e+00   
     0.015318          1.977260        5.299321e+02      7.068266e+02     -1.779198e+02      1.025238e+00   
     0.015318          1.990726        5.298824e+02      7.068266e+02     -1.779198e+02      9.755246e-01   
     0.015318          1.998238        5.286479e+02      7.052170e+02     -1.775146e+02      9.455308e-01   
     0.028399          0.001762        1.548575e+06      1.556853e+06     -8.334661e+03      5.643847e+01   
     0.028399          0.009274        1.542584e+06      1.550500e+06     -7.971084e+03      5.578415e+01   
     0.028399          0.022740        1.490057e+06      1.497376e+06     -7.373945e+03      5.455910e+01   
     0.028399          0.042083        1.379858e+06      1.386366e+06     -6.561300e+03      5.292719e+01   
     0.028399          0.067187        1.083351e+06      1.088954e+06     -5.653962e+03      5.098109e+01   
     0.028399          0.097901        7.275747e+05      7.323428e+05     -4.816919e+03      4.881773e+01   
     0.028399          0.134040        4.920904e+05      4.961401e+05     -4.096154e+03      4.651697e+01   
     0.028399          0.175388        3.415744e+05      3.450348e+05     -3.504532e+03      4.408165e+01   
     0.028399          0.221694        2.444080e+05      2.473967e+05     -3.030168e+03      4.153778e+01   
     0.028399          0.272682        1.787753e+05      1.813646e+05     -2.628158e+03      3.888761e+01   
     0.028399          0.328043        1.333321e+05      1.355937e+05     -2.297808e+03      3.617375e+01   
     0.028399          0.387446        1.000279e+05      1.019956e+05     -2.001115e+03      3.342088e+01   
     0.028399          0.450533        7.625652e+04      7.798016e+04     -1.754305e+03      3.066272e+01   
     0.028399          0.516924        5.815652e+04      5.968089e+04     -1.552294e+03      2.792627e+01   
     0.028399          0.586221        4.566413e+04      4.701560e+04     -1.376698e+03      2.522726e+01   
     0.028399          0.658006        3.583477e+04      3.704457e+04     -1.232420e+03      2.262692e+01   
     0.028399          0.731848        2.838976e+04      2.947116e+04     -1.101546e+03      2.014671e+01   
     0.028399          0.807302        2.255010e+04      2.351919e+04     -9.868727e+02      1.778658e+01   
     0.028399          0.883916        1.800930e+04      1.888084e+04     -8.871235e+02      1.558619e+01   
     0.028399          0.961228        1.450085e+04      1.528822e+04     -8.009105e+02      1.353852e+01   
     0.028399          1.038772        1.179654e+04      1.251159e+04     -7.267383e+02      1.168357e+01   
     0.028399          1.116084        9.594020e+03      1.023989e+04     -6.558752e+02      1.000078e+01   
     0.028399          1.192698        7.706684e+03      8.279868e+03     -5.816812e+02      8.497157e+00   
     0.028399          1.268152        6.198615e+03      6.705834e+03     -5.143940e+02      7.175562e+00   
     0.028399          1.341994        4.996575e+03      5.465650e+03     -4.751113e+02      6.036087e+00   
     0.028399          1.413779        4.098845e+03      4.535309e+03     -4.415158e+02      5.051891e+00   
     0.028399          1.483076        3.383518e+03      3.772362e+03     -3.930503e+02      4.206021e+00   
     0.028399          1.549467        2.730307e+03      3.076009e+03     -3.491947e+02      3.492129e+00   
     0.028399          1.612554        2.217946e+03      2.545377e+03     -3.303405e+02      2.910073e+00   
     0.028399          1.671957        1.862819e+03      2.153620e+03     -2.932148e+02      2.414022e+00   
     0.028399          1.727318        1.505901e+03      1.773808e+03     -2.699286e+02      2.021554e+00   
     0.028399          1.778306        1.290440e+03      1.539106e+03     -2.503603e+02      1.693921e+00   
     0.028399          1.824612        1.051323e+03      1.277578e+03     -2.276932e+02      1.438237e+00   
     0.028399          1.865960        9.201368e+02      1.130807e+03     -2.118982e+02      1.228293e+00   
     0.028399          1.902099        7.615228e+02      9.609457e+02     -2.004955e+02      1.072559e+00   
     0.028399          1.932813        6.822300e+02      8.630154e+02     -1.817270e+02      9.416171e-01   
     0.028399          1.957917        6.229186e+02      7.996597e+02     -1.775908e+02      8.496847e-01   
     0.028399          1.977260        5.657734e+02      7.395809e+02     -1.745939e+02      7.864650e-01   
     0.028399          1.990726        5.118012e+02      6.782864e+02     -1.672279e+02      7.427417e-01   
     0.028399          1.998238        4.868929e+02      6.493157e+02     -1.631412e+02      7.182785e-01   
     0.045447          0.001762        8.910295e+05      8.972154e+05     -6.237106e+03      5.122534e+01   
     0.045447          0.009274        8.786099e+05      8.846091e+05     -6.049994e+03      5.084418e+01   
     0.045447          0.022740        8.627366e+05      8.684157e+05     -5.729152e+03      5.004529e+01   
     0.045447          0.042083        8.271397e+05      8.323697e+05     -5.278879e+03      4.890437e+01   
     0.045447          0.067187        7.584506e+05      7.631617e+05     -4.758582e+03      4.746750e+01   
     0.045447          0.097901        6.391323e+05      6.432989e+05     -4.212341e+03      4.577996e+01   
     0.045447          0.134040        4.595015e+05      4.631570e+05     -3.699356e+03      4.387298e+01   
     0.045447          0.175388        3.291377e+05      3.323362e+05     -3.240349e+03      4.177512e+01   
     0.045447          0.221694        2.378986e+05      2.406881e+05     -2.828935e+03      3.950377e+01   
     0.045447          0.272682        1.748982e+05      1.773343e+05     -2.473229e+03      3.710468e+01   
     0.045447          0.328043        1.312109e+05      1.333569e+05     -2.180555e+03      3.459596e+01   
     0.045447          0.387446        9.858530e+04      1.004654e+05     -1.912135e+03      3.202790e+01   
     0.045447          0.450533        7.559550e+04      7.725483e+04     -1.688749e+03      2.941960e+01   
     0.045447          0.516924        5.809888e+04      5.957163e+04     -1.499562e+03      2.681872e+01   
     0.045447          0.586221        4.502598e+04      4.632532e+04     -1.323584e+03      2.424706e+01   
     0.045447          0.658006        3.546107e+04      3.662315e+04     -1.183836e+03      2.175353e+01   
     0.045447          0.731848        2.802165e+04      2.906529e+04     -1.062993e+03      1.935115e+01   
     0.045447          0.807302        2.223034e+04      2.316800e+04     -9.547340e+02      1.707380e+01   
     0.045447          0.883916        1.785437e+04      1.869764e+04     -8.582046e+02      1.494012e+01   
     0.045447          0.961228        1.436175e+04      1.512125e+04     -7.724737e+02      1.296868e+01   
     0.045447          1.038772        1.159147e+04      1.227685e+04     -6.965374e+02      1.116452e+01   
     0.045447          1.116084        9.392814e+03      1.001261e+04     -6.293375e+02      9.539327e+00   
     0.045447          1.192698        7.640086e+03      8.201786e+03     -5.697880e+02      8.088688e+00   
     0.045447          1.268152        6.185725e+03      6.691132e+03     -5.122165e+02      6.809808e+00   
     0.045447          1.341994        5.023860e+03      5.481758e+03     -4.636009e+02      5.703306e+00   
     0.045447          1.413779        4.091406e+03      4.507971e+03     -4.213152e+02      4.750343e+00   
     0.045447          1.483076        3.369133e+03      3.748743e+03     -3.835477e+02      3.937734e+00   
     0.045447          1.549467        2.714234e+03      3.055321e+03     -3.443408e+02      3.254052e+00   
     0.045447          1.612554        2.235071e+03      2.547310e+03     -3.149296e+02      2.689920e+00   
     0.045447          1.671957        1.860864e+03      2.146847e+03     -2.882049e+02      2.222291e+00   
     0.045447          1.727318        1.520006e+03      1.779511e+03     -2.613461e+02      1.840785e+00   
     0.045447          1.778306        1.276238e+03      1.515467e+03     -2.407647e+02      1.535496e+00   
     0.045447          1.824612        1.064992e+03      1.284420e+03     -2.207156e+02      1.288075e+00   
     0.045447          1.865960        9.097786e+02      1.113692e+03     -2.050087e+02      1.095016e+00   
     0.045447          1.902099        7.796089e+02      9.696639e+02     -1.909984e+02      9.433380e-01   
     0.045447          1.932813        6.856793e+02      8.641568e+02     -1.793031e+02      8.256219e-01   
     0.045447          1.957917        6.112654e+02      7.807202e+02     -1.701953e+02      7.404238e-01   
     0.045447          1.977260        5.575757e+02      7.204429e+02     -1.635453e+02      6.781246e-01   
     0.045447          1.990726        5.245000e+02      6.828180e+02     -1.589551e+02      6.370217e-01   
     0.045447          1.998238        5.077733e+02      6.635667e+02     -1.564083e+02      6.149375e-01   
     0.066417          0.001762        5.113939e+05      5.161189e+05     -4.773886e+03      4.884862e+01   
     0.066417          0.009274        5.229999e+05      5.276743e+05     -4.722858e+03      4.853464e+01   
     0.066417          0.022740        5.175439e+05      5.220316e+05     -4.535544e+03      4.785612e+01   
     0.066417          0.042083        5.079781e+05      5.122017e+05     -4.270467e+03      4.687450e+01   
     0.066417          0.067187        4.906842e+05      4.946167e+05     -3.978036e+03      4.561789e+01   
     0.066417          0.097901        4.548560e+05      4.584338e+05     -3.621973e+03      4.410749e+01   
     0.066417          0.134040        4.017631e+05      4.049937e+05     -3.272893e+03      4.236766e+01   
     0.066417          0.175388        3.034902e+05      3.063643e+05     -2.914486e+03      4.041854e+01   
     0.066417          0.221694        2.257289e+05      2.282862e+05     -2.595567e+03      3.828656e+01   
     0.066417          0.272682        1.682578e+05      1.705209e+05     -2.299100e+03      3.600047e+01   
     0.066417          0.328043        1.271694e+05      1.291735e+05     -2.037665e+03      3.360563e+01   
     0.066417          0.387446        9.639622e+04      9.816680e+04     -1.801706e+03      3.112892e+01   
     0.066417          0.450533        7.394486e+04      7.551915e+04     -1.602902e+03      2.861419e+01   
     0.066417          0.516924        5.741972e+04      5.882499e+04     -1.431362e+03      2.608682e+01   
     0.066417          0.586221        4.474503e+04      4.599525e+04     -1.273807e+03      2.359132e+01   
     0.066417          0.658006        3.521475e+04      3.633561e+04     -1.142023e+03      2.115865e+01   
     0.066417          0.731848        2.779895e+04      2.880513e+04     -1.024994e+03      1.881830e+01   
     0.066417          0.807302        2.224343e+04      2.314853e+04     -9.216945e+02      1.659297e+01   
     0.066417          0.883916        1.785830e+04      1.867479e+04     -8.310050e+02      1.451074e+01   
     0.066417          0.961228        1.440744e+04      1.514657e+04     -7.517078e+02      1.258294e+01   
     0.066417          1.038772        1.161751e+04      1.228512e+04     -6.784324e+02      1.082210e+01   
     0.066417          1.116084        9.365071e+03      9.965503e+03     -6.096671e+02      9.234550e+00   
     0.066417          1.192698        7.580018e+03      8.120089e+03     -5.478904e+02      7.818894e+00   
     0.066417          1.268152        6.157406e+03      6.643134e+03     -4.923014e+02      6.572861e+00   
     0.066417          1.341994        5.044424e+03      5.488998e+03     -4.500650e+02      5.490986e+00   
     0.066417          1.413779        4.079107e+03      4.483971e+03     -4.094254e+02      4.561593e+00   
     0.066417          1.483076        3.312546e+03      3.676180e+03     -3.674071e+02      3.772855e+00   
     0.066417          1.549467        2.731100e+03      3.059141e+03     -3.311494e+02      3.108555e+00   
     0.066417          1.612554        2.239736e+03      2.543068e+03     -3.058904e+02      2.558741e+00   
     0.066417          1.671957        1.829008e+03      2.101236e+03     -2.743342e+02      2.106700e+00   
     0.066417          1.727318        1.532005e+03      1.782755e+03     -2.524883e+02      1.737806e+00   
     0.066417          1.778306        1.256957e+03      1.485547e+03     -2.300329e+02      1.442169e+00   
     0.066417          1.824612        1.069145e+03      1.279660e+03     -2.117195e+02      1.205126e+00   
     0.066417          1.865960        9.006387e+02      1.094600e+03     -1.949803e+02      1.019251e+00   
     0.066417          1.902099        7.805577e+02      9.635811e+02     -1.838975e+02      8.740516e-01   
     0.066417          1.932813        6.820161e+02      8.497926e+02     -1.685388e+02      7.622767e-01   
     0.066417          1.957917        6.098926e+02      7.710005e+02     -1.617878e+02      6.799023e-01   
     0.066417          1.977260        5.558155e+02      7.124515e+02     -1.572568e+02      6.208127e-01   
     0.066417          1.990726        5.212111e+02      6.723657e+02     -1.517361e+02      5.815162e-01   
     0.066417          1.998238        5.037648e+02      6.516149e+02     -1.484103e+02      5.602068e-01   
     0.091251          0.001762        3.385945e+05      3.423492e+05     -3.802002e+03      4.723590e+01   
     0.091251          0.009274        3.308979e+05      3.345666e+05     -3.715570e+03      4.694501e+01   
     0.091251          0.022740        3.309346e+05      3.345318e+05     -3.643490e+03      4.631104e+01   
     0.091251          0.042083        3.272657e+05      3.307301e+05     -3.509767e+03      4.539177e+01   
     0.091251          0.067187        3.201750e+05      3.234478e+05     -3.316987e+03      4.421120e+01   
     0.091251          0.097901        3.080576e+05      3.111054e+05     -3.090534e+03      4.278392e+01   
     0.091251          0.134040        2.898541e+05      2.926619e+05     -2.848931e+03      4.112905e+01   
     0.091251          0.175388        2.593885e+05      2.619377e+05     -2.588421e+03      3.926565e+01   
     0.091251          0.221694        2.063547e+05      2.086506e+05     -2.333134e+03      3.721804e+01   
     0.091251          0.272682        1.586313e+05      1.606982e+05     -2.101883e+03      3.501644e+01   
     0.091251          0.328043        1.208428e+05      1.226866e+05     -1.876411e+03      3.269384e+01   
     0.091251          0.387446        9.276956e+04      9.441645e+04     -1.677190e+03      3.029510e+01   
     0.091251          0.450533        7.175425e+04      7.322729e+04     -1.500886e+03      2.784982e+01   
     0.091251          0.516924        5.594362e+04      5.726045e+04     -1.342217e+03      2.539134e+01   
     0.091251          0.586221        4.390325e+04      4.508845e+04     -1.208161e+03      2.295831e+01   
     0.091251          0.658006        3.466709e+04      3.573322e+04     -1.086716e+03      2.058591e+01   
     0.091251          0.731848        2.747743e+04      2.843643e+04     -9.773005e+02      1.830098e+01   
     0.091251          0.807302        2.196723e+04      2.283033e+04     -8.792340e+02      1.612959e+01   
     0.091251          0.883916        1.757528e+04      1.835292e+04     -7.917349e+02      1.409519e+01   
     0.091251          0.961228        1.409859e+04      1.480030e+04     -7.139263e+02      1.221438e+01   
     0.091251          1.038772        1.138990e+04      1.202426e+04     -6.448547e+02      1.049467e+01   
     0.091251          1.116084        9.237078e+03      9.811650e+03     -5.835179e+02      8.946208e+00   
     0.091251          1.192698        7.524469e+03      8.045801e+03     -5.288978e+02      7.565300e+00   
     0.091251          1.268152        6.101840e+03      6.571419e+03     -4.759317e+02      6.352520e+00   
     0.091251          1.341994        4.955660e+03      5.378511e+03     -4.281487e+02      5.297618e+00   
     0.091251          1.413779        4.039098e+03      4.423894e+03     -3.891894e+02      4.393051e+00   
     0.091251          1.483076        3.320473e+03      3.670938e+03     -3.540918e+02      3.626261e+00   
     0.091251          1.549467        2.680924e+03      2.994251e+03     -3.163086e+02      2.981672e+00   
     0.091251          1.612554        2.205830e+03      2.492230e+03     -2.888488e+02      2.448430e+00   
     0.091251          1.671957        1.831961e+03      2.093723e+03     -2.637723e+02      2.009945e+00   
     0.091251          1.727318        1.498852e+03      1.735208e+03     -2.380102e+02      1.654049e+00   
     0.091251          1.778306        1.254934e+03      1.472240e+03     -2.186738e+02      1.367986e+00   
     0.091251          1.824612        1.049704e+03      1.248101e+03     -1.995369e+02      1.140062e+00   
     0.091251          1.865960        8.942377e+02      1.078025e+03     -1.847475e+02      9.606770e-01   
     0.091251          1.902099        7.688467e+02      9.394673e+02     -1.714420e+02      8.213324e-01   
     0.091251          1.932813        6.730095e+02      8.323324e+02     -1.600371e+02      7.142495e-01   
     0.091251          1.957917        6.007996e+02      7.519521e+02     -1.517878e+02      6.352888e-01   
     0.091251          1.977260        5.478321e+02      6.927607e+02     -1.455071e+02      5.786132e-01   
     0.091251          1.990726        5.178332e+02      6.584643e+02     -1.411723e+02      5.412105e-01   
     0.091251          1.998238        5.011879e+02      6.394343e+02     -1.387676e+02      5.211307e-01   
     0.119882          0.001762        2.293860e+05      2.324724e+05     -3.132068e+03      4.567048e+01   
     0.119882          0.009274        2.220058e+05      2.249916e+05     -3.031281e+03      4.539267e+01   
     0.119882          0.022740        2.216851e+05      2.246366e+05     -2.996317e+03      4.478456e+01   
     0.119882          0.042083        2.193530e+05      2.222025e+05     -2.893388e+03      4.390273e+01   
     0.119882          0.067187        2.163304e+05      2.190618e+05     -2.774189e+03      4.276996e+01   
     0.119882          0.097901        2.107080e+05      2.132874e+05     -2.620796e+03      4.139983e+01   
     0.119882          0.134040        2.023490e+05      2.047592e+05     -2.450034e+03      3.980978e+01   
     0.119882          0.175388        1.906353e+05      1.928630e+05     -2.265784e+03      3.801551e+01   
     0.119882          0.221694        1.728130e+05      1.748507e+05     -2.073763e+03      3.603806e+01   
     0.119882          0.272682        1.430043e+05      1.448548e+05     -1.884368e+03      3.390923e+01   
     0.119882          0.328043        1.122385e+05      1.139113e+05     -1.704511e+03      3.166520e+01   
     0.119882          0.387446        8.764070e+04      8.914744e+04     -1.536081e+03      2.934190e+01   
     0.119882          0.450533        6.860079e+04      6.996134e+04     -1.387517e+03      2.697022e+01   
     0.119882          0.516924        5.386282e+04      5.509013e+04     -1.251900e+03      2.458425e+01   
     0.119882          0.586221        4.244441e+04      4.355059e+04     -1.128396e+03      2.222162e+01   
     0.119882          0.658006        3.362494e+04      3.462174e+04     -1.016721e+03      1.991754e+01   
     0.119882          0.731848        2.678526e+04      2.768397e+04     -9.164049e+02      1.769879e+01   
     0.119882          0.807302        2.144469e+04      2.225591e+04     -8.268085e+02      1.558778e+01   
     0.119882          0.883916        1.722028e+04      1.795381e+04     -7.471446e+02      1.361326e+01   
     0.119882          0.961228        1.390503e+04      1.456975e+04     -6.765059e+02      1.178647e+01   
     0.119882          1.038772        1.129177e+04      1.189555e+04     -6.138994e+02      1.011669e+01   
     0.119882          1.116084        9.145625e+03      9.692345e+03     -5.553350e+02      8.614465e+00   
     0.119882          1.192698        7.394228e+03      7.887129e+03     -5.001765e+02      7.275761e+00   
     0.119882          1.268152        5.995569e+03      6.439934e+03     -4.504667e+02      6.101207e+00   
     0.119882          1.341994        4.884220e+03      5.285125e+03     -4.059850e+02      5.080059e+00   
     0.119882          1.413779        3.989399e+03      4.355569e+03     -3.703758e+02      4.206016e+00   
     0.119882          1.483076        3.242921e+03      3.572662e+03     -3.332048e+02      3.464556e+00   
     0.119882          1.549467        2.649079e+03      2.945612e+03     -2.993768e+02      2.843688e+00   
     0.119882          1.612554        2.178555e+03      2.449943e+03     -2.737174e+02      2.329342e+00   
     0.119882          1.671957        1.785638e+03      2.030486e+03     -2.467554e+02      1.907774e+00   
