#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        1.715314e+06      1.715349e+06     -3.587423e+01      1.005140e+00   
     0.028399          0.067187        1.339313e+06      1.339343e+06     -3.098113e+01      8.759132e-01   
     0.028399          0.097901        8.947484e+05      8.947740e+05     -2.634537e+01      7.571954e-01   
     0.028399          0.134040        6.054455e+05      6.054673e+05     -2.242004e+01      6.533238e-01   
     0.028399          0.175388        4.164428e+05      4.164613e+05     -1.904821e+01      5.630550e-01   
     0.028399          0.221694        2.939200e+05      2.939358e+05     -1.627072e+01      4.881805e-01   
     0.028399          0.272682        2.122221e+05      2.122357e+05     -1.403794e+01      4.241188e-01   
     0.028399          0.328043        1.561768e+05      1.561886e+05     -1.219045e+01      3.714463e-01   
     0.028399          0.387446        1.173605e+05      1.173709e+05     -1.065615e+01      3.252118e-01   
     0.028399          0.450533        8.868847e+04      8.869746e+04     -9.272058e+00      2.860127e-01   
     0.028399          0.516924        6.848101e+04      6.848898e+04     -8.230188e+00      2.543551e-01   
     0.028399          0.586221        5.303531e+04      5.304235e+04     -7.263722e+00      2.260448e-01   
     0.028399          0.658006        4.161981e+04      4.162607e+04     -6.460343e+00      2.023151e-01   
     0.028399          0.731848        3.289375e+04      3.289931e+04     -5.746230e+00      1.795289e-01   
     0.028399          0.807302        2.601046e+04      2.601542e+04     -5.116080e+00      1.603853e-01   
     0.028399          0.883916        2.094664e+04      2.095106e+04     -4.564264e+00      1.428999e-01   
     0.028399          0.961228        1.690199e+04      1.690594e+04     -4.084553e+00      1.284387e-01   
     0.028399          1.038772        1.364274e+04      1.364630e+04     -3.670002e+00      1.154109e-01   
     0.028399          1.116084        1.101999e+04      1.102320e+04     -3.313070e+00      1.044309e-01   
     0.028399          1.192698        8.907550e+03      8.910461e+03     -3.005748e+00      9.458320e-02   
     0.028399          1.268152        7.219545e+03      7.222199e+03     -2.739949e+00      8.628923e-02   
     0.028399          1.341994        6.023513e+03      6.025944e+03     -2.507853e+00      7.720744e-02   
     0.028399          1.413779        4.929117e+03      4.931282e+03     -2.233810e+00      6.886199e-02   
     0.028399          1.483076        3.961976e+03      3.963864e+03     -1.948918e+00      6.112544e-02   
     0.028399          1.549467        3.199336e+03      3.201082e+03     -1.801865e+00      5.647236e-02   
     0.028399          1.612554        2.699042e+03      2.700663e+03     -1.671488e+00      5.075835e-02   
     0.028399          1.671957        2.195048e+03      2.196457e+03     -1.453889e+00      4.502389e-02   
     0.028399          1.727318        1.770865e+03      1.772161e+03     -1.337183e+00      4.161269e-02   
     0.028399          1.778306        1.536537e+03      1.537740e+03     -1.241398e+00      3.773320e-02   
     0.028399          1.824612        1.241778e+03      1.242842e+03     -1.098308e+00      3.413383e-02   
     0.028399          1.865960        1.100057e+03      1.101075e+03     -1.049816e+00      3.160830e-02   
     0.028399          1.902099        8.987952e+02      8.997056e+02     -9.393921e-01      2.906677e-02   
     0.028399          1.932813        8.157295e+02      8.165835e+02     -8.805744e-01      2.659098e-02   
     0.028399          1.957917        7.223139e+02      7.231334e+02     -8.452529e-01      2.567976e-02   
     0.028399          1.977260        6.397111e+02      6.404797e+02     -7.930579e-01      2.441378e-02   
     0.028399          1.990726        6.069213e+02      6.076552e+02     -7.570252e-01      2.314571e-02   
     0.028399          1.998238        5.908929e+02      5.916074e+02     -7.370327e-01      2.252559e-02   
     0.045447          0.001762        1.066803e+06      1.066836e+06     -3.294057e+01      4.024695e-01   
     0.045447          0.009274        1.072015e+06      1.072047e+06     -3.253191e+01      3.878698e-01   
     0.045447          0.022740        1.058469e+06      1.058499e+06     -3.092483e+01      3.624671e-01   
     0.045447          0.042083        1.018343e+06      1.018371e+06     -2.851078e+01      3.297952e-01   
     0.045447          0.067187        9.403494e+05      9.403748e+05     -2.566826e+01      2.938561e-01   
     0.045447          0.097901        7.867118e+05      7.867342e+05     -2.267513e+01      2.584452e-01   
     0.045447          0.134040        5.624979e+05      5.625174e+05     -1.978773e+01      2.259649e-01   
     0.045447          0.175388        3.985038e+05      3.985208e+05     -1.721922e+01      1.974660e-01   
     0.045447          0.221694        2.853640e+05      2.853788e+05     -1.494359e+01      1.726349e-01   
     0.045447          0.272682        2.075330e+05      2.075459e+05     -1.298765e+01      1.514067e-01   
     0.045447          0.328043        1.538339e+05      1.538451e+05     -1.136886e+01      1.329741e-01   
     0.045447          0.387446        1.154052e+05      1.154151e+05     -9.983814e+00      1.175182e-01   
     0.045447          0.450533        8.805945e+04      8.806815e+04     -8.804608e+00      1.039626e-01   
     0.045447          0.516924        6.764644e+04      6.765411e+04     -7.759725e+00      9.203374e-02   
     0.045447          0.586221        5.269858e+04      5.270540e+04     -6.909024e+00      8.178862e-02   
     0.045447          0.658006        4.167246e+04      4.167858e+04     -6.198736e+00      7.328575e-02   
     0.045447          0.731848        3.293600e+04      3.294146e+04     -5.524611e+00      6.574056e-02   
     0.045447          0.807302        2.629884e+04      2.630370e+04     -4.919496e+00      5.852342e-02   
     0.045447          0.883916        2.106356e+04      2.106791e+04     -4.398065e+00      5.229965e-02   
     0.045447          0.961228        1.696191e+04      1.696582e+04     -3.959993e+00      4.708029e-02   
     0.045447          1.038772        1.374771e+04      1.375124e+04     -3.569603e+00      4.235362e-02   
     0.045447          1.116084        1.114152e+04      1.114470e+04     -3.221750e+00      3.787654e-02   
     0.045447          1.192698        9.009230e+03      9.012095e+03     -2.898911e+00      3.457242e-02   
     0.045447          1.268152        7.302646e+03      7.305227e+03     -2.611992e+00      3.120571e-02   
     0.045447          1.341994        5.933096e+03      5.935424e+03     -2.355792e+00      2.821294e-02   
     0.045447          1.413779        4.849448e+03      4.851548e+03     -2.125516e+00      2.531058e-02   
     0.045447          1.483076        3.954592e+03      3.956484e+03     -1.914114e+00      2.233228e-02   
     0.045447          1.549467        3.231056e+03      3.232759e+03     -1.723672e+00      2.041819e-02   
     0.045447          1.612554        2.640893e+03      2.642432e+03     -1.557499e+00      1.862086e-02   
     0.045447          1.671957        2.170990e+03      2.172379e+03     -1.405719e+00      1.644905e-02   
     0.045447          1.727318        1.799345e+03      1.800605e+03     -1.274668e+00      1.502730e-02   
     0.045447          1.778306        1.487388e+03      1.488530e+03     -1.155659e+00      1.367672e-02   
     0.045447          1.824612        1.260964e+03      1.262010e+03     -1.058305e+00      1.227396e-02   
     0.045447          1.865960        1.055306e+03      1.056261e+03     -9.662363e-01      1.142504e-02   
     0.045447          1.902099        9.212371e+02      9.221252e+02     -8.985135e-01      1.041533e-02   
     0.045447          1.932813        7.875281e+02      7.883459e+02     -8.275941e-01      9.737683e-03   
     0.045447          1.957917        7.093500e+02      7.101264e+02     -7.855616e-01      9.219345e-03   
     0.045447          1.977260        6.584263e+02      6.591711e+02     -7.535489e-01      8.709712e-03   
     0.045447          1.990726        6.174242e+02      6.181404e+02     -7.245473e-01      8.354041e-03   
     0.045447          1.998238        5.874999e+02      5.881928e+02     -7.010931e-01      8.117722e-03   
     0.066417          0.001762        6.545630e+05      6.545890e+05     -2.611870e+01      1.194080e-01   
     0.066417          0.009274        6.397413e+05      6.397664e+05     -2.519937e+01      1.160943e-01   
     0.066417          0.022740        6.369197e+05      6.369439e+05     -2.424497e+01      1.102031e-01   
     0.066417          0.042083        6.260968e+05      6.261197e+05     -2.297400e+01      1.022035e-01   
     0.066417          0.067187        5.988805e+05      5.989016e+05     -2.118520e+01      9.297842e-02   
     0.066417          0.097901        5.562562e+05      5.562754e+05     -1.929355e+01      8.344714e-02   
     0.066417          0.134040        4.876238e+05      4.876410e+05     -1.731147e+01      7.435996e-02   
     0.066417          0.175388        3.654256e+05      3.654409e+05     -1.535562e+01      6.579354e-02   
     0.066417          0.221694        2.693639e+05      2.693774e+05     -1.358192e+01      5.816467e-02   
     0.066417          0.272682        1.996912e+05      1.997032e+05     -1.199721e+01      5.137191e-02   
     0.066417          0.328043        1.490784e+05      1.490889e+05     -1.057770e+01      4.547844e-02   
     0.066417          0.387446        1.128038e+05      1.128131e+05     -9.342497e+00      4.034728e-02   
     0.066417          0.450533        8.650351e+04      8.651181e+04     -8.333522e+00      3.579575e-02   
     0.066417          0.516924        6.664064e+04      6.664796e+04     -7.354243e+00      3.194429e-02   
     0.066417          0.586221        5.193048e+04      5.193703e+04     -6.575334e+00      2.856248e-02   
     0.066417          0.658006        4.089200e+04      4.089785e+04     -5.875232e+00      2.554793e-02   
     0.066417          0.731848        3.249020e+04      3.249542e+04     -5.249675e+00      2.287106e-02   
     0.066417          0.807302        2.591199e+04      2.591667e+04     -4.695440e+00      2.051567e-02   
     0.066417          0.883916        2.069461e+04      2.069882e+04     -4.223881e+00      1.838490e-02   
     0.066417          0.961228        1.669690e+04      1.670068e+04     -3.796958e+00      1.652173e-02   
     0.066417          1.038772        1.349904e+04      1.350243e+04     -3.410897e+00      1.486577e-02   
     0.066417          1.116084        1.094680e+04      1.094985e+04     -3.068308e+00      1.338352e-02   
     0.066417          1.192698        8.906795e+03      8.909563e+03     -2.779962e+00      1.208250e-02   
     0.066417          1.268152        7.262959e+03      7.265474e+03     -2.525748e+00      1.089745e-02   
     0.066417          1.341994        5.890169e+03      5.892439e+03     -2.279164e+00      9.809383e-03   
     0.066417          1.413779        4.798586e+03      4.800613e+03     -2.036172e+00      8.800821e-03   
     0.066417          1.483076        3.910886e+03      3.912694e+03     -1.815569e+00      7.855511e-03   
     0.066417          1.549467        3.209279e+03      3.210924e+03     -1.652646e+00      7.097128e-03   
     0.066417          1.612554        2.614482e+03      2.615976e+03     -1.500025e+00      6.395049e-03   
     0.066417          1.671957        2.148950e+03      2.150276e+03     -1.332219e+00      5.732540e-03   
     0.066417          1.727318        1.774631e+03      1.775839e+03     -1.212592e+00      5.204461e-03   
     0.066417          1.778306        1.478460e+03      1.479560e+03     -1.104406e+00      4.693810e-03   
     0.066417          1.824612        1.230991e+03      1.231979e+03     -9.919818e-01      4.238085e-03   
     0.066417          1.865960        1.053986e+03      1.054906e+03     -9.239804e-01      3.891934e-03   
     0.066417          1.902099        8.936711e+02      8.945066e+02     -8.391035e-01      3.578627e-03   
     0.066417          1.932813        7.898905e+02      7.906711e+02     -7.839168e-01      3.301852e-03   
     0.066417          1.957917        6.974897e+02      6.982277e+02     -7.411903e-01      3.133519e-03   
     0.066417          1.977260        6.334277e+02      6.341244e+02     -6.996482e-01      2.972355e-03   
     0.066417          1.990726        5.965661e+02      5.972343e+02     -6.709736e-01      2.818793e-03   
     0.066417          1.998238        5.766937e+02      5.773471e+02     -6.560763e-01      2.764870e-03   
     0.091251          0.001762        4.029495e+05      4.029699e+05     -2.042896e+01      3.626406e-02   
     0.091251          0.009274        4.067970e+05      4.068173e+05     -2.031304e+01      3.544416e-02   
     0.091251          0.022740        4.032181e+05      4.032376e+05     -1.956792e+01      3.399663e-02   
     0.091251          0.042083        3.995147e+05      3.995334e+05     -1.870676e+01      3.202002e-02   
     0.091251          0.067187        3.890981e+05      3.891156e+05     -1.760887e+01      2.967385e-02   
     0.091251          0.097901        3.720388e+05      3.720551e+05     -1.631206e+01      2.712171e-02   
     0.091251          0.134040        3.483402e+05      3.483551e+05     -1.497724e+01      2.451356e-02   
     0.091251          0.175388        3.100465e+05      3.100600e+05     -1.356405e+01      2.203285e-02   
     0.091251          0.221694        2.459313e+05      2.459434e+05     -1.220435e+01      1.975373e-02   
     0.091251          0.272682        1.870322e+05      1.870432e+05     -1.093795e+01      1.763078e-02   
     0.091251          0.328043        1.419020e+05      1.419117e+05     -9.741982e+00      1.578099e-02   
     0.091251          0.387446        1.086667e+05      1.086754e+05     -8.721793e+00      1.409784e-02   
     0.091251          0.450533        8.400965e+04      8.401743e+04     -7.796451e+00      1.260420e-02   
     0.091251          0.516924        6.517412e+04      6.518108e+04     -6.972361e+00      1.126573e-02   
     0.091251          0.586221        5.096486e+04      5.097109e+04     -6.238122e+00      1.012885e-02   
     0.091251          0.658006        4.022074e+04      4.022631e+04     -5.580059e+00      9.077551e-03   
     0.091251          0.731848        3.193947e+04      3.194446e+04     -5.001332e+00      8.148021e-03   
     0.091251          0.807302        2.551135e+04      2.551585e+04     -4.504039e+00      7.320384e-03   
     0.091251          0.883916        2.049807e+04      2.050212e+04     -4.057692e+00      6.563097e-03   
     0.091251          0.961228        1.656698e+04      1.657064e+04     -3.657667e+00      5.920989e-03   
     0.091251          1.038772        1.343334e+04      1.343664e+04     -3.299057e+00      5.304561e-03   
     0.091251          1.116084        1.090639e+04      1.090935e+04     -2.970485e+00      4.770229e-03   
     0.091251          1.192698        8.823196e+03      8.825857e+03     -2.665391e+00      4.298309e-03   
     0.091251          1.268152        7.154626e+03      7.157024e+03     -2.401929e+00      3.864112e-03   
     0.091251          1.341994        5.807869e+03      5.810031e+03     -2.165287e+00      3.477717e-03   
     0.091251          1.413779        4.739495e+03      4.741443e+03     -1.951246e+00      3.114539e-03   
     0.091251          1.483076        3.870066e+03      3.871820e+03     -1.756203e+00      2.765822e-03   
     0.091251          1.549467        3.153885e+03      3.155453e+03     -1.570256e+00      2.496533e-03   
     0.091251          1.612554        2.569826e+03      2.571239e+03     -1.415214e+00      2.252499e-03   
     0.091251          1.671957        2.109625e+03      2.110895e+03     -1.272946e+00      1.998573e-03   
     0.091251          1.727318        1.747852e+03      1.748998e+03     -1.147930e+00      1.800992e-03   
     0.091251          1.778306        1.438779e+03      1.439814e+03     -1.036791e+00      1.634503e-03   
     0.091251          1.824612        1.212345e+03      1.213283e+03     -9.396253e-01      1.465306e-03   
     0.091251          1.865960        1.016521e+03      1.017378e+03     -8.587863e-01      1.347520e-03   
     0.091251          1.902099        8.801778e+02      8.809656e+02     -7.889480e-01      1.221400e-03   
     0.091251          1.932813        7.582914e+02      7.590195e+02     -7.292507e-01      1.135510e-03   
     0.091251          1.957917        6.812991e+02      6.819878e+02     -6.897455e-01      1.067458e-03   
     0.091251          1.977260        6.230644e+02      6.237151e+02     -6.517737e-01      1.007660e-03   
     0.091251          1.990726        5.787812e+02      5.794023e+02     -6.220602e-01      9.684433e-04   
     0.091251          1.998238        5.574565e+02      5.580650e+02     -6.094542e-01      9.438959e-04   
     0.119882          0.001762        2.724149e+05      2.724317e+05     -1.677216e+01      1.207645e-02   
     0.119882          0.009274        2.665643e+05      2.665807e+05     -1.641194e+01      1.184895e-02   
     0.119882          0.022740        2.651511e+05      2.651670e+05     -1.592684e+01      1.144518e-02   
     0.119882          0.042083        2.626281e+05      2.626434e+05     -1.533945e+01      1.088915e-02   
     0.119882          0.067187        2.584950e+05      2.585096e+05     -1.464964e+01      1.021907e-02   
     0.119882          0.097901        2.517153e+05      2.517292e+05     -1.383429e+01      9.483826e-03   
     0.119882          0.134040        2.412459e+05      2.412588e+05     -1.289888e+01      8.714118e-03   
     0.119882          0.175388        2.259026e+05      2.259144e+05     -1.188596e+01      7.945888e-03   
     0.119882          0.221694        2.042526e+05      2.042635e+05     -1.084802e+01      7.204002e-03   
     0.119882          0.272682        1.688066e+05      1.688165e+05     -9.848357e+00      6.539719e-03   
     0.119882          0.328043        1.321328e+05      1.321417e+05     -8.900043e+00      5.897747e-03   
     0.119882          0.387446        1.029104e+05      1.029185e+05     -8.036615e+00      5.310802e-03   
     0.119882          0.450533        8.036398e+04      8.037124e+04     -7.256601e+00      4.789683e-03   
     0.119882          0.516924        6.285647e+04      6.286299e+04     -6.521839e+00      4.314274e-03   
     0.119882          0.586221        4.944327e+04      4.944912e+04     -5.855280e+00      3.881964e-03   
     0.119882          0.658006        3.920664e+04      3.921192e+04     -5.281083e+00      3.499520e-03   
     0.119882          0.731848        3.124602e+04      3.125078e+04     -4.764904e+00      3.148252e-03   
     0.119882          0.807302        2.507506e+04      2.507936e+04     -4.301184e+00      2.824352e-03   
     0.119882          0.883916        2.017333e+04      2.017721e+04     -3.880422e+00      2.549517e-03   
     0.119882          0.961228        1.625601e+04      1.625950e+04     -3.491392e+00      2.281911e-03   
     0.119882          1.038772        1.311525e+04      1.311839e+04     -3.139620e+00      2.052246e-03   
     0.119882          1.116084        1.060566e+04      1.060848e+04     -2.821247e+00      1.837836e-03   
     0.119882          1.192698        8.601144e+03      8.603675e+03     -2.532452e+00      1.648485e-03   
     0.119882          1.268152        7.006859e+03      7.009143e+03     -2.285044e+00      1.477427e-03   
     0.119882          1.341994        5.723604e+03      5.725670e+03     -2.067081e+00      1.322099e-03   
     0.119882          1.413779        4.652975e+03      4.654829e+03     -1.855600e+00      1.184465e-03   
     0.119882          1.483076        3.772900e+03      3.774554e+03     -1.655317e+00      1.047900e-03   
     0.119882          1.549467        3.064012e+03      3.065490e+03     -1.479719e+00      9.358143e-04   
     0.119882          1.612554        2.512559e+03      2.513897e+03     -1.338439e+00      8.392591e-04   
     0.119882          1.671957        2.064053e+03      2.065251e+03     -1.199133e+00      7.441881e-04   
