#        q              total               1              \delta U         \delta U^2    

     9.466856        3.439603e-05      0.000000e+00      0.000000e+00      3.439603e-05   
     9.776695        2.554021e-05      0.000000e+00      0.000000e+00      2.554021e-05   
    10.084440        1.794550e-05      0.000000e+00      0.000000e+00      1.794550e-05   
    10.389261        1.202986e-05      0.000000e+00      0.000000e+00      1.202986e-05   
    10.690338        7.737013e-06      0.000000e+00      0.000000e+00      7.737013e-06   
    10.986857        4.792149e-06      0.000000e+00      0.000000e+00      4.792149e-06   
    11.278020        2.865007e-06      0.000000e+00      0.000000e+00      2.865007e-06   
    11.563042        1.654866e-06      0.000000e+00      0.000000e+00      1.654866e-06   
    11.841155        9.229728e-07      0.000000e+00      0.000000e+00      9.229728e-07   
    12.111608        4.958158e-07      0.000000e+00      0.000000e+00      4.958158e-07   
    12.373673        2.552066e-07      0.000000e+00      0.000000e+00      2.552066e-07   
    12.626644        1.246645e-07      0.000000e+00      0.000000e+00      1.246645e-07   
    12.869837        5.680569e-08      0.000000e+00      0.000000e+00      5.680569e-08   
    13.102598        2.337533e-08      0.000000e+00      0.000000e+00      2.337533e-08   
    13.324299        8.111087e-09      0.000000e+00      0.000000e+00      8.111087e-09   
    13.534343        1.980297e-09      0.000000e+00      0.000000e+00      1.980297e-09   
    13.732162        1.518193e-10      0.000000e+00      0.000000e+00      1.518193e-10   
    13.917225        1.511299e-10      0.000000e+00      0.000000e+00      1.511299e-10   
    14.089032        7.799922e-10      0.000000e+00      0.000000e+00      7.799922e-10   
    14.247120        1.504462e-09      0.000000e+00      0.000000e+00      1.504462e-09   
    14.391062        2.119693e-09      0.000000e+00      0.000000e+00      2.119693e-09   
    14.520471        2.573499e-09      0.000000e+00      0.000000e+00      2.573499e-09   
    14.634998        2.877421e-09      0.000000e+00      0.000000e+00      2.877421e-09   
    14.734334        3.064032e-09      0.000000e+00      0.000000e+00      3.064032e-09   
    14.818211        3.167973e-09      0.000000e+00      0.000000e+00      3.167973e-09   
    14.886403        3.218714e-09      0.000000e+00      0.000000e+00      3.218714e-09   
    14.938727        3.238724e-09      0.000000e+00      0.000000e+00      3.238724e-09   
    14.975043        3.243775e-09      0.000000e+00      0.000000e+00      3.243775e-09   
    14.995261        3.243767e-09      0.000000e+00      0.000000e+00      3.243767e-09   
