#        q              total               1              \delta U         \delta U^2    

     0.001185        4.069391e+07      4.069394e+07     -5.131866e+01      2.167179e+01   
     0.006239        9.548797e+06      9.548804e+06     -1.256212e+01      5.018860e+00   
     0.015318        3.954309e+06      3.954313e+06     -6.024246e+00      1.449342e+00   
     0.028399        1.898453e+06      1.898456e+06     -3.552881e+00      4.633691e-01   
     0.045447        1.025401e+06      1.025403e+06     -2.405926e+00      1.412686e-01   
     0.066417        6.545872e+05      6.545890e+05     -1.855866e+00      4.154316e-02   
     0.091251        4.029685e+05      4.029699e+05     -1.436541e+00      1.238099e-02   
     0.119882        2.724305e+05      2.724317e+05     -1.174979e+00      3.956776e-03   
     0.152235        1.792121e+05      1.792131e+05     -9.507095e-01      1.374337e-03   
     0.188220        1.332441e+05      1.332449e+05     -8.185260e-01      5.259913e-04   
     0.227742        8.294649e+04      8.294714e+04     -6.449515e-01      2.188692e-04   
     0.270694        5.914736e+04      5.914790e+04     -5.438264e-01      9.825986e-05   
     0.316959        4.957677e+04      4.957726e+04     -4.970274e-01      4.740628e-05   
     0.366414        3.426466e+04      3.426507e+04     -4.123421e-01      2.459256e-05   
     0.418925        2.311444e+04      2.311478e+04     -3.378182e-01      1.367854e-05   
     0.474351        1.879325e+04      1.879356e+04     -3.036939e-01      8.164227e-06   
     0.532541        1.214408e+04      1.214432e+04     -2.432621e-01      5.248999e-06   
     0.593339        9.640611e+03      9.640827e+03     -2.158450e-01      3.636289e-06   
     0.656582        5.904848e+03      5.905016e+03     -1.681174e-01      2.714954e-06   
     0.722098        4.548407e+03      4.548553e+03     -1.467432e-01      2.170613e-06   
     0.789711        2.601328e+03      2.601438e+03     -1.102894e-01      1.868560e-06   
     0.859239        1.926737e+03      1.926831e+03     -9.426013e-02      1.713163e-06   
     0.930495        1.006229e+03      1.006297e+03     -6.759486e-02      1.674146e-06   
     1.003286        4.855696e+02      4.856161e+02     -4.655881e-02      1.732568e-06   
     1.077416        2.118142e+02      2.118447e+02     -3.046691e-02      1.888670e-06   
     1.152685        8.084454e+01      8.086317e+01     -1.863475e-02      2.150251e-06   
     1.228890        1.313604e+01      1.314347e+01     -7.431983e-03      2.533145e-06   
     1.305826        7.718674e-03      7.895684e-03     -1.800666e-04      3.056930e-06   
     1.383286        3.739730e-06      0.000000e+00      0.000000e+00      3.739730e-06   
     1.461060        4.613597e-06      0.000000e+00      0.000000e+00      4.613597e-06   
     1.538940        5.724457e-06      0.000000e+00      0.000000e+00      5.724457e-06   
     1.616714        7.121316e-06      0.000000e+00      0.000000e+00      7.121316e-06   
     1.694174        8.853817e-06      0.000000e+00      0.000000e+00      8.853817e-06   
     1.771110        1.096706e-05      0.000000e+00      0.000000e+00      1.096706e-05   
     1.847315        1.350411e-05      0.000000e+00      0.000000e+00      1.350411e-05   
     1.922584        1.650029e-05      0.000000e+00      0.000000e+00      1.650029e-05   
     1.996714        1.998150e-05      0.000000e+00      0.000000e+00      1.998150e-05   
     2.069505        2.396078e-05      0.000000e+00      0.000000e+00      2.396078e-05   
     2.140761        2.843829e-05      0.000000e+00      0.000000e+00      2.843829e-05   
     2.210289        3.340009e-05      0.000000e+00      0.000000e+00      3.340009e-05   
     2.277902        3.881423e-05      0.000000e+00      0.000000e+00      3.881423e-05   
     2.343418        4.463854e-05      0.000000e+00      0.000000e+00      4.463854e-05   
     2.406661        5.081420e-05      0.000000e+00      0.000000e+00      5.081420e-05   
     2.467459        5.727175e-05      0.000000e+00      0.000000e+00      5.727175e-05   
     2.525649        6.393296e-05      0.000000e+00      0.000000e+00      6.393296e-05   
     2.581075        7.071150e-05      0.000000e+00      0.000000e+00      7.071150e-05   
     2.633586        7.751778e-05      0.000000e+00      0.000000e+00      7.751778e-05   
     2.683041        8.426060e-05      0.000000e+00      0.000000e+00      8.426060e-05   
     2.729306        9.084479e-05      0.000000e+00      0.000000e+00      9.084479e-05   
     2.772258        9.718447e-05      0.000000e+00      0.000000e+00      9.718447e-05   
     2.811780        1.031917e-04      0.000000e+00      0.000000e+00      1.031917e-04   
     2.847765        1.087904e-04      0.000000e+00      0.000000e+00      1.087904e-04   
     2.880118        1.139072e-04      0.000000e+00      0.000000e+00      1.139072e-04   
     2.908749        1.184765e-04      0.000000e+00      0.000000e+00      1.184765e-04   
     2.933583        1.224442e-04      0.000000e+00      0.000000e+00      1.224442e-04   
     2.954553        1.257635e-04      0.000000e+00      0.000000e+00      1.257635e-04   
     2.971601        1.283980e-04      0.000000e+00      0.000000e+00      1.283980e-04   
     2.984682        1.303160e-04      0.000000e+00      0.000000e+00      1.303160e-04   
     2.993761        1.314999e-04      0.000000e+00      0.000000e+00      1.314999e-04   
     2.998815        1.319324e-04      0.000000e+00      0.000000e+00      1.319324e-04   
     3.004739        1.341505e-04      0.000000e+00      0.000000e+00      1.341505e-04   
     3.024957        1.400017e-04      0.000000e+00      0.000000e+00      1.400017e-04   
     3.061273        1.491959e-04      0.000000e+00      0.000000e+00      1.491959e-04   
     3.113597        1.620478e-04      0.000000e+00      0.000000e+00      1.620478e-04   
     3.181789        1.789289e-04      0.000000e+00      0.000000e+00      1.789289e-04   
     3.265666        2.002042e-04      0.000000e+00      0.000000e+00      2.002042e-04   
     3.365002        2.261822e-04      0.000000e+00      0.000000e+00      2.261822e-04   
     3.479529        2.570061e-04      0.000000e+00      0.000000e+00      2.570061e-04   
     3.608938        2.925261e-04      0.000000e+00      0.000000e+00      2.925261e-04   
     3.752880        3.321700e-04      0.000000e+00      0.000000e+00      3.321700e-04   
     3.910968        3.748112e-04      0.000000e+00      0.000000e+00      3.748112e-04   
     4.082775        4.186874e-04      0.000000e+00      0.000000e+00      4.186874e-04   
     4.267838        4.613863e-04      0.000000e+00      0.000000e+00      4.613863e-04   
     4.465657        4.999375e-04      0.000000e+00      0.000000e+00      4.999375e-04   
     4.675701        5.310631e-04      0.000000e+00      0.000000e+00      5.310631e-04   
     4.897402        5.515198e-04      0.000000e+00      0.000000e+00      5.515198e-04   
     5.130163        5.585736e-04      0.000000e+00      0.000000e+00      5.585736e-04   
     5.373356        5.504560e-04      0.000000e+00      0.000000e+00      5.504560e-04   
     5.626327        5.267643e-04      0.000000e+00      0.000000e+00      5.267643e-04   
     5.888392        4.886523e-04      0.000000e+00      0.000000e+00      4.886523e-04   
     6.158845        4.387532e-04      0.000000e+00      0.000000e+00      4.387532e-04   
     6.436958        3.808507e-04      0.000000e+00      0.000000e+00      3.808507e-04   
     6.721980        3.193073e-04      0.000000e+00      0.000000e+00      3.193073e-04   
     7.013143        2.584203e-04      0.000000e+00      0.000000e+00      2.584203e-04   
     7.309662        2.018345e-04      0.000000e+00      0.000000e+00      2.018345e-04   
     7.610739        1.521480e-04      0.000000e+00      0.000000e+00      1.521480e-04   
     7.915560        1.107498e-04      0.000000e+00      0.000000e+00      1.107498e-04   
     8.223305        7.791069e-05      0.000000e+00      0.000000e+00      7.791069e-05   
     8.533144        5.303650e-05      0.000000e+00      0.000000e+00      5.303650e-05   
     8.844241        3.499370e-05      0.000000e+00      0.000000e+00      3.499370e-05   
     9.155759        2.242415e-05      0.000000e+00      0.000000e+00      2.242415e-05   
     9.466856        1.398868e-05      0.000000e+00      0.000000e+00      1.398868e-05   
     9.776695        8.517370e-06      0.000000e+00      0.000000e+00      8.517370e-06   
    10.084440        5.075783e-06      0.000000e+00      0.000000e+00      5.075783e-06   
    10.389261        2.968700e-06      0.000000e+00      0.000000e+00      2.968700e-06   
    10.690338        1.708456e-06      0.000000e+00      0.000000e+00      1.708456e-06   
    10.986857        9.694646e-07      0.000000e+00      0.000000e+00      9.694646e-07   
    11.278020        5.432043e-07      0.000000e+00      0.000000e+00      5.432043e-07   
    11.563042        3.006523e-07      0.000000e+00      0.000000e+00      3.006523e-07   
    11.841155        1.642223e-07      0.000000e+00      0.000000e+00      1.642223e-07   
    12.111608        8.829409e-08      0.000000e+00      0.000000e+00      8.829409e-08   
    12.373673        4.649984e-08      0.000000e+00      0.000000e+00      4.649984e-08   
    12.626644        2.379712e-08      0.000000e+00      0.000000e+00      2.379712e-08   
    12.869837        1.168190e-08      0.000000e+00      0.000000e+00      1.168190e-08   
    13.102598        5.381044e-09      0.000000e+00      0.000000e+00      5.381044e-09   
    13.324299        2.234106e-09      0.000000e+00      0.000000e+00      2.234106e-09   
    13.534343        7.673344e-10      0.000000e+00      0.000000e+00      7.673344e-10   
    13.732162        1.707974e-10      0.000000e+00      0.000000e+00      1.707974e-10   
    13.917225        5.119761e-12      0.000000e+00      0.000000e+00      5.119761e-12   
    14.089032        3.643522e-11      0.000000e+00      0.000000e+00      3.643522e-11   
    14.247120        1.439334e-10      0.000000e+00      0.000000e+00      1.439334e-10   
    14.391062        2.683819e-10      0.000000e+00      0.000000e+00      2.683819e-10   
    14.520471        3.833469e-10      0.000000e+00      0.000000e+00      3.833469e-10   
    14.634998        4.791879e-10      0.000000e+00      0.000000e+00      4.791879e-10   
    14.734334        5.543542e-10      0.000000e+00      0.000000e+00      5.543542e-10   
    14.818211        6.108240e-10      0.000000e+00      0.000000e+00      6.108240e-10   
    14.886403        6.517384e-10      0.000000e+00      0.000000e+00      6.517384e-10   
    14.938727        6.802370e-10      0.000000e+00      0.000000e+00      6.802370e-10   
    14.975043        6.989120e-10      0.000000e+00      0.000000e+00      6.989120e-10   
    14.995261        7.097329e-10      0.000000e+00      0.000000e+00      7.097329e-10   
