#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.006430e+03      1.006297e+03     -1.375380e-01      2.702167e-01   
     0.001185          1.902099        1.006418e+03      1.006297e+03     -1.375380e-01      2.588552e-01   
     0.001185          1.932813        7.069368e+02      7.068266e+02     -1.152700e-01      2.254330e-01   
     0.001185          1.957917        7.069315e+02      7.068266e+02     -1.152700e-01      2.201073e-01   
     0.001185          1.977260        7.069292e+02      7.068266e+02     -1.152700e-01      2.178157e-01   
     0.001185          1.990726        7.069213e+02      7.068266e+02     -1.152700e-01      2.099413e-01   
     0.001185          1.998238        6.848231e+02      6.847408e+02     -1.116682e-01      1.938920e-01   
     0.006239          0.001762        9.983929e+06      9.983935e+06     -7.197304e+00      1.074811e+00   
     0.006239          0.009274        9.077660e+06      9.077665e+06     -6.124415e+00      9.546212e-01   
     0.006239          0.022740        5.195681e+06      5.195685e+06     -4.727636e+00      8.108391e-01   
     0.006239          0.042083        2.758914e+06      2.758917e+06     -3.610511e+00      6.751949e-01   
     0.006239          0.067187        1.596438e+06      1.596440e+06     -2.820535e+00      5.596795e-01   
     0.006239          0.097901        9.867870e+05      9.867888e+05     -2.245604e+00      4.642905e-01   
     0.006239          0.134040        6.432782e+05      6.432796e+05     -1.832949e+00      3.884976e-01   
     0.006239          0.175388        4.337412e+05      4.337424e+05     -1.509929e+00      3.266515e-01   
     0.006239          0.221694        3.022059e+05      3.022069e+05     -1.272968e+00      2.787945e-01   
     0.006239          0.272682        2.179520e+05      2.179528e+05     -1.073850e+00      2.382732e-01   
     0.006239          0.328043        1.587619e+05      1.587626e+05     -9.292566e-01      2.062244e-01   
     0.006239          0.387446        1.175553e+05      1.175559e+05     -7.982625e-01      1.796755e-01   
     0.006239          0.450533        9.003329e+04      9.003382e+04     -6.807986e-01      1.561689e-01   
     0.006239          0.516924        7.021049e+04      7.021098e+04     -6.258002e-01      1.396593e-01   
     0.006239          0.586221        5.318366e+04      5.318406e+04     -5.258652e-01      1.217196e-01   
     0.006239          0.658006        4.133309e+04      4.133346e+04     -4.801579e-01      1.103056e-01   
     0.006239          0.731848        3.426473e+04      3.426507e+04     -4.371787e-01      9.787268e-02   
     0.006239          0.807302        2.802350e+04      2.802381e+04     -3.938891e-01      8.713942e-02   
     0.006239          0.883916        2.197998e+04      2.198024e+04     -3.414450e-01      7.747818e-02   
     0.006239          0.961228        1.748993e+04      1.749017e+04     -3.013163e-01      6.913271e-02   
     0.006239          1.038772        1.430225e+04      1.430246e+04     -2.742747e-01      6.267065e-02   
     0.006239          1.116084        1.201665e+04      1.201685e+04     -2.575355e-01      5.677530e-02   
     0.006239          1.192698        9.640647e+03      9.640827e+03     -2.318944e-01      5.162002e-02   
     0.006239          1.268152        7.582856e+03      7.583014e+03     -2.056620e-01      4.719225e-02   
     0.006239          1.341994        5.904876e+03      5.905016e+03     -1.814862e-01      4.176161e-02   
     0.006239          1.413779        4.548431e+03      4.548553e+03     -1.592831e-01      3.705526e-02   
     0.006239          1.483076        4.026558e+03      4.026666e+03     -1.410075e-01      3.272235e-02   
     0.006239          1.549467        3.462219e+03      3.462327e+03     -1.389688e-01      3.077291e-02   
     0.006239          1.612554        2.601345e+03      2.601438e+03     -1.204592e-01      2.746761e-02   
     0.006239          1.671957        2.074695e+03      2.074775e+03     -1.036704e-01      2.405049e-02   
     0.006239          1.727318        1.926750e+03      1.926831e+03     -1.036704e-01      2.263289e-02   
     0.006239          1.778306        1.404694e+03      1.404762e+03     -8.851861e-02      2.053647e-02   
     0.006239          1.824612        1.404693e+03      1.404762e+03     -8.851861e-02      1.862786e-02   
     0.006239          1.865960        1.006239e+03      1.006297e+03     -7.491974e-02      1.731623e-02   
     0.006239          1.902099        1.006238e+03      1.006297e+03     -7.491974e-02      1.592449e-02   
     0.006239          1.932813        7.229262e+02      7.229745e+02     -6.278988e-02      1.446114e-02   
     0.006239          1.957917        7.067779e+02      7.068266e+02     -6.278988e-02      1.405225e-02   
     0.006239          1.977260        7.067773e+02      7.068266e+02     -6.278988e-02      1.344889e-02   
     0.006239          1.990726        6.827454e+02      6.827932e+02     -6.065490e-02      1.282022e-02   
     0.006239          1.998238        6.097146e+02      6.097565e+02     -5.416680e-02      1.226696e-02   
     0.015318          0.001762        4.006007e+06      4.006011e+06     -4.204482e+00      3.144344e-01   
     0.015318          0.009274        3.936316e+06      3.936320e+06     -3.909053e+00      2.919832e-01   
     0.015318          0.022740        3.588132e+06      3.588135e+06     -3.404905e+00      2.579991e-01   
     0.015318          0.042083        2.513520e+06      2.513522e+06     -2.829621e+00      2.223254e-01   
     0.015318          0.067187        1.532866e+06      1.532868e+06     -2.317023e+00      1.893578e-01   
     0.015318          0.097901        9.676534e+05      9.676552e+05     -1.901692e+00      1.603264e-01   
     0.015318          0.134040        6.360551e+05      6.360565e+05     -1.571788e+00      1.363361e-01   
     0.015318          0.175388        4.322789e+05      4.322801e+05     -1.313764e+00      1.163382e-01   
     0.015318          0.221694        3.021619e+05      3.021629e+05     -1.112923e+00      9.987685e-02   
     0.015318          0.272682        2.167572e+05      2.167581e+05     -9.479529e-01      8.626206e-02   
     0.015318          0.328043        1.585924e+05      1.585931e+05     -8.182135e-01      7.504317e-02   
     0.015318          0.387446        1.192550e+05      1.192557e+05     -7.131833e-01      6.572262e-02   
     0.015318          0.450533        8.978476e+04      8.978532e+04     -6.149254e-01      5.723043e-02   
     0.015318          0.516924        6.873205e+04      6.873255e+04     -5.467273e-01      5.083294e-02   
     0.015318          0.586221        5.365736e+04      5.365779e+04     -4.754042e-01      4.459641e-02   
     0.015318          0.658006        4.239538e+04      4.239577e+04     -4.340828e-01      4.007066e-02   
     0.015318          0.731848        3.334242e+04      3.334277e+04     -3.845896e-01      3.610766e-02   
     0.015318          0.807302        2.659269e+04      2.659300e+04     -3.379113e-01      3.199343e-02   
     0.015318          0.883916        2.127278e+04      2.127305e+04     -2.987492e-01      2.845632e-02   
     0.015318          0.961228        1.710497e+04      1.710521e+04     -2.664071e-01      2.550422e-02   
     0.015318          1.038772        1.384969e+04      1.384991e+04     -2.401102e-01      2.290781e-02   
     0.015318          1.116084        1.130389e+04      1.130409e+04     -2.190135e-01      2.064354e-02   
     0.015318          1.192698        9.299291e+03      9.299474e+03     -2.022195e-01      1.894922e-02   
     0.015318          1.268152        7.582846e+03      7.583014e+03     -1.859271e-01      1.706098e-02   
     0.015318          1.341994        5.904867e+03      5.905016e+03     -1.640712e-01      1.530897e-02   
     0.015318          1.413779        4.752532e+03      4.752662e+03     -1.439986e-01      1.361723e-02   
     0.015318          1.483076        3.987049e+03      3.987163e+03     -1.262261e-01      1.207443e-02   
     0.015318          1.549467        3.390391e+03      3.390503e+03     -1.230274e-01      1.120581e-02   
     0.015318          1.612554        2.601339e+03      2.601438e+03     -1.089002e-01      1.013219e-02   
     0.015318          1.671957        2.169562e+03      2.169647e+03     -9.372243e-02      8.941853e-03   
     0.015318          1.727318        1.886221e+03      1.886304e+03     -9.175118e-02      8.318278e-03   
     0.015318          1.778306        1.450647e+03      1.450719e+03     -8.002454e-02      7.451167e-03   
     0.015318          1.824612        1.290815e+03      1.290882e+03     -7.353714e-02      6.810446e-03   
     0.015318          1.865960        1.029466e+03      1.029527e+03     -6.773058e-02      6.248499e-03   
     0.015318          1.902099        9.474190e+02      9.474770e+02     -6.377160e-02      5.815637e-03   
     0.015318          1.932813        7.933795e+02      7.934309e+02     -5.676468e-02      5.358333e-03   
     0.015318          1.957917        7.067750e+02      7.068266e+02     -5.676468e-02      5.118452e-03   
     0.015318          1.977260        6.781336e+02      6.781832e+02     -5.446435e-02      4.897436e-03   
     0.015318          1.990726        6.245272e+02      6.245727e+02     -5.015893e-02      4.658943e-03   
     0.015318          1.998238        5.947839e+02      5.948272e+02     -4.777009e-02      4.476841e-03   
     0.028399          0.001762        1.971614e+06      1.971616e+06     -2.806203e+00      1.013934e-01   
     0.028399          0.009274        1.965201e+06      1.965204e+06     -2.719560e+00      9.652719e-02   
     0.028399          0.022740        1.905430e+06      1.905432e+06     -2.505270e+00      8.809244e-02   
     0.028399          0.042083        1.748427e+06      1.748429e+06     -2.226098e+00      7.792147e-02   
     0.028399          0.067187        1.363113e+06      1.363114e+06     -1.920133e+00      6.782677e-02   
     0.028399          0.097901        9.102406e+05      9.102422e+05     -1.633226e+00      5.860047e-02   
     0.028399          0.134040        6.140593e+05      6.140606e+05     -1.387406e+00      5.049497e-02   
     0.028399          0.175388        4.223939e+05      4.223950e+05     -1.179613e+00      4.350442e-02   
     0.028399          0.221694        2.975240e+05      2.975250e+05     -1.005666e+00      3.770373e-02   
     0.028399          0.272682        2.146832e+05      2.146841e+05     -8.679310e-01      3.269367e-02   
     0.028399          0.328043        1.578858e+05      1.578866e+05     -7.539630e-01      2.862018e-02   
     0.028399          0.387446        1.183153e+05      1.183159e+05     -6.572319e-01      2.504451e-02   
     0.028399          0.450533        8.945257e+04      8.945312e+04     -5.719780e-01      2.198355e-02   
     0.028399          0.516924        6.889317e+04      6.889366e+04     -5.077241e-01      1.960306e-02   
     0.028399          0.586221        5.352868e+04      5.352911e+04     -4.481576e-01      1.735311e-02   
     0.028399          0.658006        4.190735e+04      4.190773e+04     -3.986018e-01      1.554838e-02   
     0.028399          0.731848        3.310926e+04      3.310961e+04     -3.545508e-01      1.381117e-02   
     0.028399          0.807302        2.618642e+04      2.618672e+04     -3.156741e-01      1.235178e-02   
     0.028399          0.883916        2.102269e+04      2.102296e+04     -2.816228e-01      1.099230e-02   
     0.028399          0.961228        1.696284e+04      1.696308e+04     -2.520107e-01      9.868511e-03   
     0.028399          1.038772        1.369077e+04      1.369098e+04     -2.264099e-01      8.875100e-03   
     0.028399          1.116084        1.105722e+04      1.105742e+04     -2.043553e-01      8.028962e-03   
     0.028399          1.192698        8.935774e+03      8.935952e+03     -1.853543e-01      7.280029e-03   
     0.028399          1.268152        7.259093e+03      7.259256e+03     -1.689092e-01      6.627738e-03   
     0.028399          1.341994        6.055172e+03      6.055320e+03     -1.545399e-01      5.926671e-03   
     0.028399          1.413779        4.941531e+03      4.941663e+03     -1.373585e-01      5.285714e-03   
     0.028399          1.483076        3.970551e+03      3.970666e+03     -1.199073e-01      4.697271e-03   
     0.028399          1.549467        3.205072e+03      3.205179e+03     -1.109397e-01      4.338156e-03   
     0.028399          1.612554        2.705805e+03      2.705904e+03     -1.028443e-01      3.896217e-03   
     0.028399          1.671957        2.197687e+03      2.197773e+03     -8.940065e-02      3.455500e-03   
     0.028399          1.727318        1.771894e+03      1.771973e+03     -8.221561e-02      3.195763e-03   
     0.028399          1.778306        1.537511e+03      1.537585e+03     -7.633440e-02      2.896340e-03   
     0.028399          1.824612        1.241485e+03      1.241550e+03     -6.746549e-02      2.617706e-03   
     0.028399          1.865960        1.097650e+03      1.097712e+03     -6.442924e-02      2.425581e-03   
     0.028399          1.902099        8.977450e+02      8.978004e+02     -5.764154e-02      2.228114e-03   
     0.028399          1.932813        8.149600e+02      8.150122e+02     -5.414712e-02      2.039138e-03   
     0.028399          1.957917        7.189460e+02      7.189959e+02     -5.180912e-02      1.970785e-03   
     0.028399          1.977260        6.370134e+02      6.370601e+02     -4.860124e-02      1.869549e-03   
     0.028399          1.990726        6.054787e+02      6.055233e+02     -4.638668e-02      1.772782e-03   
     0.028399          1.998238        5.894401e+02      5.894836e+02     -4.515794e-02      1.724304e-03   
     0.045447          0.001762        1.103693e+06      1.103695e+06     -2.057930e+00      3.127070e-02   
     0.045447          0.009274        1.093271e+06      1.093273e+06     -2.008233e+00      3.019838e-02   
     0.045447          0.022740        1.076139e+06      1.076141e+06     -1.907318e+00      2.820910e-02   
     0.045447          0.042083        1.035700e+06      1.035702e+06     -1.758394e+00      2.564149e-02   
     0.045447          0.067187        9.559529e+05      9.559545e+05     -1.583627e+00      2.284104e-02   
     0.045447          0.097901        7.988770e+05      7.988784e+05     -1.398000e+00      2.007007e-02   
     0.045447          0.134040        5.704389e+05      5.704401e+05     -1.219185e+00      1.754308e-02   
     0.045447          0.175388        4.035837e+05      4.035848e+05     -1.059893e+00      1.529745e-02   
     0.045447          0.221694        2.887213e+05      2.887222e+05     -9.199847e-01      1.335782e-02   
     0.045447          0.272682        2.098188e+05      2.098196e+05     -7.997778e-01      1.171224e-02   
     0.045447          0.328043        1.555270e+05      1.555277e+05     -7.002882e-01      1.027723e-02   
     0.045447          0.387446        1.163733e+05      1.163740e+05     -6.138445e-01      9.076128e-03   
     0.045447          0.450533        8.888159e+04      8.888212e+04     -5.414397e-01      8.017073e-03   
     0.045447          0.516924        6.816053e+04      6.816100e+04     -4.772140e-01      7.092370e-03   
     0.045447          0.586221        5.300915e+04      5.300957e+04     -4.240076e-01      6.304864e-03   
     0.045447          0.658006        4.191894e+04      4.191932e+04     -3.804167e-01      5.645338e-03   
     0.045447          0.731848        3.314704e+04      3.314738e+04     -3.397801e-01      5.069637e-03   
     0.045447          0.807302        2.647034e+04      2.647063e+04     -3.025608e-01      4.505214e-03   
     0.045447          0.883916        2.120142e+04      2.120169e+04     -2.704324e-01      4.029642e-03   
     0.045447          0.961228        1.706837e+04      1.706861e+04     -2.429856e-01      3.628676e-03   
     0.045447          1.038772        1.383408e+04      1.383430e+04     -2.194582e-01      3.262183e-03   
     0.045447          1.116084        1.118661e+04      1.118680e+04     -1.976763e-01      2.920903e-03   
     0.045447          1.192698        9.043660e+03      9.043835e+03     -1.778434e-01      2.663285e-03   
     0.045447          1.268152        7.328225e+03      7.328383e+03     -1.602116e-01      2.405733e-03   
     0.045447          1.341994        5.953639e+03      5.953781e+03     -1.444631e-01      2.173549e-03   
     0.045447          1.413779        4.863488e+03      4.863616e+03     -1.303046e-01      1.949378e-03   
     0.045447          1.483076        3.965838e+03      3.965953e+03     -1.172143e-01      1.720432e-03   
     0.045447          1.549467        3.238596e+03      3.238700e+03     -1.056389e-01      1.573993e-03   
     0.045447          1.612554        2.645613e+03      2.645707e+03     -9.541501e-02      1.435571e-03   
     0.045447          1.671957        2.172976e+03      2.173061e+03     -8.607634e-02      1.268000e-03   
     0.045447          1.727318        1.801091e+03      1.801168e+03     -7.805131e-02      1.158121e-03   
     0.045447          1.778306        1.487393e+03      1.487463e+03     -7.072488e-02      1.054373e-03   
     0.045447          1.824612        1.261058e+03      1.261122e+03     -6.476437e-02      9.451964e-04   
     0.045447          1.865960        1.054101e+03      1.054159e+03     -5.909306e-02      8.807216e-04   
     0.045447          1.902099        9.203313e+02      9.203854e+02     -5.494738e-02      8.019104e-04   
     0.045447          1.932813        7.856770e+02      7.857269e+02     -5.057645e-02      7.510430e-04   
     0.045447          1.957917        7.074936e+02      7.075409e+02     -4.800383e-02      7.094063e-04   
     0.045447          1.977260        6.569889e+02      6.570343e+02     -4.604446e-02      6.703297e-04   
     0.045447          1.990726        6.140053e+02      6.140488e+02     -4.414551e-02      6.427592e-04   
     0.045447          1.998238        5.841821e+02      5.842242e+02     -4.271009e-02      6.239549e-04   
     0.066417          0.001762        6.545874e+05      6.545890e+05     -1.596718e+00      9.374246e-03   
     0.066417          0.009274        6.512763e+05      6.512779e+05     -1.555526e+00      9.133181e-03   
     0.066417          0.022740        6.464181e+05      6.464196e+05     -1.494909e+00      8.670844e-03   
     0.066417          0.042083        6.351314e+05      6.351328e+05     -1.411907e+00      8.037808e-03   
     0.066417          0.067187        6.082041e+05      6.082054e+05     -1.304692e+00      7.304837e-03   
     0.066417          0.097901        5.653257e+05      5.653269e+05     -1.187441e+00      6.547430e-03   
     0.066417          0.134040        4.941546e+05      4.941556e+05     -1.064534e+00      5.825139e-03   
     0.066417          0.175388        3.702410e+05      3.702419e+05     -9.441534e-01      5.150920e-03   
     0.066417          0.221694        2.728814e+05      2.728823e+05     -8.351240e-01      4.548909e-03   
     0.066417          0.272682        2.017793e+05      2.017800e+05     -7.366092e-01      4.011969e-03   
     0.066417          0.328043        1.506455e+05      1.506461e+05     -6.495492e-01      3.549300e-03   
     0.066417          0.387446        1.138113e+05      1.138119e+05     -5.736916e-01      3.142430e-03   
     0.066417          0.450533        8.726471e+04      8.726522e+04     -5.113273e-01      2.786251e-03   
     0.066417          0.516924        6.718432e+04      6.718477e+04     -4.516199e-01      2.487099e-03   
     0.066417          0.586221        5.228386e+04      5.228426e+04     -4.032231e-01      2.219387e-03   
     0.066417          0.658006        4.117301e+04      4.117337e+04     -3.602892e-01      1.986612e-03   
     0.066417          0.731848        3.267453e+04      3.267485e+04     -3.219258e-01      1.777014e-03   
     0.066417          0.807302        2.606172e+04      2.606200e+04     -2.878599e-01      1.595235e-03   
     0.066417          0.883916        2.081272e+04      2.081297e+04     -2.586015e-01      1.428990e-03   
     0.066417          0.961228        1.676616e+04      1.676639e+04     -2.324508e-01      1.283466e-03   
     0.066417          1.038772        1.355705e+04      1.355726e+04     -2.088003e-01      1.155613e-03   
     0.066417          1.116084        1.099309e+04      1.099327e+04     -1.880714e-01      1.041199e-03   
     0.066417          1.192698        8.941638e+03      8.941807e+03     -1.703553e-01      9.406772e-04   
     0.066417          1.268152        7.288370e+03      7.288524e+03     -1.547290e-01      8.481766e-04   
     0.066417          1.341994        5.910258e+03      5.910397e+03     -1.394693e-01      7.642744e-04   
     0.066417          1.413779        4.813488e+03      4.813612e+03     -1.245757e-01      6.858303e-04   
     0.066417          1.483076        3.920669e+03      3.920780e+03     -1.110528e-01      6.125338e-04   
     0.066417          1.549467        3.215822e+03      3.215922e+03     -1.011175e-01      5.539820e-04   
     0.066417          1.612554        2.620039e+03      2.620130e+03     -9.172748e-02      4.992199e-04   
     0.066417          1.671957        2.151696e+03      2.151777e+03     -8.143896e-02      4.476084e-04   
     0.066417          1.727318        1.775356e+03      1.775430e+03     -7.409521e-02      4.065076e-04   
     0.066417          1.778306        1.479145e+03      1.479212e+03     -6.748593e-02      3.666279e-04   
     0.066417          1.824612        1.230137e+03      1.230197e+03     -6.056102e-02      3.308775e-04   
     0.066417          1.865960        1.053367e+03      1.053423e+03     -5.643414e-02      3.042699e-04   
     0.066417          1.902099        8.919203e+02      8.919712e+02     -5.117551e-02      2.793469e-04   
     0.066417          1.932813        7.885248e+02      7.885724e+02     -4.785358e-02      2.576984e-04   
     0.066417          1.957917        6.950573e+02      6.951022e+02     -4.515723e-02      2.447695e-04   
     0.066417          1.977260        6.312631e+02      6.313055e+02     -4.261915e-02      2.318719e-04   
     0.066417          1.990726        5.943938e+02      5.944344e+02     -4.086721e-02      2.200785e-04   
     0.066417          1.998238        5.749885e+02      5.750283e+02     -4.002448e-02      2.159492e-04   
     0.091251          0.001762        4.029687e+05      4.029699e+05     -1.248027e+00      2.914549e-03   
     0.091251          0.009274        4.124478e+05      4.124491e+05     -1.244486e+00      2.854664e-03   
     0.091251          0.022740        4.085964e+05      4.085976e+05     -1.201418e+00      2.737057e-03   
     0.091251          0.042083        4.042465e+05      4.042476e+05     -1.149526e+00      2.576126e-03   
     0.091251          0.067187        3.948995e+05      3.949006e+05     -1.082691e+00      2.384867e-03   
     0.091251          0.097901        3.770808e+05      3.770818e+05     -1.003127e+00      2.177794e-03   
     0.091251          0.134040        3.526294e+05      3.526303e+05     -9.198898e-01      1.965456e-03   
     0.091251          0.175388        3.142007e+05      3.142015e+05     -8.330589e-01      1.762811e-03   
     0.091251          0.221694        2.487278e+05      2.487286e+05     -7.492636e-01      1.577128e-03   
     0.091251          0.272682        1.892994e+05      1.893001e+05     -6.715115e-01      1.405347e-03   
     0.091251          0.328043        1.433619e+05      1.433625e+05     -5.980081e-01      1.254724e-03   
     0.091251          0.387446        1.096444e+05      1.096450e+05     -5.347414e-01      1.120169e-03   
     0.091251          0.450533        8.468475e+04      8.468522e+04     -4.779906e-01      9.990805e-04   
     0.091251          0.516924        6.572454e+04      6.572497e+04     -4.274841e-01      8.929105e-04   
     0.091251          0.586221        5.135855e+04      5.135893e+04     -3.824559e-01      8.019382e-04   
     0.091251          0.658006        4.050178e+04      4.050212e+04     -3.421014e-01      7.179872e-04   
     0.091251          0.731848        3.213605e+04      3.213636e+04     -3.062450e-01      6.452020e-04   
     0.091251          0.807302        2.566586e+04      2.566614e+04     -2.757769e-01      5.794680e-04   
     0.091251          0.883916        2.060555e+04      2.060580e+04     -2.484269e-01      5.197630e-04   
     0.091251          0.961228        1.665220e+04      1.665242e+04     -2.239113e-01      4.693807e-04   
     0.091251          1.038772        1.349985e+04      1.350006e+04     -2.019294e-01      4.210154e-04   
     0.091251          1.116084        1.094934e+04      1.094952e+04     -1.816398e-01      3.791950e-04   
     0.091251          1.192698        8.856721e+03      8.856884e+03     -1.631271e-01      3.422881e-04   
     0.091251          1.268152        7.179390e+03      7.179537e+03     -1.469700e-01      3.082499e-04   
     0.091251          1.341994        5.826529e+03      5.826661e+03     -1.324538e-01      2.777508e-04   
     0.091251          1.413779        4.752854e+03      4.752973e+03     -1.193215e-01      2.490752e-04   
     0.091251          1.483076        3.881190e+03      3.881298e+03     -1.073495e-01      2.214965e-04   
     0.091251          1.549467        3.160913e+03      3.161009e+03     -9.599098e-02      2.002599e-04   
     0.091251          1.612554        2.573856e+03      2.573943e+03     -8.647313e-02      1.809330e-04   
     0.091251          1.671957        2.111221e+03      2.111299e+03     -7.773993e-02      1.607325e-04   
     0.091251          1.727318        1.749247e+03      1.749317e+03     -7.010339e-02      1.450216e-04   
     0.091251          1.778306        1.438478e+03      1.438541e+03     -6.327770e-02      1.317767e-04   
     0.091251          1.824612        1.210767e+03      1.210825e+03     -5.728978e-02      1.181410e-04   
     0.091251          1.865960        1.015078e+03      1.015130e+03     -5.237437e-02      1.086858e-04   
     0.091251          1.902099        8.776252e+02      8.776731e+02     -4.804595e-02      9.856327e-05   
     0.091251          1.932813        7.562327e+02      7.562770e+02     -4.443756e-02      9.179346e-05   
     0.091251          1.957917        6.796935e+02      6.797354e+02     -4.202559e-02      8.621120e-05   
     0.091251          1.977260        6.201044e+02      6.201439e+02     -3.963661e-02      8.132608e-05   
     0.091251          1.990726        5.759479e+02      5.759856e+02     -3.782260e-02      7.820670e-05   
     0.091251          1.998238        5.550746e+02      5.551117e+02     -3.710205e-02      7.619528e-05   
     0.119882          0.001762        2.724307e+05      2.724317e+05     -1.024282e+00      1.005173e-03   
     0.119882          0.009274        2.695052e+05      2.695062e+05     -1.013282e+00      9.882138e-04   
     0.119882          0.022740        2.679456e+05      2.679466e+05     -9.782301e-01      9.541695e-04   
     0.119882          0.042083        2.656666e+05      2.656675e+05     -9.430006e-01      9.068539e-04   
     0.119882          0.067187        2.616183e+05      2.616192e+05     -8.987941e-01      8.494569e-04   
     0.119882          0.097901        2.545964e+05      2.545972e+05     -8.492485e-01      7.861591e-04   
     0.119882          0.134040        2.439637e+05      2.439645e+05     -7.911238e-01      7.204126e-04   
     0.119882          0.175388        2.288014e+05      2.288022e+05     -7.294729e-01      6.545193e-04   
     0.119882          0.221694        2.067151e+05      2.067157e+05     -6.655766e-01      5.912789e-04   
     0.119882          0.272682        1.706221e+05      1.706227e+05     -6.040568e-01      5.347677e-04   
     0.119882          0.328043        1.333948e+05      1.333954e+05     -5.457830e-01      4.811696e-04   
     0.119882          0.387446        1.037935e+05      1.037940e+05     -4.922983e-01      4.316809e-04   
     0.119882          0.450533        8.098509e+04      8.098553e+04     -4.444817e-01      3.886891e-04   
     0.119882          0.516924        6.338087e+04      6.338127e+04     -3.998488e-01      3.491834e-04   
     0.119882          0.586221        4.983891e+04      4.983927e+04     -3.589595e-01      3.140747e-04   
     0.119882          0.658006        3.947565e+04      3.947597e+04     -3.234237e-01      2.831167e-04   
     0.119882          0.731848        3.144997e+04      3.145027e+04     -2.917870e-01      2.549001e-04   
     0.119882          0.807302        2.523189e+04      2.523215e+04     -2.633632e-01      2.288120e-04   
     0.119882          0.883916        2.026553e+04      2.026577e+04     -2.373876e-01      2.070915e-04   
     0.119882          0.961228        1.632943e+04      1.632965e+04     -2.135704e-01      1.856939e-04   
     0.119882          1.038772        1.317288e+04      1.317307e+04     -1.920314e-01      1.675075e-04   
     0.119882          1.116084        1.065171e+04      1.065189e+04     -1.725345e-01      1.505870e-04   
     0.119882          1.192698        8.637143e+03      8.637298e+03     -1.548464e-01      1.355384e-04   
     0.119882          1.268152        7.033665e+03      7.033805e+03     -1.397861e-01      1.219970e-04   
     0.119882          1.341994        5.743108e+03      5.743234e+03     -1.264071e-01      1.096220e-04   
     0.119882          1.413779        4.666138e+03      4.666252e+03     -1.134116e-01      9.862592e-05   
     0.119882          1.483076        3.781416e+03      3.781517e+03     -1.011403e-01      8.759462e-05   
     0.119882          1.549467        3.069543e+03      3.069633e+03     -9.041214e-02      7.855470e-05   
     0.119882          1.612554        2.516216e+03      2.516298e+03     -8.173311e-02      7.071887e-05   
     0.119882          1.671957        2.066224e+03      2.066297e+03     -7.321193e-02      6.289939e-05   
