#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        7.546133e+03      7.583014e+03     -3.906694e+01      2.185329e+00   
     0.006239          1.341994        5.872455e+03      5.905016e+03     -3.447459e+01      1.912967e+00   
     0.006239          1.413779        4.519971e+03      4.548553e+03     -3.025695e+01      1.674767e+00   
     0.006239          1.483076        3.967550e+03      3.992652e+03     -2.655910e+01      1.456373e+00   
     0.006239          1.549467        3.437277e+03      3.462327e+03     -2.639809e+01      1.348445e+00   
     0.006239          1.612554        2.579748e+03      2.601438e+03     -2.288207e+01      1.191713e+00   
     0.006239          1.671957        2.050125e+03      2.068783e+03     -1.969293e+01      1.034683e+00   
     0.006239          1.727318        1.908098e+03      1.926831e+03     -1.969293e+01      9.601938e-01   
     0.006239          1.778306        1.388812e+03      1.404762e+03     -1.681473e+01      8.645217e-01   
     0.006239          1.824612        1.388727e+03      1.404762e+03     -1.681473e+01      7.788788e-01   
     0.006239          1.865960        9.927846e+02      1.006297e+03     -1.423153e+01      7.191241e-01   
     0.006239          1.902099        9.927240e+02      1.006297e+03     -1.423153e+01      6.586025e-01   
     0.006239          1.932813        7.187954e+02      7.301269e+02     -1.192738e+01      5.958104e-01   
     0.006239          1.957917        6.954759e+02      7.068266e+02     -1.192738e+01      5.766163e-01   
     0.006239          1.977260        6.954500e+02      7.068266e+02     -1.192738e+01      5.506958e-01   
     0.006239          1.990726        6.813370e+02      6.924970e+02     -1.168557e+01      5.256054e-01   
     0.006239          1.998238        6.094760e+02      6.194238e+02     -1.045249e+01      5.047105e-01   
     0.015318          0.001762        3.906004e+06      3.906845e+06     -8.564150e+02      1.547986e+01   
     0.015318          0.009274        3.848412e+06      3.849193e+06     -7.963098e+02      1.456084e+01   
     0.015318          0.022740        3.504336e+06      3.505017e+06     -6.932131e+02      1.319510e+01   
     0.015318          0.042083        2.457464e+06      2.458029e+06     -5.765272e+02      1.174357e+01   
     0.015318          0.067187        1.505298e+06      1.505761e+06     -4.729967e+02      1.036455e+01   
     0.015318          0.097901        9.500571e+05      9.504357e+05     -3.877204e+02      9.128930e+00   
     0.015318          0.134040        6.251050e+05      6.254176e+05     -3.206462e+02      8.062950e+00   
     0.015318          0.175388        4.266565e+05      4.269185e+05     -2.692222e+02      7.148687e+00   
     0.015318          0.221694        2.974678e+05      2.976884e+05     -2.270015e+02      6.352770e+00   
     0.015318          0.272682        2.138686e+05      2.140571e+05     -1.940860e+02      5.657825e+00   
     0.015318          0.328043        1.568868e+05      1.570492e+05     -1.674648e+02      5.049266e+00   
     0.015318          0.387446        1.178747e+05      1.180161e+05     -1.459190e+02      4.512589e+00   
     0.015318          0.450533        8.919873e+04      8.932122e+04     -1.264972e+02      4.006087e+00   
     0.015318          0.516924        6.787406e+04      6.798229e+04     -1.118106e+02      3.580211e+00   
     0.015318          0.586221        5.326256e+04      5.335719e+04     -9.779607e+01      3.165403e+00   
     0.015318          0.658006        4.206093e+04      4.214740e+04     -8.929580e+01      2.823705e+00   
     0.015318          0.731848        3.306256e+04      3.313868e+04     -7.863022e+01      2.511286e+00   
     0.015318          0.807302        2.636049e+04      2.642737e+04     -6.907925e+01      2.203175e+00   
     0.015318          0.883916        2.108062e+04      2.113976e+04     -6.107105e+01      1.928307e+00   
     0.015318          0.961228        1.694652e+04      1.699929e+04     -5.446361e+01      1.690235e+00   
     0.015318          1.038772        1.371945e+04      1.376707e+04     -4.909796e+01      1.479586e+00   
     0.015318          1.116084        1.119714e+04      1.124065e+04     -4.480073e+01      1.293331e+00   
     0.015318          1.192698        9.211971e+03      9.252214e+03     -4.138745e+01      1.144833e+00   
     0.015318          1.268152        7.545765e+03      7.583014e+03     -3.824733e+01      9.976645e-01   
     0.015318          1.341994        5.872132e+03      5.905016e+03     -3.375132e+01      8.672648e-01   
     0.015318          1.413779        4.704543e+03      4.733415e+03     -2.962216e+01      7.499481e-01   
     0.015318          1.483076        3.948079e+03      3.973309e+03     -2.587592e+01      6.457178e-01   
     0.015318          1.549467        3.358233e+03      3.382908e+03     -2.525145e+01      5.771953e-01   
     0.015318          1.612554        2.579544e+03      2.601438e+03     -2.240201e+01      5.073394e-01   
     0.015318          1.671957        2.148365e+03      2.167207e+03     -1.927978e+01      4.382663e-01   
     0.015318          1.727318        1.868170e+03      1.886652e+03     -1.887774e+01      3.964615e-01   
     0.015318          1.778306        1.434894e+03      1.451007e+03     -1.646196e+01      3.487707e-01   
     0.015318          1.824612        1.278434e+03      1.293276e+03     -1.515549e+01      3.132466e-01   
     0.015318          1.865960        1.017859e+03      1.031509e+03     -1.393296e+01      2.828155e-01   
     0.015318          1.902099        9.381015e+02      9.510091e+02     -1.316745e+01      2.598417e-01   
     0.015318          1.932813        7.849042e+02      7.963441e+02     -1.167714e+01      2.371690e-01   
     0.015318          1.957917        6.953743e+02      7.068266e+02     -1.167714e+01      2.247602e-01   
     0.015318          1.977260        6.711067e+02      6.821625e+02     -1.126968e+01      2.138222e-01   
     0.015318          1.990726        6.183446e+02      6.285251e+02     -1.038356e+01      2.030029e-01   
     0.015318          1.998238        5.890682e+02      5.987647e+02     -9.891905e+00      1.953184e-01   
     0.028399          0.001762        1.921381e+06      1.921973e+06     -5.987370e+02      7.093501e+00   
     0.028399          0.009274        1.925325e+06      1.925894e+06     -5.755664e+02      6.869497e+00   
     0.028399          0.022740        1.865482e+06      1.866005e+06     -5.297232e+02      6.491964e+00   
     0.028399          0.042083        1.714885e+06      1.715349e+06     -4.706617e+02      6.027883e+00   
     0.028399          0.067187        1.338942e+06      1.339343e+06     -4.064654e+02      5.548402e+00   
     0.028399          0.097901        8.944334e+05      8.947740e+05     -3.456452e+02      5.082619e+00   
     0.028399          0.134040        6.051778e+05      6.054673e+05     -2.941458e+02      4.645643e+00   
     0.028399          0.175388        4.162156e+05      4.164613e+05     -2.499082e+02      4.235687e+00   
     0.028399          0.221694        2.937262e+05      2.939358e+05     -2.134681e+02      3.859939e+00   
     0.028399          0.272682        2.120550e+05      2.122357e+05     -1.841746e+02      3.507028e+00   
     0.028399          0.328043        1.560319e+05      1.561886e+05     -1.599359e+02      3.181561e+00   
     0.028399          0.387446        1.172339e+05      1.173709e+05     -1.398062e+02      2.871339e+00   
     0.028399          0.450533        8.857839e+04      8.869746e+04     -1.216473e+02      2.581110e+00   
     0.028399          0.516924        6.838332e+04      6.848898e+04     -1.079782e+02      2.314763e+00   
     0.028399          0.586221        5.294911e+04      5.304235e+04     -9.529838e+01      2.062189e+00   
     0.028399          0.658006        4.154314e+04      4.162607e+04     -8.475823e+01      1.829369e+00   
     0.028399          0.731848        3.282553e+04      3.289931e+04     -7.538924e+01      1.607768e+00   
     0.028399          0.807302        2.594970e+04      2.601542e+04     -6.712180e+01      1.406845e+00   
     0.028399          0.883916        2.089240e+04      2.095106e+04     -5.988211e+01      1.222103e+00   
     0.028399          0.961228        1.685341e+04      1.690594e+04     -5.358840e+01      1.058581e+00   
     0.028399          1.038772        1.359906e+04      1.364630e+04     -4.814960e+01      9.117483e-01   
     0.028399          1.116084        1.098051e+04      1.102320e+04     -4.346672e+01      7.837455e-01   
     0.028399          1.192698        8.871698e+03      8.910461e+03     -3.943473e+01      6.714309e-01   
     0.028399          1.268152        7.186827e+03      7.222199e+03     -3.594751e+01      5.754620e-01   
     0.028399          1.341994        5.993529e+03      6.025944e+03     -3.290246e+01      4.880511e-01   
     0.028399          1.413779        4.902387e+03      4.931282e+03     -2.930708e+01      4.127336e-01   
     0.028399          1.483076        3.938642e+03      3.963864e+03     -2.556936e+01      3.480635e-01   
     0.028399          1.549467        3.177742e+03      3.201082e+03     -2.364006e+01      3.004281e-01   
     0.028399          1.612554        2.678989e+03      2.700663e+03     -2.192955e+01      2.562282e-01   
     0.028399          1.671957        2.177600e+03      2.196457e+03     -1.907470e+01      2.174810e-01   
     0.028399          1.727318        1.754808e+03      1.772161e+03     -1.754354e+01      1.903740e-01   
     0.028399          1.778306        1.521619e+03      1.537740e+03     -1.628686e+01      1.655922e-01   
     0.028399          1.824612        1.228577e+03      1.242842e+03     -1.440955e+01      1.446497e-01   
     0.028399          1.865960        1.087431e+03      1.101075e+03     -1.377335e+01      1.293784e-01   
     0.028399          1.902099        8.874969e+02      8.997056e+02     -1.232461e+01      1.159122e-01   
     0.028399          1.932813        8.051347e+02      8.165835e+02     -1.155294e+01      1.041483e-01   
     0.028399          1.957917        7.121422e+02      7.231334e+02     -1.108953e+01      9.829160e-02   
     0.028399          1.977260        6.301672e+02      6.404797e+02     -1.040474e+01      9.227333e-02   
     0.028399          1.990726        5.978102e+02      6.076552e+02     -9.931999e+00      8.701492e-02   
     0.028399          1.998238        5.820221e+02      5.916074e+02     -9.669701e+00      8.439744e-02   
     0.045447          0.001762        1.066403e+06      1.066836e+06     -4.372306e+02      4.262446e+00   
     0.045447          0.009274        1.071619e+06      1.072047e+06     -4.318063e+02      4.191482e+00   
     0.045447          0.022740        1.058093e+06      1.058499e+06     -4.104751e+02      4.067705e+00   
     0.045447          0.042083        1.017996e+06      1.018371e+06     -3.784325e+02      3.902470e+00   
     0.045447          0.067187        9.400378e+05      9.403748e+05     -3.407029e+02      3.708634e+00   
     0.045447          0.097901        7.864367e+05      7.867342e+05     -3.009742e+02      3.498881e+00   
     0.045447          0.134040        5.622581e+05      5.625174e+05     -2.626488e+02      3.282110e+00   
     0.045447          0.175388        3.982953e+05      3.985208e+05     -2.285561e+02      3.063436e+00   
     0.045447          0.221694        2.851833e+05      2.853788e+05     -1.983509e+02      2.843413e+00   
     0.045447          0.272682        2.073761e+05      2.075459e+05     -1.723892e+02      2.624455e+00   
     0.045447          0.328043        1.536966e+05      1.538451e+05     -1.509024e+02      2.406766e+00   
     0.045447          0.387446        1.152848e+05      1.154151e+05     -1.325183e+02      2.193781e+00   
     0.045447          0.450533        8.795326e+04      8.806815e+04     -1.168663e+02      1.985161e+00   
     0.045447          0.516924        6.755289e+04      6.765411e+04     -1.029973e+02      1.782347e+00   
     0.045447          0.586221        5.261529e+04      5.270540e+04     -9.170566e+01      1.588096e+00   
     0.045447          0.658006        4.159771e+04      4.167858e+04     -8.227779e+01      1.404961e+00   
     0.045447          0.731848        3.286936e+04      3.294146e+04     -7.332991e+01      1.232843e+00   
     0.045447          0.807302        2.623947e+04      2.630370e+04     -6.529802e+01      1.071185e+00   
     0.045447          0.883916        2.101045e+04      2.106791e+04     -5.837691e+01      9.235536e-01   
     0.045447          0.961228        1.691405e+04      1.696582e+04     -5.256224e+01      7.907737e-01   
     0.045447          1.038772        1.370453e+04      1.375124e+04     -4.738046e+01      6.716423e-01   
     0.045447          1.116084        1.110250e+04      1.114470e+04     -4.276331e+01      5.656768e-01   
     0.045447          1.192698        8.974092e+03      9.012095e+03     -3.847816e+01      4.753090e-01   
     0.045447          1.268152        7.270953e+03      7.305227e+03     -3.466979e+01      3.961929e-01   
     0.045447          1.341994        5.904484e+03      5.935424e+03     -3.126917e+01      3.289300e-01   
     0.045447          1.413779        4.823607e+03      4.851548e+03     -2.821265e+01      2.716045e-01   
     0.045447          1.483076        3.931300e+03      3.956484e+03     -2.540664e+01      2.226700e-01   
     0.045447          1.549467        3.210065e+03      3.232759e+03     -2.287884e+01      1.845020e-01   
     0.045447          1.612554        2.621912e+03      2.642432e+03     -2.067317e+01      1.531390e-01   
     0.045447          1.671957        2.153846e+03      2.172379e+03     -1.865856e+01      1.260158e-01   
     0.045447          1.727318        1.783792e+03      1.800605e+03     -1.691906e+01      1.056462e-01   
     0.045447          1.778306        1.473280e+03      1.488530e+03     -1.533942e+01      8.911695e-02   
     0.045447          1.824612        1.248038e+03      1.262010e+03     -1.404722e+01      7.532904e-02   
     0.045447          1.865960        1.043502e+03      1.056261e+03     -1.282516e+01      6.552671e-02   
     0.045447          1.902099        9.102559e+02      9.221252e+02     -1.192625e+01      5.702627e-02   
     0.045447          1.932813        7.774120e+02      7.883459e+02     -1.098492e+01      5.096079e-02   
     0.045447          1.957917        6.997458e+02      7.101264e+02     -1.042701e+01      4.648261e-02   
     0.045447          1.977260        6.492120e+02      6.591711e+02     -1.000209e+01      4.289961e-02   
     0.045447          1.990726        6.085638e+02      6.181404e+02     -9.617145e+00      4.051751e-02   
     0.045447          1.998238        5.789261e+02      5.881928e+02     -9.305830e+00      3.910537e-02   
     0.066417          0.001762        6.542446e+05      6.545890e+05     -3.477805e+02      3.326581e+00   
     0.066417          0.009274        6.394342e+05      6.397664e+05     -3.355392e+02      3.290403e+00   
     0.066417          0.022740        6.366243e+05      6.369439e+05     -3.228311e+02      3.226834e+00   
     0.066417          0.042083        6.258169e+05      6.261197e+05     -3.059076e+02      3.138042e+00   
     0.066417          0.067187        5.986225e+05      5.989016e+05     -2.820891e+02      3.027462e+00   
     0.066417          0.097901        5.560214e+05      5.562754e+05     -2.569010e+02      2.899011e+00   
     0.066417          0.134040        4.874132e+05      4.876410e+05     -2.305088e+02      2.756523e+00   
     0.066417          0.175388        3.652390e+05      3.654409e+05     -2.044659e+02      2.601881e+00   
     0.066417          0.221694        2.691990e+05      2.693774e+05     -1.808485e+02      2.437720e+00   
     0.066417          0.272682        1.995457e+05      1.997032e+05     -1.597475e+02      2.266352e+00   
     0.066417          0.328043        1.489502e+05      1.490889e+05     -1.408461e+02      2.090496e+00   
     0.066417          0.387446        1.126906e+05      1.128131e+05     -1.243989e+02      1.912693e+00   
     0.066417          0.450533        8.640258e+04      8.651181e+04     -1.109640e+02      1.735108e+00   
     0.066417          0.516924        6.655160e+04      6.664796e+04     -9.792457e+01      1.560531e+00   
     0.066417          0.586221        5.185086e+04      5.193703e+04     -8.755309e+01      1.390617e+00   
     0.066417          0.658006        4.082084e+04      4.089785e+04     -7.823096e+01      1.227630e+00   
     0.066417          0.731848        3.242660e+04      3.249542e+04     -6.990143e+01      1.073587e+00   
     0.066417          0.807302        2.585508e+04      2.591667e+04     -6.252159e+01      9.297975e-01   
     0.066417          0.883916        2.064337e+04      2.069882e+04     -5.624259e+01      7.975290e-01   
     0.066417          0.961228        1.665080e+04      1.670068e+04     -5.055795e+01      6.776474e-01   
     0.066417          1.038772        1.345759e+04      1.350243e+04     -4.541740e+01      5.703837e-01   
     0.066417          1.116084        1.090947e+04      1.094985e+04     -4.085570e+01      4.758029e-01   
     0.066417          1.192698        8.872940e+03      8.909563e+03     -3.701626e+01      3.935894e-01   
     0.066417          1.268152        7.232166e+03      7.265474e+03     -3.363130e+01      3.229777e-01   
     0.066417          1.341994        5.862354e+03      5.892439e+03     -3.034794e+01      2.631462e-01   
     0.066417          1.413779        4.773714e+03      4.800613e+03     -2.711242e+01      2.130110e-01   
     0.066417          1.483076        3.888690e+03      3.912694e+03     -2.417500e+01      1.715459e-01   
     0.066417          1.549467        3.189057e+03      3.210924e+03     -2.200562e+01      1.379621e-01   
     0.066417          1.612554        2.596113e+03      2.615976e+03     -1.997341e+01      1.108413e-01   
     0.066417          1.671957        2.132626e+03      2.150276e+03     -1.773900e+01      8.911473e-02   
     0.066417          1.727318        1.759765e+03      1.775839e+03     -1.614613e+01      7.210740e-02   
     0.066417          1.778306        1.464913e+03      1.479560e+03     -1.470559e+01      5.867227e-02   
     0.066417          1.824612        1.218819e+03      1.231979e+03     -1.320862e+01      4.821256e-02   
     0.066417          1.865960        1.042643e+03      1.054906e+03     -1.230315e+01      4.029397e-02   
     0.066417          1.902099        8.833678e+02      8.945066e+02     -1.117298e+01      3.420498e-02   
     0.066417          1.932813        7.802626e+02      7.906711e+02     -1.043815e+01      2.958170e-02   
     0.066417          1.957917        6.883848e+02      6.982277e+02     -9.869233e+00      2.633007e-02   
     0.066417          1.977260        6.248322e+02      6.341244e+02     -9.316084e+00      2.393777e-02   
     0.066417          1.990726        5.883223e+02      5.972343e+02     -8.934271e+00      2.225208e-02   
     0.066417          1.998238        5.686326e+02      5.773471e+02     -8.735908e+00      2.144144e-02   
     0.091251          0.001762        4.027012e+05      4.029699e+05     -2.717221e+02      3.000949e+00   
     0.091251          0.009274        4.065501e+05      4.068173e+05     -2.701803e+02      2.972833e+00   
     0.091251          0.022740        4.029803e+05      4.032376e+05     -2.602695e+02      2.923641e+00   
     0.091251          0.042083        3.992874e+05      3.995334e+05     -2.488154e+02      2.854450e+00   
     0.091251          0.067187        3.888842e+05      3.891156e+05     -2.342125e+02      2.766536e+00   
     0.091251          0.097901        3.718408e+05      3.720551e+05     -2.169639e+02      2.661515e+00   
     0.091251          0.134040        3.481585e+05      3.483551e+05     -1.992097e+02      2.541380e+00   
     0.091251          0.175388        3.098820e+05      3.100600e+05     -1.804131e+02      2.408242e+00   
     0.091251          0.221694        2.457834e+05      2.459434e+05     -1.623279e+02      2.263654e+00   
     0.091251          0.272682        1.868998e+05      1.870432e+05     -1.454838e+02      2.109899e+00   
     0.091251          0.328043        1.417841e+05      1.419117e+05     -1.295764e+02      1.949965e+00   
     0.091251          0.387446        1.085612e+05      1.086754e+05     -1.160071e+02      1.786297e+00   
     0.091251          0.450533        8.391536e+04      8.401743e+04     -1.036992e+02      1.621664e+00   
     0.091251          0.516924        6.508980e+04      6.518108e+04     -9.273817e+01      1.458403e+00   
     0.091251          0.586221        5.088942e+04      5.097109e+04     -8.297217e+01      1.298922e+00   
     0.091251          0.658006        4.015323e+04      4.022631e+04     -7.421939e+01      1.145385e+00   
     0.091251          0.731848        3.187894e+04      3.194446e+04     -6.652185e+01      1.000021e+00   
     0.091251          0.807302        2.545681e+04      2.551585e+04     -5.990744e+01      8.640884e-01   
     0.091251          0.883916        2.044889e+04      2.050212e+04     -5.397066e+01      7.389765e-01   
     0.091251          0.961228        1.652261e+04      1.657064e+04     -4.864999e+01      6.256293e-01   
     0.091251          1.038772        1.339328e+04      1.343664e+04     -4.388018e+01      5.241011e-01   
     0.091251          1.116084        1.087028e+04      1.090935e+04     -3.950990e+01      4.347602e-01   
     0.091251          1.192698        8.790763e+03      8.825857e+03     -3.545191e+01      3.571703e-01   
     0.091251          1.268152        7.125367e+03      7.157024e+03     -3.194765e+01      2.907295e-01   
     0.091251          1.341994        5.781466e+03      5.810031e+03     -2.880010e+01      2.346776e-01   
     0.091251          1.413779        4.715678e+03      4.741443e+03     -2.595319e+01      1.879436e-01   
     0.091251          1.483076        3.848610e+03      3.871820e+03     -2.335895e+01      1.495538e-01   
     0.091251          1.549467        3.134686e+03      3.155453e+03     -2.088570e+01      1.185097e-01   
     0.091251          1.612554        2.552509e+03      2.571239e+03     -1.882351e+01      9.367627e-02   
     0.091251          1.671957        2.094038e+03      2.110895e+03     -1.693124e+01      7.394558e-02   
     0.091251          1.727318        1.733788e+03      1.748998e+03     -1.526842e+01      5.855750e-02   
     0.091251          1.778306        1.426071e+03      1.439814e+03     -1.379017e+01      4.668353e-02   
     0.091251          1.824612        1.200823e+03      1.213283e+03     -1.249779e+01      3.749931e-02   
     0.091251          1.865960        1.005986e+03      1.017378e+03     -1.142257e+01      3.060583e-02   
     0.091251          1.902099        8.704972e+02      8.809656e+02     -1.049366e+01      2.533688e-02   
     0.091251          1.932813        7.493414e+02      7.590195e+02     -9.699637e+00      2.149626e-02   
     0.091251          1.957917        6.728323e+02      6.819878e+02     -9.174185e+00      1.869784e-02   
     0.091251          1.977260        6.150627e+02      6.237151e+02     -8.669129e+00      1.672446e-02   
     0.091251          1.990726        5.711438e+02      5.794023e+02     -8.273915e+00      1.545800e-02   
     0.091251          1.998238        5.499735e+02      5.580650e+02     -8.106245e+00      1.477643e-02   
     0.119882          0.001762        2.722123e+05      2.724317e+05     -2.222789e+02      2.846914e+00   
     0.119882          0.009274        2.663660e+05      2.665807e+05     -2.175051e+02      2.821136e+00   
     0.119882          0.022740        2.649587e+05      2.651670e+05     -2.110761e+02      2.776074e+00   
     0.119882          0.042083        2.624428e+05      2.626434e+05     -2.032914e+02      2.712588e+00   
     0.119882          0.067187        2.583181e+05      2.585096e+05     -1.941495e+02      2.631592e+00   
     0.119882          0.097901        2.515483e+05      2.517292e+05     -1.833439e+02      2.534374e+00   
     0.119882          0.134040        2.410902e+05      2.412588e+05     -1.709469e+02      2.422504e+00   
     0.119882          0.175388        2.257592e+05      2.259144e+05     -1.575228e+02      2.297647e+00   
     0.119882          0.221694        2.041218e+05      2.042635e+05     -1.437672e+02      2.161177e+00   
     0.119882          0.272682        1.686880e+05      1.688165e+05     -1.305188e+02      2.015609e+00   
     0.119882          0.328043        1.320256e+05      1.321417e+05     -1.179510e+02      1.863255e+00   
     0.119882          0.387446        1.028137e+05      1.029185e+05     -1.065081e+02      1.706940e+00   
     0.119882          0.450533        8.027661e+04      8.037124e+04     -9.617066e+01      1.549433e+00   
     0.119882          0.516924        6.277795e+04      6.286299e+04     -8.643298e+01      1.392926e+00   
     0.119882          0.586221        4.937276e+04      4.944912e+04     -7.759917e+01      1.239715e+00   
     0.119882          0.658006        3.914302e+04      3.921192e+04     -6.998942e+01      1.092228e+00   
     0.119882          0.731848        3.118858e+04      3.125078e+04     -6.314858e+01      9.525137e-01   
     0.119882          0.807302        2.502318e+04      2.507936e+04     -5.700296e+01      8.218080e-01   
     0.119882          0.883916        2.012648e+04      2.017721e+04     -5.142666e+01      7.016577e-01   
     0.119882          0.961228        1.621382e+04      1.625950e+04     -4.627090e+01      5.926910e-01   
     0.119882          1.038772        1.307727e+04      1.311839e+04     -4.160892e+01      4.953273e-01   
     0.119882          1.116084        1.057150e+04      1.060848e+04     -3.738958e+01      4.096607e-01   
     0.119882          1.192698        8.570448e+03      8.603675e+03     -3.356221e+01      3.353674e-01   
     0.119882          1.268152        6.979131e+03      7.009143e+03     -3.028335e+01      2.718675e-01   
     0.119882          1.341994        5.698494e+03      5.725670e+03     -2.739473e+01      2.183889e-01   
     0.119882          1.413779        4.630411e+03      4.654829e+03     -2.459199e+01      1.739811e-01   
     0.119882          1.483076        3.752754e+03      3.774554e+03     -2.193767e+01      1.376046e-01   
     0.119882          1.549467        3.045988e+03      3.065490e+03     -1.961049e+01      1.082140e-01   
     0.119882          1.612554        2.496244e+03      2.513897e+03     -1.773813e+01      8.481406e-02   
     0.119882          1.671957        2.049425e+03      2.065251e+03     -1.589193e+01      6.635722e-02   
