#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        6.951486e+02      7.068266e+02     -1.171847e+01      4.041623e-02   
     0.006239          1.990726        6.951454e+02      7.068266e+02     -1.171847e+01      3.724540e-02   
     0.006239          1.998238        6.951437e+02      7.068266e+02     -1.171847e+01      3.556152e-02   
     0.015318          0.001762        2.945605e+06      2.946344e+06     -7.454298e+02      6.139143e+00   
     0.015318          0.009274        2.949399e+06      2.950092e+06     -6.986240e+02      6.087620e+00   
     0.015318          0.022740        2.856282e+06      2.856895e+06     -6.186576e+02      5.997653e+00   
     0.015318          0.042083        2.008495e+06      2.009015e+06     -5.253428e+02      5.870701e+00   
     0.015318          0.067187        1.234511e+06      1.234938e+06     -4.324983e+02      5.708508e+00   
     0.015318          0.097901        7.905570e+05      7.909058e+05     -3.543592e+02      5.513387e+00   
     0.015318          0.134040        5.181691e+05      5.184574e+05     -2.935341e+02      5.288259e+00   
     0.015318          0.175388        3.560756e+05      3.563183e+05     -2.477521e+02      5.035032e+00   
     0.015318          0.221694        2.531332e+05      2.533385e+05     -2.101079e+02      4.756640e+00   
     0.015318          0.272682        1.840271e+05      1.842039e+05     -1.813191e+02      4.457777e+00   
     0.015318          0.328043        1.370773e+05      1.372305e+05     -1.573073e+02      4.143165e+00   
     0.015318          0.387446        1.040048e+05      1.041386e+05     -1.376536e+02      3.818444e+00   
     0.015318          0.450533        7.767447e+04      7.779002e+04     -1.190393e+02      3.488041e+00   
     0.015318          0.516924        6.149027e+04      6.159430e+04     -1.071857e+02      3.156648e+00   
     0.015318          0.586221        4.684805e+04      4.693813e+04     -9.290773e+01      2.829953e+00   
     0.015318          0.658006        3.706637e+04      3.714544e+04     -8.158178e+01      2.513049e+00   
     0.015318          0.731848        2.937413e+04      2.944598e+04     -7.405489e+01      2.209597e+00   
     0.015318          0.807302        2.329687e+04      2.336195e+04     -6.700577e+01      1.923280e+00   
     0.015318          0.883916        1.873480e+04      1.879356e+04     -6.041876e+01      1.657640e+00   
     0.015318          0.961228        1.511471e+04      1.516758e+04     -5.427820e+01      1.414283e+00   
     0.015318          1.038772        1.209695e+04      1.214432e+04     -4.856841e+01      1.194529e+00   
     0.015318          1.116084        9.790671e+03      9.832945e+03     -4.327374e+01      9.991925e-01   
     0.015318          1.192698        8.079269e+03      8.116820e+03     -3.837852e+01      8.277060e-01   
     0.015318          1.268152        6.742146e+03      6.775760e+03     -3.429291e+01      6.794657e-01   
     0.015318          1.341994        5.717738e+03      5.750164e+03     -3.297897e+01      5.530459e-01   
     0.015318          1.413779        4.519276e+03      4.548553e+03     -2.972377e+01      4.466823e-01   
     0.015318          1.483076        3.605022e+03      3.630597e+03     -2.593292e+01      3.583769e-01   
     0.015318          1.549467        3.137137e+03      3.160524e+03     -2.367240e+01      2.859944e-01   
     0.015318          1.612554        2.579187e+03      2.601438e+03     -2.247885e+01      2.274735e-01   
     0.015318          1.671957        2.073067e+03      2.092232e+03     -1.934591e+01      1.806677e-01   
     0.015318          1.727318        1.873028e+03      1.891879e+03     -1.899498e+01      1.436854e-01   
     0.015318          1.778306        1.438939e+03      1.455343e+03     -1.651843e+01      1.147749e-01   
     0.015318          1.824612        1.341822e+03      1.357694e+03     -1.596496e+01      9.240937e-02   
     0.015318          1.865960        1.070917e+03      1.084823e+03     -1.398075e+01      7.529819e-02   
     0.015318          1.902099        9.923786e+02      1.006297e+03     -1.398075e+01      6.235904e-02   
     0.015318          1.932813        8.693912e+02      8.815866e+02     -1.224811e+01      5.270463e-02   
     0.015318          1.957917        7.521462e+02      7.638177e+02     -1.171720e+01      4.570011e-02   
     0.015318          1.977260        6.951502e+02      7.068266e+02     -1.171720e+01      4.078384e-02   
     0.015318          1.990726        6.951470e+02      7.068266e+02     -1.171720e+01      3.760004e-02   
     0.015318          1.998238        6.919794e+02      7.036073e+02     -1.166383e+01      3.590768e-02   
     0.028399          0.001762        1.556310e+06      1.556853e+06     -5.495555e+02      6.134197e+00   
     0.028399          0.009274        1.574700e+06      1.575224e+06     -5.303420e+02      6.082636e+00   
     0.028399          0.022740        1.518786e+06      1.519270e+06     -4.896204e+02      5.992662e+00   
     0.028399          0.042083        1.405151e+06      1.405581e+06     -4.355015e+02      5.865748e+00   
     0.028399          0.067187        1.103752e+06      1.104121e+06     -3.752250e+02      5.703592e+00   
     0.028399          0.097901        7.424070e+05      7.427212e+05     -3.198032e+02      5.508500e+00   
     0.028399          0.134040        5.020154e+05      5.022817e+05     -2.715726e+02      5.283370e+00   
     0.028399          0.175388        3.484753e+05      3.487024e+05     -2.322024e+02      5.030151e+00   
     0.028399          0.221694        2.496459e+05      2.498418e+05     -2.006419e+02      4.751831e+00   
     0.028399          0.272682        1.829152e+05      1.830848e+05     -1.740756e+02      4.453029e+00   
     0.028399          0.328043        1.366505e+05      1.367986e+05     -1.522450e+02      4.138560e+00   
     0.028399          0.387446        1.025517e+05      1.026802e+05     -1.322836e+02      3.814056e+00   
     0.028399          0.450533        7.846628e+04      7.857909e+04     -1.162940e+02      3.483940e+00   
     0.028399          0.516924        5.990637e+04      6.000585e+04     -1.026386e+02      3.152825e+00   
     0.028399          0.586221        4.717501e+04      4.726321e+04     -9.103349e+01      2.826426e+00   
     0.028399          0.658006        3.717388e+04      3.725286e+04     -8.149812e+01      2.509869e+00   
     0.028399          0.731848        2.957118e+04      2.964181e+04     -7.284424e+01      2.206794e+00   
     0.028399          0.807302        2.359473e+04      2.365807e+04     -6.526029e+01      1.920806e+00   
     0.028399          0.883916        1.893582e+04      1.899283e+04     -5.866171e+01      1.655524e+00   
     0.028399          0.961228        1.532592e+04      1.537746e+04     -5.295672e+01      1.412458e+00   
     0.028399          1.038772        1.253481e+04      1.258166e+04     -4.804656e+01      1.193025e+00   
     0.028399          1.116084        1.022425e+04      1.026650e+04     -4.324589e+01      9.979441e-01   
     0.028399          1.192698        8.262600e+03      8.300127e+03     -3.835382e+01      8.267111e-01   
     0.028399          1.268152        6.689527e+03      6.722851e+03     -3.400324e+01      6.786857e-01   
     0.028399          1.341994        5.447049e+03      5.477894e+03     -3.139719e+01      5.524453e-01   
     0.028399          1.413779        4.525034e+03      4.553754e+03     -2.916667e+01      4.462485e-01   
     0.028399          1.483076        3.753785e+03      3.779343e+03     -2.591622e+01      3.580646e-01   
     0.028399          1.549467        3.058354e+03      3.081131e+03     -2.306289e+01      2.857927e-01   
     0.028399          1.612554        2.530356e+03      2.551935e+03     -2.180631e+01      2.273542e-01   
     0.028399          1.671957        2.136864e+03      2.156017e+03     -1.933346e+01      1.806054e-01   
     0.028399          1.727318        1.757314e+03      1.774980e+03     -1.780982e+01      1.436888e-01   
     0.028399          1.778306        1.523686e+03      1.540079e+03     -1.650780e+01      1.147936e-01   
     0.028399          1.824612        1.262667e+03      1.277588e+03     -1.501333e+01      9.247235e-02   
     0.028399          1.865960        1.116919e+03      1.130815e+03     -1.397175e+01      7.536570e-02   
     0.028399          1.902099        9.470656e+02      9.602128e+02     -1.320963e+01      6.244539e-02   
     0.028399          1.932813        8.503679e+02      8.622874e+02     -1.197227e+01      5.279776e-02   
     0.028399          1.957917        7.873936e+02      7.990574e+02     -1.170966e+01      4.579089e-02   
     0.028399          1.977260        7.261368e+02      7.375886e+02     -1.149267e+01      4.087993e-02   
     0.028399          1.990726        6.656640e+02      6.766334e+02     -1.100711e+01      3.770177e-02   
     0.028399          1.998238        6.374564e+02      6.481581e+02     -1.073772e+01      3.601244e-02   
     0.045447          0.001762        9.190028e+05      9.194182e+05     -4.215728e+02      6.091785e+00   
     0.045447          0.009274        8.970343e+05      8.974310e+05     -4.028361e+02      6.040796e+00   
     0.045447          0.022740        8.796884e+05      8.800626e+05     -3.801145e+02      5.951804e+00   
     0.045447          0.042083        8.436398e+05      8.439848e+05     -3.507878e+02      5.826237e+00   
     0.045447          0.067187        7.732759e+05      7.735861e+05     -3.158671e+02      5.665704e+00   
     0.045447          0.097901        6.514400e+05      6.517140e+05     -2.794688e+02      5.472405e+00   
     0.045447          0.134040        4.686334e+05      4.688736e+05     -2.454023e+02      5.249114e+00   
     0.045447          0.175388        3.359524e+05      3.361623e+05     -2.149299e+02      4.997780e+00   
     0.045447          0.221694        2.426178e+05      2.428005e+05     -1.874114e+02      4.721352e+00   
     0.045447          0.272682        1.787758e+05      1.789353e+05     -1.638894e+02      4.424519e+00   
     0.045447          0.328043        1.344333e+05      1.345737e+05     -1.445214e+02      4.111978e+00   
     0.045447          0.387446        1.010610e+05      1.011837e+05     -1.265537e+02      3.789442e+00   
     0.045447          0.450533        7.760613e+04      7.771425e+04     -1.115859e+02      3.461224e+00   
     0.045447          0.516924        5.986689e+04      5.996303e+04     -9.927137e+01      3.132034e+00   
     0.045447          0.586221        4.655038e+04      4.663520e+04     -8.762846e+01      2.807523e+00   
     0.045447          0.658006        3.673264e+04      3.680838e+04     -7.823234e+01      2.492789e+00   
     0.045447          0.731848        2.914949e+04      2.921755e+04     -7.024637e+01      2.191428e+00   
     0.045447          0.807302        2.319360e+04      2.325479e+04     -6.309147e+01      1.907127e+00   
     0.045447          0.883916        1.870639e+04      1.876146e+04     -5.671109e+01      1.643388e+00   
     0.045447          0.961228        1.512590e+04      1.517554e+04     -5.104364e+01      1.401834e+00   
     0.045447          1.038772        1.227579e+04      1.232063e+04     -4.602279e+01      1.183719e+00   
     0.045447          1.116084        1.000577e+04      1.004636e+04     -4.157867e+01      9.898929e-01   
     0.045447          1.192698        8.190374e+03      8.227194e+03     -3.763964e+01      8.197786e-01   
     0.045447          1.268152        6.676263e+03      6.709376e+03     -3.378542e+01      6.727515e-01   
     0.045447          1.341994        5.467117e+03      5.497192e+03     -3.062235e+01      5.474083e-01   
     0.045447          1.413779        4.491396e+03      4.518778e+03     -2.782366e+01      4.419588e-01   
     0.045447          1.483076        3.731969e+03      3.756937e+03     -2.532334e+01      3.544414e-01   
     0.045447          1.549467        3.039688e+03      3.062141e+03     -2.273623e+01      2.827521e-01   
     0.045447          1.612554        2.530845e+03      2.551408e+03     -2.078794e+01      2.247845e-01   
     0.045447          1.671957        2.130385e+03      2.149224e+03     -1.901724e+01      1.784515e-01   
     0.045447          1.727318        1.764378e+03      1.781481e+03     -1.724542e+01      1.418473e-01   
     0.045447          1.778306        1.500315e+03      1.516082e+03     -1.588063e+01      1.132479e-01   
     0.045447          1.824612        1.270460e+03      1.284927e+03     -1.455822e+01      9.112907e-02   
     0.045447          1.865960        1.099699e+03      1.113141e+03     -1.351560e+01      7.421698e-02   
     0.045447          1.902099        9.566757e+02      9.692059e+02     -1.259162e+01      6.142686e-02   
     0.045447          1.932813        8.519377e+02      8.637061e+02     -1.182032e+01      5.189590e-02   
     0.045447          1.957917        7.682943e+02      7.794630e+02     -1.121367e+01      4.497914e-02   
     0.045447          1.977260        7.084629e+02      7.191980e+02     -1.077517e+01      4.012034e-02   
     0.045447          1.990726        6.713496e+02      6.817851e+02     -1.047248e+01      3.698123e-02   
     0.045447          1.998238        6.522685e+02      6.625377e+02     -1.030455e+01      3.531424e-02   
     0.066417          0.001762        5.158101e+05      5.161189e+05     -3.148205e+02      6.020679e+00   
     0.066417          0.009274        5.356922e+05      5.360002e+05     -3.140247e+02      5.970396e+00   
     0.066417          0.022740        5.285890e+05      5.288844e+05     -3.012929e+02      5.882669e+00   
     0.066417          0.042083        5.183572e+05      5.186349e+05     -2.834765e+02      5.758883e+00   
     0.066417          0.067187        4.997526e+05      5.000106e+05     -2.636301e+02      5.600558e+00   
     0.066417          0.097901        4.634351e+05      4.636698e+05     -2.401605e+02      5.409767e+00   
     0.066417          0.134040        4.100878e+05      4.102995e+05     -2.169431e+02      5.189238e+00   
     0.066417          0.175388        3.092279e+05      3.094161e+05     -1.931087e+02      4.940857e+00   
     0.066417          0.221694        2.304641e+05      2.306315e+05     -1.719900e+02      4.667542e+00   
     0.066417          0.272682        1.718214e+05      1.719692e+05     -1.521665e+02      4.373882e+00   
     0.066417          0.328043        1.301658e+05      1.302967e+05     -1.348853e+02      4.064674e+00   
     0.066417          0.387446        9.877973e+04      9.889525e+04     -1.192673e+02      3.745447e+00   
     0.066417          0.450533        7.591863e+04      7.602119e+04     -1.059803e+02      3.420627e+00   
     0.066417          0.516924        5.903883e+04      5.913038e+04     -9.464001e+01      3.094762e+00   
     0.066417          0.586221        4.622760e+04      4.630906e+04     -8.422852e+01      2.773600e+00   
     0.066417          0.658006        3.648181e+04      3.655487e+04     -7.551374e+01      2.462072e+00   
     0.066417          0.731848        2.888500e+04      2.895061e+04     -6.777409e+01      2.163855e+00   
     0.066417          0.807302        2.320193e+04      2.326099e+04     -6.094146e+01      1.882539e+00   
     0.066417          0.883916        1.871183e+04      1.876515e+04     -5.494169e+01      1.621638e+00   
     0.066417          0.961228        1.516997e+04      1.521828e+04     -4.969423e+01      1.382716e+00   
     0.066417          1.038772        1.228510e+04      1.232873e+04     -4.479471e+01      1.167065e+00   
     0.066417          1.116084        9.960078e+03      9.999355e+03     -4.025192e+01      9.754785e-01   
     0.066417          1.192698        8.110445e+03      8.145808e+03     -3.617032e+01      8.073874e-01   
     0.066417          1.268152        6.631961e+03      6.663796e+03     -3.249708e+01      6.621785e-01   
     0.066417          1.341994        5.475245e+03      5.504442e+03     -2.973458e+01      5.384126e-01   
     0.066417          1.413779        4.464777e+03      4.491366e+03     -2.702344e+01      4.343509e-01   
     0.066417          1.483076        3.661034e+03      3.684932e+03     -2.424620e+01      3.480493e-01   
     0.066417          1.549467        3.043918e+03      3.065506e+03     -2.186545e+01      2.773836e-01   
     0.066417          1.612554        2.525909e+03      2.545872e+03     -2.018297e+01      2.202708e-01   
     0.066417          1.671957        2.086233e+03      2.104155e+03     -1.809651e+01      1.746657e-01   
     0.066417          1.727318        1.767593e+03      1.784110e+03     -1.665575e+01      1.386638e-01   
     0.066417          1.778306        1.471605e+03      1.486664e+03     -1.516989e+01      1.105477e-01   
     0.066417          1.824612        1.265682e+03      1.279551e+03     -1.395763e+01      8.883482e-02   
     0.066417          1.865960        1.081722e+03      1.094503e+03     -1.285379e+01      7.223757e-02   
     0.066417          1.902099        9.504800e+02      9.625347e+02     -1.211443e+01      5.970209e-02   
     0.066417          1.932813        8.377114e+02      8.487628e+02     -1.110179e+01      5.036976e-02   
     0.066417          1.957917        7.595251e+02      7.701425e+02     -1.066099e+01      4.359325e-02   
     0.066417          1.977260        7.012785e+02      7.116019e+02     -1.036227e+01      3.884461e-02   
     0.066417          1.990726        6.608503e+02      6.708010e+02     -9.986405e+00      3.577356e-02   
     0.066417          1.998238        6.403231e+02      6.500561e+02     -9.767153e+00      3.414244e-02   
     0.091251          0.001762        3.544163e+05      3.546700e+05     -2.596164e+02      5.924073e+00   
     0.091251          0.009274        3.375921e+05      3.378335e+05     -2.472921e+02      5.874523e+00   
     0.091251          0.022740        3.383003e+05      3.385366e+05     -2.420123e+02      5.788097e+00   
     0.091251          0.042083        3.342781e+05      3.345050e+05     -2.325203e+02      5.666168e+00   
     0.091251          0.067187        3.267897e+05      3.270040e+05     -2.197853e+02      5.510223e+00   
     0.091251          0.097901        3.140719e+05      3.142711e+05     -2.045564e+02      5.322286e+00   
     0.091251          0.134040        2.951962e+05      2.953796e+05     -1.884470e+02      5.105018e+00   
     0.091251          0.175388        2.644983e+05      2.646648e+05     -1.713602e+02      4.860273e+00   
     0.091251          0.221694        2.103675e+05      2.105173e+05     -1.544146e+02      4.590927e+00   
     0.091251          0.272682        1.618697e+05      1.620043e+05     -1.389702e+02      4.301523e+00   
     0.091251          0.328043        1.235870e+05      1.237072e+05     -1.241806e+02      3.996750e+00   
     0.091251          0.387446        9.499945e+04      9.510665e+04     -1.108874e+02      3.682164e+00   
     0.091251          0.450533        7.360441e+04      7.370027e+04     -9.922930e+01      3.362063e+00   
     0.091251          0.516924        5.751807e+04      5.760368e+04     -8.865103e+01      3.040987e+00   
     0.091251          0.586221        4.525921e+04      4.533628e+04     -7.979565e+01      2.724587e+00   
     0.091251          0.658006        3.584082e+04      3.591017e+04     -7.177352e+01      2.417748e+00   
     0.091251          0.731848        2.849504e+04      2.855747e+04     -6.454577e+01      2.124084e+00   
     0.091251          0.807302        2.286852e+04      2.292474e+04     -5.806725e+01      1.847155e+00   
     0.091251          0.883916        1.837831e+04      1.842900e+04     -5.228616e+01      1.590401e+00   
     0.091251          0.961228        1.480798e+04      1.485377e+04     -4.714453e+01      1.355374e+00   
     0.091251          1.038772        1.202363e+04      1.206506e+04     -4.257942e+01      1.143321e+00   
     0.091251          1.116084        9.807230e+03      9.844800e+03     -3.852470e+01      9.550214e-01   
     0.091251          1.192698        8.036546e+03      8.070669e+03     -3.491323e+01      7.898993e-01   
     0.091251          1.268152        6.559516e+03      6.590261e+03     -3.139249e+01      6.473441e-01   
     0.091251          1.341994        5.365804e+03      5.393538e+03     -2.825955e+01      5.259009e-01   
     0.091251          1.413779        4.409082e+03      4.434340e+03     -2.568209e+01      4.238622e-01   
     0.091251          1.483076        3.655760e+03      3.678780e+03     -2.335959e+01      3.392993e-01   
     0.091251          1.549467        2.978130e+03      2.998720e+03     -2.085918e+01      2.701167e-01   
     0.091251          1.612554        2.477232e+03      2.496068e+03     -1.905017e+01      2.142432e-01   
     0.091251          1.671957        2.078633e+03      2.095853e+03     -1.738955e+01      1.696654e-01   
     0.091251          1.727318        1.721408e+03      1.736965e+03     -1.569139e+01      1.345150e-01   
     0.091251          1.778306        1.458354e+03      1.472657e+03     -1.440989e+01      1.070826e-01   
     0.091251          1.824612        1.235373e+03      1.248435e+03     -1.314862e+01      8.592595e-02   
     0.091251          1.865960        1.065220e+03      1.077317e+03     -1.216753e+01      6.976457e-02   
     0.091251          1.902099        9.276388e+02      9.388720e+02     -1.129072e+01      5.757367e-02   
     0.091251          1.932813        8.205058e+02      8.309908e+02     -1.053342e+01      4.850753e-02   
     0.091251          1.957917        7.406296e+02      7.505775e+02     -9.989889e+00      4.192795e-02   
     0.091251          1.977260        6.820767e+02      6.916154e+02     -9.576060e+00      3.732031e-02   
     0.091251          1.990726        6.480707e+02      6.573268e+02     -9.290443e+00      3.434429e-02   
     0.091251          1.998238        6.292019e+02      6.383011e+02     -9.131994e+00      3.276501e-02   
     0.119882          0.001762        2.374943e+05      2.376993e+05     -2.108738e+02      5.789903e+00   
     0.119882          0.009274        2.273491e+05      2.275452e+05     -2.018657e+02      5.741272e+00   
     0.119882          0.022740        2.263884e+05      2.265810e+05     -1.982219e+02      5.656470e+00   
     0.119882          0.042083        2.240971e+05      2.242827e+05     -1.910559e+02      5.536864e+00   
     0.119882          0.067187        2.208285e+05      2.210065e+05     -1.833656e+02      5.383924e+00   
     0.119882          0.097901        2.149817e+05      2.151498e+05     -1.733099e+02      5.199643e+00   
     0.119882          0.134040        2.063929e+05      2.065499e+05     -1.619022e+02      4.986645e+00   
     0.119882          0.175388        1.943261e+05      1.944710e+05     -1.496616e+02      4.746744e+00   
     0.119882          0.221694        1.764909e+05      1.766235e+05     -1.370855e+02      4.482746e+00   
     0.119882          0.272682        1.460203e+05      1.461407e+05     -1.245363e+02      4.199133e+00   
     0.119882          0.328043        1.147144e+05      1.148231e+05     -1.126331e+02      3.900543e+00   
     0.119882          0.387446        8.969728e+04      8.979519e+04     -1.014944e+02      3.592408e+00   
     0.119882          0.450533        7.033022e+04      7.041854e+04     -9.159840e+01      3.278949e+00   
     0.119882          0.516924        5.534448e+04      5.542415e+04     -8.264190e+01      2.964629e+00   
     0.119882          0.586221        4.372963e+04      4.380146e+04     -7.448635e+01      2.655000e+00   
     0.119882          0.658006        3.473070e+04      3.479546e+04     -6.711215e+01      2.354845e+00   
     0.119882          0.731848        2.776460e+04      2.782302e+04     -6.048774e+01      2.067696e+00   
     0.119882          0.807302        2.230540e+04      2.235817e+04     -5.457063e+01      1.797037e+00   
     0.119882          0.883916        1.798821e+04      1.803597e+04     -4.930868e+01      1.546240e+00   
     0.119882          0.961228        1.458405e+04      1.462737e+04     -4.464196e+01      1.316785e+00   
     0.119882          1.038772        1.190098e+04      1.194037e+04     -4.050498e+01      1.109895e+00   
     0.119882          1.116084        9.685974e+03      9.721663e+03     -3.661528e+01      9.263026e-01   
     0.119882          1.192698        7.878168e+03      7.910377e+03     -3.297470e+01      7.654322e-01   
     0.119882          1.268152        6.427951e+03      6.457017e+03     -2.969330e+01      6.266558e-01   
     0.119882          1.341994        5.272636e+03      5.298900e+03     -2.677289e+01      5.085348e-01   
     0.119882          1.413779        4.341890e+03      4.365891e+03     -2.441060e+01      4.093798e-01   
     0.119882          1.483076        3.558739e+03      3.580368e+03     -2.195611e+01      3.272832e-01   
     0.119882          1.549467        2.931181e+03      2.950643e+03     -1.972210e+01      2.601969e-01   
     0.119882          1.612554        2.435043e+03      2.452869e+03     -1.803218e+01      2.060700e-01   
     0.119882          1.671957        2.016810e+03      2.032898e+03     -1.625092e+01      1.629406e-01   
